source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 787, 401, 10315787, 2, 8, 260, 35, 140, 798, 566, 81, 260, 118, 133, 211, 0
682, 398, 841, 398, 10315787, 4, 8, 133, 35, 140, 798, 566, 81, 260, 118, 133, 211, 0
718, 401, 757, 401, 10316298, 3, 9, 118, 81, 140, 798, 566, 260, 211, 118, 133, 10000000, 0
718, 401, 780, 401, 10316298, 2, 9, 211, 81, 140, 798, 566, 260, 211, 118, 133, 10000000, 0
718, 401, 787, 401, 10316299, 1, 9, 260, 81, 140, 798, 566, 260, 211, 118, 133, 10000000, 0
718, 401, 841, 398, 10316299, 4, 9, 133, 81, 140, 798, 566, 260, 211, 118, 133, 10000000, 0
787, 401, 798, 517, 10316811, 1, 10, 87, 260, 140, 798, 566, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10316811, 140, 10, 140, 260, 140, 798, 566, 87, 140, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 57, 884, 798, 27, 153, 267, 226, 126, 0
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 57, 884, 798, 27, 153, 267, 226, 126, 0
253, 198, 293, 198, 11304712, 4, 2, 27, 153, 57, 884, 798, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11304712, 5, 2, 71, 153, 57, 884, 798, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11304712, 2, 2, 178, 153, 57, 884, 798, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11304712, 3, 2, 218, 153, 57, 884, 798, 268, 178, 218, 27, 71, 0
344, 201, 398, 186, 11309225, 3, 3, 280, 178, 57, 884, 798, 88, 112, 280, 292, 268, 0
344, 201, 412, 198, 11309225, 4, 3, 292, 178, 57, 884, 798, 88, 112, 280, 292, 268, 0
344, 201, 413, 198, 11309225, 5, 3, 268, 178, 57, 884, 798, 88, 112, 280, 292, 268, 0
344, 201, 462, 198, 11309225, 2, 3, 112, 178, 57, 884, 798, 88, 112, 280, 292, 268, 0
344, 201, 510, 198, 11309225, 1, 3, 88, 178, 57, 884, 798, 88, 112, 280, 292, 268, 0
510, 198, 541, 201, 11309737, 4, 4, 116, 88, 57, 884, 798, 266, 216, 131, 116, 102, 0
510, 198, 575, 201, 11309737, 2, 4, 216, 88, 57, 884, 798, 266, 216, 131, 116, 102, 0
510, 198, 587, 201, 11309737, 1, 4, 266, 88, 57, 884, 798, 266, 216, 131, 116, 102, 0
587, 201, 691, 198, 11310249, 5, 5, 102, 266, 57, 884, 798, 209, 295, 249, 227, 102, 0
398, 186, 412, 198, 11317737, 5, 4, 292, 280, 57, 884, 798, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11317737, 4, 4, 221, 280, 57, 884, 798, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11317737, 2, 4, 112, 280, 57, 884, 798, 41, 112, 88, 221, 292, 0
462, 198, 501, 201, 11322249, 5, 5, 49, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11322249, 3, 5, 88, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11322249, 4, 5, 116, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11322249, 2, 5, 216, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11322249, 1, 5, 266, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
587, 201, 691, 198, 11322761, 5, 6, 102, 266, 57, 884, 798, 209, 295, 249, 227, 102, 0
691, 198, 743, 201, 11339274, 2, 7, 194, 102, 57, 884, 798, 113, 194, 295, 274, 227, 0
691, 198, 801, 212, 11339274, 4, 7, 274, 102, 57, 884, 798, 113, 194, 295, 274, 227, 0
743, 201, 801, 212, 11343786, 4, 8, 274, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
743, 201, 801, 226, 11343786, 3, 8, 227, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
801, 226, 801, 259, 11352298, 2, 9, 120, 227, 57, 884, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11352298, 1, 9, 58, 227, 57, 884, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11352298, 3, 9, 40, 227, 57, 884, 798, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11352810, 1, 10, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 271, 587, 801, 98, 7, 117, 62, 164, 0
232, -1, 292, 1, 12300200, 4, 1, 62, 243, 271, 587, 801, 98, 7, 117, 62, 164, 0
232, -1, 305, -1, 12300200, 2, 1, 7, 243, 271, 587, 801, 98, 7, 117, 62, 164, 0
305, -1, 329, 1, 12304712, 3, 2, 143, 7, 271, 587, 801, 275, 152, 143, 117, 150, 0
305, -1, 401, 15, 12304712, 1, 2, 275, 7, 271, 587, 801, 275, 152, 143, 117, 150, 0
401, 15, 401, 66, 12305224, 3, 3, 152, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12305224, 2, 3, 100, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12305224, 1, 3, 48, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12305225, 5, 3, 237, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12305736, 3, 4, 132, 48, 271, 587, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305737, 2, 4, 237, 48, 271, 587, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305737, 1, 4, 280, 48, 271, 587, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12306249, 5, 5, 221, 280, 271, 587, 801, 41, 201, 111, 112, 221, 0
398, 183, 401, 313, 12306249, 1, 5, 41, 280, 271, 587, 801, 41, 201, 111, 112, 221, 0
398, 183, 398, 319, 12306249, 3, 5, 111, 280, 271, 587, 801, 41, 201, 111, 112, 221, 0
401, 313, 398, 319, 12306761, 5, 6, 111, 41, 271, 587, 801, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306761, 4, 6, 201, 41, 271, 587, 801, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306761, 3, 6, 256, 41, 271, 587, 801, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306761, 2, 6, 255, 41, 271, 587, 801, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12311274, 2, 7, 198, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12311274, 1, 7, 104, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
432, 198, 476, 198, 12322761, 4, 6, 112, 221, 271, 587, 801, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12322761, 3, 6, 88, 221, 271, 587, 801, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12322761, 5, 6, 116, 221, 271, 587, 801, 266, 41, 88, 112, 116, 0
432, 198, 584, 201, 12322761, 1, 6, 266, 221, 271, 587, 801, 266, 41, 88, 112, 116, 0
584, 201, 598, 290, 12323274, 1, 7, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323786, 2, 8, 187, 47, 271, 587, 801, 21, 187, 138, 53, 35, 0
598, 333, 601, 515, 12328298, 1, 9, 21, 187, 271, 587, 801, 21, 138, 114, 85, 53, 0
601, 515, 598, 527, 12328810, 3, 10, 124, 21, 271, 587, 801, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12328810, 2, 10, 220, 21, 271, 587, 801, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12328811, 1, 10, 287, 21, 271, 587, 801, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12329323, 5, 11, 250, 287, 271, 587, 801, 4, 19, 263, 185, 250, 0
598, 584, 598, 681, 12329323, 2, 11, 19, 287, 271, 587, 801, 4, 19, 263, 185, 250, 0
598, 584, 601, 717, 12329323, 1, 11, 4, 287, 271, 587, 801, 4, 19, 263, 185, 250, 0
598, 584, 598, 729, 12329323, 4, 11, 185, 287, 271, 587, 801, 4, 19, 263, 185, 250, 0
598, 584, 598, 784, 12329323, 3, 11, 263, 287, 271, 587, 801, 4, 19, 263, 185, 250, 0
601, 717, 598, 729, 12329835, 4, 12, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12329835, 3, 12, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12329835, 2, 12, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12329835, 1, 12, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 12330347, 1, 13, 294, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
598, 787, 584, 801, 12330347, 271, 13, 271, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
201, 18, 198, 58, 13300200, 5, 1, 60, 278, 37, 798, 688, 98, 117, 164, 240, 60, 0
201, 18, 201, 87, 13300200, 2, 1, 117, 278, 37, 798, 688, 98, 117, 164, 240, 60, 0
201, 18, 201, 110, 13300200, 1, 1, 98, 278, 37, 798, 688, 98, 117, 164, 240, 60, 0
201, 110, 198, 155, 13300712, 5, 2, 240, 98, 37, 798, 688, 174, 13, 267, 226, 240, 0
201, 110, 201, 221, 13300712, 3, 2, 267, 98, 37, 798, 688, 174, 13, 267, 226, 240, 0
201, 110, 201, 242, 13300712, 4, 2, 226, 98, 37, 798, 688, 174, 13, 267, 226, 240, 0
201, 221, 198, 310, 13309224, 4, 3, 174, 267, 37, 798, 688, 265, 259, 254, 174, 153, 0
201, 221, 198, 381, 13309225, 2, 3, 259, 267, 37, 798, 688, 265, 259, 254, 174, 153, 0
198, 381, 201, 419, 13313737, 2, 4, 265, 259, 37, 798, 688, 172, 265, 65, 251, 186, 0
198, 381, 201, 486, 13313737, 5, 4, 186, 259, 37, 798, 688, 172, 265, 65, 251, 186, 0
201, 419, 246, 398, 13318249, 4, 5, 251, 265, 37, 798, 688, 172, 45, 65, 251, 186, 0
201, 419, 201, 486, 13318249, 5, 5, 186, 265, 37, 798, 688, 172, 45, 65, 251, 186, 0
201, 419, 201, 526, 13318249, 3, 5, 65, 265, 37, 798, 688, 172, 45, 65, 251, 186, 0
201, 526, 198, 669, 13326762, 4, 6, 10, 65, 37, 798, 688, 191, 172, 45, 10, 10000000, 0
246, 398, 271, 401, 13330761, 4, 6, 18, 251, 37, 798, 688, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13330761, 3, 6, 172, 251, 37, 798, 688, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13330761, 2, 6, 45, 251, 37, 798, 688, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13330761, 1, 6, 162, 251, 37, 798, 688, 162, 45, 172, 18, 198, 0
198, 669, 201, 687, 13339274, 1, 7, 191, 10, 37, 798, 688, 191, 130, 67, 248, 3, 0
198, 669, 201, 734, 13339274, 3, 7, 67, 10, 37, 798, 688, 191, 130, 67, 248, 3, 0
201, 253, 198, 296, 14300200, 5, 1, 174, 226, 124, 598, 505, 23, 265, 259, 126, 174, 0
201, 253, 201, 301, 14300200, 4, 1, 126, 226, 124, 598, 505, 23, 265, 259, 126, 174, 0
201, 253, 201, 338, 14300200, 1, 1, 23, 226, 124, 598, 505, 23, 265, 259, 126, 174, 0
201, 253, 198, 375, 14300200, 3, 1, 259, 226, 124, 598, 505, 23, 265, 259, 126, 174, 0
201, 338, 198, 375, 14300712, 3, 2, 259, 23, 124, 598, 505, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14300712, 4, 2, 265, 23, 124, 598, 505, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14300712, 2, 2, 254, 23, 124, 598, 505, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14305224, 4, 3, 186, 254, 124, 598, 505, 251, 172, 45, 186, 65, 0
201, 456, 201, 539, 14305224, 5, 3, 65, 254, 124, 598, 505, 251, 172, 45, 186, 65, 0
1, 322, 1, 360, 15300200, 2, 1, 32, 170, 122, 699, 598, 182, 32, 197, 56, 10000000, 0
1, 322, -1, 489, 15300200, 1, 1, 182, 170, 122, 699, 598, 182, 32, 197, 56, 10000000, 0
-1, 489, 1, 548, 15300712, 3, 2, 43, 182, 122, 699, 598, 236, 283, 43, 128, 244, 0
-1, 489, 1, 666, 15300713, 5, 2, 244, 182, 122, 699, 598, 236, 283, 43, 128, 244, 0
1, 548, 1, 633, 15309225, 1, 3, 283, 43, 122, 699, 598, 283, 110, 10000000, 10000000, 10000000, 0
170, 198, 201, 252, 16300200, 4, 1, 267, 56, 238, 801, 662, 218, 178, 153, 267, 71, 0
170, 198, 253, 201, 16300200, 5, 1, 71, 56, 238, 801, 662, 218, 178, 153, 267, 71, 0
170, 198, 277, 201, 16300200, 2, 1, 178, 56, 238, 801, 662, 218, 178, 153, 267, 71, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 238, 801, 662, 218, 178, 153, 267, 71, 0
170, 198, 321, 198, 16300200, 3, 1, 153, 56, 238, 801, 662, 218, 178, 153, 267, 71, 0
317, 201, 420, 198, 16300712, 5, 2, 292, 218, 238, 801, 662, 112, 268, 49, 116, 292, 0
317, 201, 442, 201, 16300712, 3, 2, 49, 218, 238, 801, 662, 112, 268, 49, 116, 292, 0
317, 201, 449, 198, 16300712, 2, 2, 268, 218, 238, 801, 662, 112, 268, 49, 116, 292, 0
449, 198, 479, 198, 16305225, 3, 3, 221, 268, 238, 801, 662, 88, 112, 221, 266, 41, 0
449, 198, 532, 198, 16305225, 2, 3, 112, 268, 238, 801, 662, 88, 112, 221, 266, 41, 0
449, 198, 551, 201, 16305225, 4, 3, 266, 268, 238, 801, 662, 88, 112, 221, 266, 41, 0
449, 198, 580, 198, 16305225, 1, 3, 88, 268, 238, 801, 662, 88, 112, 221, 266, 41, 0
580, 198, 598, 237, 16305737, 2, 4, 47, 88, 238, 801, 662, 249, 47, 131, 194, 86, 0
580, 198, 632, 201, 16305737, 5, 4, 86, 88, 238, 801, 662, 249, 47, 131, 194, 86, 0
580, 198, 689, 201, 16305737, 4, 4, 194, 88, 238, 801, 662, 249, 47, 131, 194, 86, 0
580, 198, 714, 201, 16305737, 1, 4, 249, 88, 238, 801, 662, 249, 47, 131, 194, 86, 0
580, 198, 719, 198, 16305737, 3, 4, 131, 88, 238, 801, 662, 249, 47, 131, 194, 86, 0
598, 237, 598, 280, 16310249, 1, 5, 187, 47, 238, 801, 662, 187, 21, 53, 138, 85, 0
201, 252, 201, 278, 16312712, 5, 2, 226, 267, 238, 801, 662, 254, 23, 126, 206, 226, 0
201, 252, 198, 313, 16312712, 4, 2, 206, 267, 238, 801, 662, 254, 23, 126, 206, 226, 0
201, 252, 201, 329, 16312712, 3, 2, 126, 267, 238, 801, 662, 254, 23, 126, 206, 226, 0
201, 252, 201, 365, 16312712, 2, 2, 23, 267, 238, 801, 662, 254, 23, 126, 206, 226, 0
201, 365, 201, 441, 16317224, 3, 3, 265, 23, 238, 801, 662, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16317224, 2, 3, 254, 23, 238, 801, 662, 186, 254, 265, 65, 153, 0
201, 365, 201, 527, 16317225, 1, 3, 186, 23, 238, 801, 662, 186, 254, 265, 65, 153, 0
201, 527, 201, 567, 16317737, 2, 4, 65, 186, 238, 801, 662, 10, 65, 191, 45, 172, 0
201, 527, 198, 624, 16317737, 1, 4, 10, 186, 238, 801, 662, 10, 65, 191, 45, 172, 0
198, 624, 238, 601, 16318249, 2, 5, 20, 10, 238, 801, 662, 191, 20, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16318249, 1, 5, 191, 10, 238, 801, 662, 191, 20, 10000000, 10000000, 10000000, 0
238, 601, 353, 598, 16322761, 2, 6, 107, 20, 238, 801, 662, 16, 107, 148, 156, 96, 0
353, 598, 426, 601, 16327274, 4, 7, 16, 107, 238, 801, 662, 96, 156, 167, 16, 10000000, 0
353, 598, 482, 601, 16327274, 3, 7, 167, 107, 238, 801, 662, 96, 156, 167, 16, 10000000, 0
482, 601, 537, 598, 16335786, 5, 8, 156, 167, 238, 801, 662, 250, 90, 122, 96, 156, 0
482, 601, 565, 598, 16335786, 4, 8, 96, 167, 238, 801, 662, 250, 90, 122, 96, 156, 0
565, 598, 598, 622, 16348298, 5, 9, 19, 96, 238, 801, 662, 137, 250, 90, 122, 19, 0
565, 598, 631, 601, 16348298, 3, 9, 90, 96, 238, 801, 662, 137, 250, 90, 122, 19, 0
565, 598, 682, 598, 16348299, 2, 9, 250, 96, 238, 801, 662, 137, 250, 90, 122, 19, 0
565, 598, 688, 601, 16348299, 1, 9, 137, 96, 238, 801, 662, 137, 250, 90, 122, 19, 0
688, 601, 716, 598, 16348811, 5, 10, 122, 137, 238, 801, 662, 84, 273, 70, 228, 122, 0
688, 601, 719, 601, 16348811, 4, 10, 228, 137, 238, 801, 662, 84, 273, 70, 228, 122, 0
688, 601, 755, 601, 16348811, 2, 10, 273, 137, 238, 801, 662, 84, 273, 70, 228, 122, 0
688, 601, 762, 598, 16348811, 1, 10, 84, 137, 238, 801, 662, 84, 273, 70, 228, 122, 0
688, 601, 841, 601, 16348811, 3, 10, 70, 137, 238, 801, 662, 84, 273, 70, 228, 122, 0
762, 598, 798, 648, 16349323, 1, 11, 37, 84, 238, 801, 662, 37, 238, 70, 10000000, 10000000, 0
762, 598, 841, 601, 16349323, 3, 11, 70, 84, 238, 801, 662, 37, 238, 70, 10000000, 10000000, 0
841, 601, 963, 598, 16357836, 1, 12, 9, 238, 238, 801, 662, 9, 9, 9, 9, 9, 1
963, 598, 998, 580, 16358211, 1, 13, 290, 238, 238, 801, 662, 290, 290, 290, 290, 290, 1
998, 580, 998, 454, 16358599, 1, 14, 72, 238, 238, 801, 662, 72, 72, 72, 72, 72, 1
598, 622, 631, 601, 16364810, 1, 10, 90, 19, 238, 801, 662, 90, 185, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16364811, 2, 10, 185, 19, 238, 801, 662, 90, 185, 10000000, 10000000, 10000000, 0
631, 601, 688, 601, 16365323, 5, 11, 137, 90, 238, 801, 662, 84, 273, 228, 122, 137, 0
631, 601, 716, 598, 16365323, 4, 11, 122, 90, 238, 801, 662, 84, 273, 228, 122, 137, 0
631, 601, 718, 601, 16365323, 3, 11, 228, 90, 238, 801, 662, 84, 273, 228, 122, 137, 0
631, 601, 755, 601, 16365323, 2, 11, 273, 90, 238, 801, 662, 84, 273, 228, 122, 137, 0
631, 601, 763, 598, 16365323, 1, 11, 84, 90, 238, 801, 662, 84, 273, 228, 122, 137, 0
763, 598, 798, 648, 16365835, 1, 12, 37, 84, 238, 801, 662, 37, 238, 70, 10000000, 10000000, 0
763, 598, 840, 601, 16365835, 3, 12, 70, 84, 238, 801, 662, 37, 238, 70, 10000000, 10000000, 0
382, 198, 431, 201, 17300200, 5, 1, 49, 27, 234, 516, 801, 111, 116, 221, 268, 49, 0
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 234, 516, 801, 111, 116, 221, 268, 49, 0
382, 198, 455, 201, 17300200, 2, 1, 116, 27, 234, 516, 801, 111, 116, 221, 268, 49, 0
382, 198, 462, 198, 17300200, 4, 1, 268, 27, 234, 516, 801, 111, 116, 221, 268, 49, 0
382, 198, 492, 198, 17300200, 3, 1, 221, 27, 234, 516, 801, 111, 116, 221, 268, 49, 0
398, 246, 398, 294, 17300712, 4, 2, 201, 111, 234, 516, 801, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17300712, 3, 2, 256, 111, 234, 516, 801, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17300712, 2, 2, 41, 111, 234, 516, 801, 255, 41, 256, 201, 198, 0
455, 201, 507, 201, 17304712, 1, 2, 216, 116, 234, 516, 801, 216, 266, 10000000, 10000000, 10000000, 0
455, 201, 539, 201, 17304712, 2, 2, 266, 116, 234, 516, 801, 216, 266, 10000000, 10000000, 10000000, 0
401, 377, 374, 398, 17305224, 4, 3, 45, 41, 234, 516, 801, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 549, 17305225, 1, 3, 104, 41, 234, 516, 801, 104, 198, 255, 45, 10000000, 0
401, 549, 398, 634, 17305737, 1, 4, 108, 104, 234, 516, 801, 108, 148, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17306249, 2, 5, 148, 108, 234, 516, 801, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17306249, 1, 5, 79, 108, 234, 516, 801, 79, 148, 52, 288, 258, 0
401, 774, 398, 871, 17306762, 1, 6, 163, 234, 234, 516, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17307111, 1, 7, 31, 234, 234, 516, 801, 31, 31, 31, 31, 31, 1
374, 398, 430, 401, 17317736, 2, 4, 53, 45, 234, 516, 801, 138, 53, 160, 255, 186, 0
374, 398, 462, 401, 17317737, 1, 4, 138, 45, 234, 516, 801, 138, 53, 160, 255, 186, 0
374, 398, 526, 398, 17317737, 3, 4, 160, 45, 234, 516, 801, 138, 53, 160, 255, 186, 0
111, -1, 169, -1, 18300200, 5, 1, 8, 241, 287, 598, 545, 11, 62, 60, 143, 8, 0
111, -1, 198, 7, 18300200, 3, 1, 60, 241, 287, 598, 545, 11, 62, 60, 143, 8, 0
111, -1, 210, 1, 18300200, 2, 1, 62, 241, 287, 598, 545, 11, 62, 60, 143, 8, 0
210, 1, 306, -1, 18304712, 3, 2, 243, 62, 287, 598, 545, 7, 164, 243, 61, 275, 0
210, 1, 350, -1, 18304712, 2, 2, 164, 62, 287, 598, 545, 7, 164, 243, 61, 275, 0
350, -1, 379, -1, 18309224, 5, 3, 7, 164, 287, 598, 545, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18309224, 3, 3, 100, 164, 287, 598, 545, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18309225, 4, 3, 61, 164, 287, 598, 545, 253, 181, 100, 61, 7, 0
350, -1, 463, 1, 18309225, 2, 3, 181, 164, 287, 598, 545, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18309225, 1, 3, 253, 164, 287, 598, 545, 253, 181, 100, 61, 7, 0
493, 1, 558, -1, 18309737, 4, 4, 150, 253, 287, 598, 545, 5, 46, 12, 150, 149, 0
493, 1, 588, -1, 18309737, 1, 4, 5, 253, 287, 598, 545, 5, 46, 12, 150, 149, 0
493, 1, 598, 12, 18309737, 3, 4, 12, 253, 287, 598, 545, 5, 46, 12, 150, 149, 0
493, 1, 612, 1, 18309737, 2, 4, 46, 253, 287, 598, 545, 5, 46, 12, 150, 149, 0
588, -1, 598, 12, 18310249, 3, 5, 12, 5, 287, 598, 545, 91, 149, 12, 46, 10000000, 0
588, -1, 612, 1, 18310249, 4, 5, 46, 5, 287, 598, 545, 91, 149, 12, 46, 10000000, 0
598, 12, 601, 156, 18318762, 1, 6, 149, 12, 287, 598, 545, 149, 91, 47, 266, 10000000, 0
601, 156, 601, 188, 18319274, 5, 7, 91, 149, 287, 598, 545, 187, 86, 88, 47, 91, 0
601, 156, 592, 198, 18319274, 3, 7, 88, 149, 287, 598, 545, 187, 86, 88, 47, 91, 0
601, 156, 611, 201, 18319274, 2, 7, 86, 149, 287, 598, 545, 187, 86, 88, 47, 91, 0
601, 156, 598, 213, 18319274, 4, 7, 47, 149, 287, 598, 545, 187, 86, 88, 47, 91, 0
601, 156, 598, 253, 18319274, 1, 7, 187, 149, 287, 598, 545, 187, 86, 88, 47, 91, 0
598, 253, 598, 448, 18319787, 2, 8, 124, 187, 287, 598, 545, 85, 124, 21, 53, 10000000, 0
598, 448, 598, 496, 18324299, 3, 9, 220, 124, 287, 598, 545, 287, 21, 220, 19, 10000000, 0
598, 448, 598, 529, 18324299, 287, 9, 287, 124, 287, 598, 545, 287, 21, 220, 19, 10000000, 0
198, 98, 201, 178, 19300200, 4, 1, 98, 240, 250, 702, 598, 56, 13, 267, 98, 226, 0
198, 98, 192, 198, 19300200, 1, 1, 56, 240, 250, 702, 598, 56, 13, 267, 98, 226, 0
198, 98, 199, 204, 19300200, 2, 1, 13, 240, 250, 702, 598, 56, 13, 267, 98, 226, 0
198, 98, 201, 317, 19300200, 5, 1, 226, 240, 250, 702, 598, 56, 13, 267, 98, 226, 0
