source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 467, 398, 533, 10314125, 1, 5, 115, 104, 243, 598, 585, 115, 154, 24, 10000000, 10000000, 0
598, 315, 598, 378, 10314125, 5, 5, 290, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10314125, 4, 5, 347, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10314125, 3, 5, 286, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
398, 533, 447, 598, 10314606, 1, 6, 162, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000, 0
398, 533, 401, 637, 10314606, 3, 6, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000, 0
447, 598, 484, 598, 10315087, 3, 7, 96, 162, 243, 598, 585, 273, 16, 96, 173, 186, 0
601, 445, 601, 487, 10315088, 1, 7, 21, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
447, 598, 509, 601, 10315088, 2, 7, 16, 162, 243, 598, 585, 273, 16, 96, 173, 186, 0
601, 445, 598, 515, 10315088, 3, 7, 85, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
447, 598, 553, 601, 10315088, 4, 7, 173, 162, 243, 598, 585, 273, 16, 96, 173, 186, 0
601, 445, 598, 552, 10315088, 4, 7, 130, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10315088, 243, 7, 243, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 261, 801, 625, 199, 98, 7, 263, 123, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 261, 801, 625, 199, 98, 7, 263, 123, 0
201, 12, 198, 173, 11300200, 4, 1, 263, 323, 261, 801, 625, 199, 98, 7, 263, 123, 0
201, 87, 198, 173, 11304681, 4, 2, 263, 98, 261, 801, 625, 313, 344, 368, 263, 249, 0
201, 87, 198, 187, 11304681, 2, 2, 344, 98, 261, 801, 625, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11304681, 3, 2, 368, 98, 261, 801, 625, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11304681, 1, 2, 313, 98, 261, 801, 625, 313, 344, 368, 263, 249, 0
201, 87, 201, 224, 11304681, 5, 2, 249, 98, 261, 801, 625, 313, 344, 368, 263, 249, 0
201, 212, 253, 198, 11305162, 5, 3, 159, 313, 261, 801, 625, 229, 27, 193, 23, 159, 0
201, 212, 201, 298, 11305162, 4, 3, 23, 313, 261, 801, 625, 229, 27, 193, 23, 159, 0
201, 212, 198, 337, 11305163, 3, 3, 193, 313, 261, 801, 625, 229, 27, 193, 23, 159, 0
201, 212, 198, 371, 11305163, 1, 3, 229, 313, 261, 801, 625, 229, 27, 193, 23, 159, 0
198, 371, 225, 398, 11305644, 4, 4, 274, 229, 261, 801, 625, 188, 222, 65, 274, 205, 0
198, 371, 201, 459, 11305644, 5, 4, 205, 229, 261, 801, 625, 188, 222, 65, 274, 205, 0
198, 371, 201, 499, 11305644, 3, 4, 65, 229, 261, 801, 625, 188, 222, 65, 274, 205, 0
201, 499, 198, 554, 11314125, 5, 5, 222, 65, 261, 801, 625, 188, 210, 276, 45, 222, 0
201, 499, 201, 623, 11314126, 3, 5, 276, 65, 261, 801, 625, 188, 210, 276, 45, 222, 0
225, 398, 261, 398, 11318125, 4, 5, 188, 274, 261, 801, 625, 372, 45, 18, 188, 381, 0
225, 398, 296, 398, 11318125, 2, 5, 45, 274, 261, 801, 625, 372, 45, 18, 188, 381, 0
225, 398, 299, 401, 11318125, 3, 5, 18, 274, 261, 801, 625, 372, 45, 18, 188, 381, 0
225, 398, 401, 412, 11318125, 5, 5, 381, 274, 261, 801, 625, 372, 45, 18, 188, 381, 0
253, 198, 294, 198, 11321643, 2, 4, 27, 159, 261, 801, 625, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11321644, 5, 4, 71, 159, 261, 801, 625, 244, 27, 197, 314, 71, 0
253, 198, 344, 201, 11321644, 3, 4, 197, 159, 261, 801, 625, 244, 27, 197, 314, 71, 0
296, 398, 373, 401, 11322606, 4, 6, 278, 45, 261, 801, 625, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11322606, 2, 6, 335, 45, 261, 801, 625, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11322606, 1, 6, 381, 45, 261, 801, 625, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11322606, 3, 6, 395, 45, 261, 801, 625, 381, 335, 395, 278, 166, 0
401, 412, 425, 398, 11323088, 5, 7, 279, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11323088, 2, 7, 166, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11323088, 3, 7, 104, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11323088, 4, 7, 115, 381, 261, 801, 625, 24, 166, 104, 115, 279, 0
294, 198, 311, 201, 11326125, 5, 5, 71, 27, 261, 801, 625, 241, 117, 244, 197, 71, 0
294, 198, 344, 201, 11326125, 4, 5, 197, 27, 261, 801, 625, 241, 117, 244, 197, 71, 0
294, 198, 371, 201, 11326125, 1, 5, 241, 27, 261, 801, 625, 241, 117, 244, 197, 71, 0
371, 201, 401, 257, 11326606, 5, 6, 118, 241, 261, 801, 625, 122, 41, 88, 49, 118, 0
371, 201, 510, 198, 11326606, 3, 6, 88, 241, 261, 801, 625, 122, 41, 88, 49, 118, 0
457, 398, 499, 398, 11327569, 2, 8, 24, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11327569, 3, 8, 53, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11327569, 1, 8, 144, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11327569, 4, 8, 347, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11328050, 4, 9, 286, 144, 261, 801, 625, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11328050, 3, 9, 120, 144, 261, 801, 625, 35, 179, 120, 286, 21, 0
401, 479, 398, 521, 11331569, 1, 8, 115, 104, 261, 801, 625, 115, 166, 24, 154, 10000000, 0
398, 521, 401, 648, 11332050, 2, 9, 154, 115, 261, 801, 625, 162, 154, 79, 96, 108, 0
398, 521, 401, 694, 11332050, 3, 9, 79, 115, 261, 801, 625, 162, 154, 79, 96, 108, 0
398, 521, 398, 714, 11332050, 5, 9, 108, 115, 261, 801, 625, 162, 154, 79, 96, 108, 0
510, 198, 540, 201, 11335087, 4, 7, 122, 88, 261, 801, 625, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11335087, 5, 7, 239, 88, 261, 801, 625, 380, 312, 137, 122, 239, 0
510, 198, 586, 201, 11335087, 2, 7, 312, 88, 261, 801, 625, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11335087, 1, 7, 380, 88, 261, 801, 625, 380, 312, 137, 122, 239, 0
510, 198, 660, 198, 11335088, 3, 7, 137, 88, 261, 801, 625, 380, 312, 137, 122, 239, 0
587, 201, 660, 198, 11335569, 5, 8, 137, 380, 261, 801, 625, 114, 47, 272, 102, 137, 0
587, 201, 601, 272, 11335569, 1, 8, 114, 380, 261, 801, 625, 114, 47, 272, 102, 137, 0
587, 201, 598, 301, 11335569, 2, 8, 47, 380, 261, 801, 625, 114, 47, 272, 102, 137, 0
587, 201, 692, 198, 11335569, 4, 8, 102, 380, 261, 801, 625, 114, 47, 272, 102, 137, 0
601, 272, 598, 301, 11336050, 2, 9, 47, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11336050, 1, 9, 206, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11336050, 3, 9, 290, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11336050, 5, 9, 347, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11336050, 4, 9, 286, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
598, 347, 601, 426, 11336531, 3, 10, 286, 206, 261, 801, 625, 21, 179, 286, 347, 120, 0
598, 347, 601, 458, 11336531, 2, 10, 179, 206, 261, 801, 625, 21, 179, 286, 347, 120, 0
654, 398, 787, 401, 11336532, 1, 10, 367, 120, 261, 801, 625, 367, 283, 306, 398, 139, 0
654, 398, 787, 401, 11336532, 4, 10, 398, 120, 261, 801, 625, 367, 283, 306, 398, 139, 0
787, 401, 801, 481, 11337013, 3, 11, 111, 367, 261, 801, 625, 371, 87, 111, 280, 146, 0
787, 401, 798, 505, 11337013, 2, 11, 87, 367, 261, 801, 625, 371, 87, 111, 280, 146, 0
787, 401, 798, 541, 11337013, 5, 11, 146, 367, 261, 801, 625, 371, 87, 111, 280, 146, 0
787, 401, 798, 573, 11337013, 4, 11, 280, 367, 261, 801, 625, 371, 87, 111, 280, 146, 0
601, 458, 601, 501, 11341012, 2, 11, 21, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
601, 458, 598, 503, 11341012, 3, 11, 85, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
601, 458, 598, 540, 11341013, 1, 11, 130, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
601, 458, 598, 586, 11341013, 4, 11, 332, 179, 261, 801, 625, 130, 21, 85, 332, 35, 0
598, 540, 598, 586, 11341494, 1, 12, 332, 130, 261, 801, 625, 332, 273, 128, 186, 84, 0
598, 540, 601, 659, 11341494, 4, 12, 186, 130, 261, 801, 625, 332, 273, 128, 186, 84, 0
798, 505, 801, 612, 11341494, 3, 12, 334, 87, 261, 801, 625, 261, 371, 334, 131, 377, 0
798, 505, 801, 629, 11341494, 261, 12, 261, 87, 261, 801, 625, 261, 371, 334, 131, 377, 0
28, -1, 80, 1, 12300200, 3, 1, 38, 264, 334, 801, 612, 323, 8, 38, 365, 343, 0
28, -1, 103, -1, 12300200, 2, 1, 8, 264, 334, 801, 612, 323, 8, 38, 365, 343, 0
28, -1, 185, 1, 12300200, 5, 1, 343, 264, 334, 801, 612, 323, 8, 38, 365, 343, 0
103, -1, 170, 1, 12304681, 3, 2, 270, 8, 334, 801, 612, 170, 343, 270, 323, 330, 0
103, -1, 185, 1, 12304681, 2, 2, 343, 8, 334, 801, 612, 170, 343, 270, 323, 330, 0
103, -1, 201, 14, 12304681, 4, 2, 323, 8, 334, 801, 612, 170, 343, 270, 323, 330, 0
103, -1, 215, -1, 12304681, 5, 2, 330, 8, 334, 801, 612, 170, 343, 270, 323, 330, 0
185, 1, 201, 32, 12309162, 5, 3, 235, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
185, 1, 201, 75, 12309162, 3, 3, 123, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
185, 1, 274, -1, 12309162, 4, 3, 170, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
185, 1, 201, 98, 12309162, 2, 3, 98, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
201, 98, 198, 164, 12313644, 4, 4, 263, 98, 334, 801, 612, 132, 313, 344, 263, 249, 0
201, 98, 198, 185, 12313644, 3, 4, 344, 98, 334, 801, 612, 132, 313, 344, 263, 249, 0
201, 98, 201, 216, 12313644, 2, 4, 313, 98, 334, 801, 612, 132, 313, 344, 263, 249, 0
201, 98, 201, 233, 12313644, 5, 4, 249, 98, 334, 801, 612, 132, 313, 344, 263, 249, 0
201, 216, 201, 312, 12318125, 2, 5, 23, 313, 334, 801, 612, 229, 23, 193, 27, 159, 0
201, 216, 198, 324, 12318125, 3, 5, 193, 313, 334, 801, 612, 229, 23, 193, 27, 159, 0
274, -1, 305, -1, 12321643, 3, 4, 7, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 328, 1, 12321644, 4, 4, 149, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 401, 12, 12321644, 2, 4, 373, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
201, 312, 198, 384, 12322606, 2, 6, 305, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322606, 3, 6, 366, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322606, 5, 6, 386, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322606, 4, 6, 399, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
401, 12, 401, 66, 12326125, 3, 5, 158, 373, 334, 801, 612, 48, 100, 158, 61, 138, 0
401, 12, 398, 87, 12326125, 2, 5, 100, 373, 334, 801, 612, 48, 100, 158, 61, 138, 0
401, 12, 401, 105, 12326125, 1, 5, 48, 373, 334, 801, 612, 48, 100, 158, 61, 138, 0
401, 12, 398, 133, 12326125, 5, 5, 138, 373, 334, 801, 612, 48, 100, 158, 61, 138, 0
401, 105, 398, 133, 12326606, 4, 6, 138, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12326606, 3, 6, 260, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12326606, 2, 6, 325, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12326606, 5, 6, 378, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12326607, 1, 6, 118, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
198, 384, 233, 398, 12327087, 2, 7, 274, 305, 334, 801, 612, 188, 274, 65, 45, 205, 0
198, 384, 201, 472, 12327088, 5, 7, 205, 305, 334, 801, 612, 188, 274, 65, 45, 205, 0
198, 384, 201, 512, 12327088, 3, 7, 65, 305, 334, 801, 612, 188, 274, 65, 45, 205, 0
401, 270, 398, 318, 12327088, 5, 7, 116, 118, 334, 801, 612, 349, 381, 395, 351, 116, 0
401, 270, 398, 387, 12327088, 4, 7, 351, 118, 334, 801, 612, 349, 381, 395, 351, 116, 0
401, 270, 401, 412, 12327088, 3, 7, 395, 118, 334, 801, 612, 349, 381, 395, 351, 116, 0
401, 270, 401, 412, 12327088, 1, 7, 349, 118, 334, 801, 612, 349, 381, 395, 351, 116, 0
401, 412, 412, 398, 12327569, 1, 8, 372, 349, 334, 801, 612, 372, 339, 24, 166, 104, 0
401, 412, 415, 398, 12327569, 2, 8, 339, 349, 334, 801, 612, 372, 339, 24, 166, 104, 0
401, 412, 469, 398, 12327569, 4, 8, 166, 349, 334, 801, 612, 372, 339, 24, 166, 104, 0
401, 412, 401, 491, 12327569, 5, 8, 104, 349, 334, 801, 612, 372, 339, 24, 166, 104, 0
412, 398, 469, 398, 12328050, 3, 9, 166, 372, 334, 801, 612, 24, 53, 166, 144, 115, 0
412, 398, 490, 401, 12328050, 2, 9, 53, 372, 334, 801, 612, 24, 53, 166, 144, 115, 0
412, 398, 513, 398, 12328050, 1, 9, 24, 372, 334, 801, 612, 24, 53, 166, 144, 115, 0
412, 398, 398, 510, 12328051, 5, 9, 115, 372, 334, 801, 612, 24, 53, 166, 144, 115, 0
513, 398, 529, 401, 12328532, 3, 10, 144, 24, 334, 801, 612, 347, 120, 144, 286, 35, 0
513, 398, 601, 414, 12328532, 1, 10, 347, 24, 334, 801, 612, 347, 120, 144, 286, 35, 0
601, 414, 601, 470, 12329013, 3, 11, 179, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 414, 666, 398, 12329013, 4, 11, 120, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 414, 598, 490, 12329013, 2, 11, 85, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 414, 601, 515, 12329013, 1, 11, 21, 347, 334, 801, 612, 21, 85, 179, 120, 35, 0
601, 515, 598, 527, 12329494, 4, 12, 130, 21, 334, 801, 612, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 566, 12329494, 2, 12, 243, 21, 334, 801, 612, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 584, 12329494, 1, 12, 332, 21, 334, 801, 612, 332, 243, 186, 130, 10000000, 0
598, 584, 635, 598, 12329975, 3, 13, 273, 332, 334, 801, 612, 128, 84, 273, 10000000, 10000000, 0
398, 160, 416, 198, 12335087, 5, 7, 314, 260, 334, 801, 612, 41, 118, 244, 117, 314, 0
398, 160, 401, 271, 12335088, 2, 7, 118, 260, 334, 801, 612, 41, 118, 244, 117, 314, 0
398, 160, 401, 313, 12335088, 1, 7, 41, 260, 334, 801, 612, 41, 118, 244, 117, 314, 0
401, 313, 398, 380, 12335569, 4, 8, 302, 41, 334, 801, 612, 104, 395, 388, 302, 300, 0
401, 313, 401, 412, 12335569, 3, 8, 388, 41, 334, 801, 612, 104, 395, 388, 302, 300, 0
401, 313, 401, 412, 12335569, 2, 8, 395, 41, 334, 801, 612, 104, 395, 388, 302, 300, 0
201, 512, 201, 631, 12335569, 3, 8, 276, 65, 334, 801, 612, 188, 210, 276, 45, 10, 0
401, 313, 401, 426, 12335569, 5, 8, 300, 41, 334, 801, 612, 104, 395, 388, 302, 300, 0
201, 512, 198, 682, 12335569, 5, 8, 10, 65, 334, 801, 612, 188, 210, 276, 45, 10, 0
635, 598, 666, 598, 12338457, 5, 14, 128, 273, 334, 801, 612, 334, 84, 371, 90, 128, 0
635, 598, 685, 601, 12338457, 4, 14, 90, 273, 334, 801, 612, 334, 84, 371, 90, 128, 0
635, 598, 711, 598, 12338457, 2, 14, 84, 273, 334, 801, 612, 334, 84, 371, 90, 128, 0
401, 412, 433, 398, 12340050, 4, 9, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12340050, 2, 9, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12340050, 3, 9, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 398, 510, 12340050, 5, 9, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
666, 398, 708, 398, 12341494, 4, 12, 35, 120, 334, 801, 612, 367, 306, 398, 35, 124, 0
666, 398, 733, 401, 12341494, 5, 12, 124, 120, 334, 801, 612, 367, 306, 398, 35, 124, 0
666, 398, 784, 401, 12341494, 2, 12, 306, 120, 334, 801, 612, 367, 306, 398, 35, 124, 0
666, 398, 787, 401, 12341494, 1, 12, 367, 120, 334, 801, 612, 367, 306, 398, 35, 124, 0
666, 398, 787, 401, 12341494, 3, 12, 398, 120, 334, 801, 612, 367, 306, 398, 35, 124, 0
787, 401, 798, 492, 12341976, 3, 13, 87, 367, 334, 801, 612, 146, 111, 87, 371, 280, 0
787, 401, 801, 494, 12341976, 2, 13, 111, 367, 334, 801, 612, 146, 111, 87, 371, 280, 0
787, 401, 798, 529, 12341976, 1, 13, 146, 367, 334, 801, 612, 146, 111, 87, 371, 280, 0
787, 401, 798, 564, 12341976, 5, 13, 280, 367, 334, 801, 612, 146, 111, 87, 371, 280, 0
787, 401, 801, 615, 12341976, 334, 13, 334, 367, 334, 801, 612, 146, 111, 87, 371, 280, 0
8, -1, 8, -1, 13300199, 1, 1, 369, 394, 387, 587, 801, 369, 343, 330, 365, 323, 0
8, -1, 83, -1, 13300681, 5, 2, 153, 369, 387, 587, 801, 11, 160, 8, 29, 153, 0
8, -1, -1, 74, 13300681, 4, 2, 29, 369, 387, 587, 801, 11, 160, 8, 29, 153, 0
8, -1, 1, 80, 13300681, 2, 2, 160, 369, 387, 587, 801, 11, 160, 8, 29, 153, 0
8, -1, 114, -1, 13300681, 3, 2, 8, 369, 387, 587, 801, 11, 160, 8, 29, 153, 0
8, -1, 1, 121, 13300681, 1, 2, 11, 369, 387, 587, 801, 11, 160, 8, 29, 153, 0
1, 121, 1, 212, 13301162, 4, 3, 379, 11, 387, 587, 801, 346, 284, 32, 379, 176, 0
1, 121, 1, 219, 13301162, 1, 3, 346, 11, 387, 587, 801, 346, 284, 32, 379, 176, 0
1, 121, 1, 244, 13301162, 2, 3, 284, 11, 387, 587, 801, 346, 284, 32, 379, 176, 0
1, 219, -1, 278, 13301643, 4, 4, 64, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13301643, 3, 4, 176, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13301644, 1, 4, 282, 346, 387, 587, 801, 282, 32, 176, 64, 216, 0
-1, 356, 1, 486, 13302125, 2, 5, 191, 282, 387, 587, 801, 43, 191, 221, 50, 370, 0
-1, 356, -1, 487, 13302125, 4, 5, 50, 282, 387, 587, 801, 43, 191, 221, 50, 370, 0
-1, 356, 1, 517, 13302125, 1, 5, 43, 282, 387, 587, 801, 43, 191, 221, 50, 370, 0
1, 517, -1, 553, 13302606, 5, 6, 268, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, -1, 580, 13302606, 3, 6, 340, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, -1, 587, 13302606, 1, 6, 370, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, -1, 587, 13302606, 2, 6, 390, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, 1, 612, 13302607, 4, 6, 374, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
-1, 587, 45, 598, 13303088, 2, 7, 259, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 66, 601, 13303088, 3, 7, 103, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13303088, 5, 7, 28, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13307569, 3, 8, 103, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13307569, 2, 8, 134, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13307569, 1, 8, 34, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 125, 601, 13307569, 4, 8, 189, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
114, 598, 125, 601, 13308050, 2, 9, 189, 34, 387, 587, 801, 107, 189, 210, 276, 10000000, 0
114, -1, 161, 1, 13309162, 5, 3, 270, 8, 387, 587, 801, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13309162, 3, 3, 343, 8, 387, 587, 801, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13309162, 2, 3, 323, 8, 387, 587, 801, 62, 323, 343, 170, 270, 0
114, -1, 278, 1, 13309162, 1, 3, 62, 8, 387, 587, 801, 62, 323, 343, 170, 270, 0
114, -1, 287, -1, 13309162, 4, 3, 170, 8, 387, 587, 801, 62, 323, 343, 170, 270, 0
278, 1, 401, 12, 13309644, 2, 4, 373, 62, 387, 587, 801, 320, 373, 288, 254, 156, 0
125, 601, 275, 601, 13312531, 5, 10, 20, 189, 387, 587, 801, 182, 276, 107, 210, 20, 0
201, 18, 201, 87, 13313643, 4, 4, 123, 323, 387, 587, 801, 249, 98, 199, 123, 263, 0
201, 18, 201, 110, 13313643, 2, 4, 98, 323, 387, 587, 801, 249, 98, 199, 123, 263, 0
201, 18, 198, 113, 13313643, 3, 4, 199, 323, 387, 587, 801, 249, 98, 199, 123, 263, 0
201, 18, 198, 154, 13313644, 5, 4, 263, 323, 387, 587, 801, 249, 98, 199, 123, 263, 0
401, 12, 401, 45, 13314125, 5, 5, 254, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 398, 73, 13314125, 3, 5, 100, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 401, 81, 13314125, 2, 5, 158, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 401, 119, 13314125, 1, 5, 48, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 12, 398, 119, 13314125, 4, 5, 138, 373, 387, 587, 801, 48, 158, 100, 138, 254, 0
401, 119, 398, 147, 13314606, 4, 6, 260, 48, 387, 587, 801, 224, 118, 325, 260, 378, 0
401, 119, 398, 179, 13314606, 3, 6, 325, 48, 387, 587, 801, 224, 118, 325, 260, 378, 0
