source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
187, 401, 296, 398, 11325726, 2, 6, 45, 336, 297, 798, 780, 351, 45, 222, 395, 65, 0
187, 401, 398, 387, 11325727, 1, 6, 351, 336, 297, 798, 780, 351, 45, 222, 395, 65, 0
398, 387, 401, 440, 11326032, 4, 7, 217, 351, 297, 798, 780, 24, 104, 166, 217, 115, 0
398, 387, 457, 398, 11326032, 3, 7, 166, 351, 297, 798, 780, 24, 104, 166, 217, 115, 0
398, 387, 401, 479, 11326032, 2, 7, 104, 351, 297, 798, 780, 24, 104, 166, 217, 115, 0
398, 387, 398, 521, 11326032, 5, 7, 115, 351, 297, 798, 780, 24, 104, 166, 217, 115, 0
305, 1, 401, 12, 11328810, 3, 3, 320, 62, 297, 798, 780, 61, 373, 320, 5, 156, 0
305, 1, 401, 12, 11328810, 2, 3, 373, 62, 297, 798, 780, 61, 373, 320, 5, 156, 0
296, 398, 372, 401, 11330032, 4, 7, 278, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11330032, 2, 7, 335, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11330032, 1, 7, 381, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11330032, 3, 7, 395, 45, 297, 798, 780, 381, 335, 395, 278, 300, 0
401, 412, 457, 398, 11330337, 4, 8, 166, 381, 297, 798, 780, 24, 115, 104, 166, 217, 0
401, 12, 401, 53, 11333115, 3, 4, 158, 373, 297, 798, 780, 48, 100, 158, 138, 5, 0
401, 12, 401, 92, 11333116, 1, 4, 48, 373, 297, 798, 780, 48, 100, 158, 138, 5, 0
401, 12, 398, 101, 11333116, 2, 4, 100, 373, 297, 798, 780, 48, 100, 158, 138, 5, 0
401, 12, 398, 145, 11333116, 4, 4, 138, 373, 297, 798, 780, 48, 100, 158, 138, 5, 0
401, 92, 398, 101, 11333421, 5, 5, 100, 48, 297, 798, 780, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11333421, 4, 5, 138, 48, 297, 798, 780, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11333421, 2, 5, 260, 48, 297, 798, 780, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11333421, 3, 5, 325, 48, 297, 798, 780, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11333421, 1, 5, 118, 48, 297, 798, 780, 118, 260, 325, 138, 100, 0
401, 257, 398, 333, 11333726, 2, 6, 116, 118, 297, 798, 780, 349, 116, 104, 381, 388, 0
398, 333, 387, 401, 11338032, 4, 7, 335, 116, 297, 798, 780, 115, 104, 217, 335, 300, 0
398, 333, 401, 420, 11338032, 5, 7, 300, 116, 297, 798, 780, 115, 104, 217, 335, 300, 0
398, 333, 401, 440, 11338032, 3, 7, 217, 116, 297, 798, 780, 115, 104, 217, 335, 300, 0
401, 440, 401, 479, 11338337, 2, 8, 104, 217, 297, 798, 780, 115, 104, 24, 166, 154, 0
401, 440, 457, 398, 11338337, 4, 8, 166, 217, 297, 798, 780, 115, 104, 24, 166, 154, 0
401, 440, 398, 521, 11338337, 1, 8, 115, 217, 297, 798, 780, 115, 104, 24, 166, 154, 0
398, 521, 401, 648, 11338643, 2, 9, 154, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
398, 521, 401, 694, 11338643, 1, 9, 79, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
401, 694, 398, 714, 11338948, 4, 10, 108, 79, 297, 798, 780, 96, 292, 177, 108, 10000000, 0
401, 694, 401, 827, 11338948, 2, 10, 292, 79, 297, 798, 780, 96, 292, 177, 108, 10000000, 0
401, 694, 401, 854, 11338948, 3, 10, 177, 79, 297, 798, 780, 96, 292, 177, 108, 10000000, 0
201, 499, 198, 520, 11342031, 4, 7, 113, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11342031, 3, 7, 222, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
201, 499, 201, 624, 11342032, 1, 7, 276, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
201, 499, 201, 658, 11342032, 2, 7, 210, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
201, 624, 201, 658, 11342337, 4, 8, 210, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
201, 624, 198, 697, 11342337, 5, 8, 10, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
201, 624, 201, 706, 11342337, 3, 8, 67, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
457, 398, 500, 398, 11342642, 3, 9, 24, 166, 297, 798, 780, 144, 53, 24, 104, 347, 0
457, 398, 502, 401, 11342642, 2, 9, 53, 166, 297, 798, 780, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11342642, 1, 9, 144, 166, 297, 798, 780, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11342642, 5, 9, 347, 166, 297, 798, 780, 144, 53, 24, 104, 347, 0
542, 401, 601, 426, 11342947, 4, 10, 286, 144, 297, 798, 780, 179, 35, 21, 286, 120, 0
542, 401, 654, 398, 11342948, 5, 10, 120, 144, 297, 798, 780, 179, 35, 21, 286, 120, 0
201, 706, 198, 745, 11350642, 5, 9, 178, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 706, 198, 772, 11350642, 4, 9, 295, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 706, 201, 812, 11350642, 1, 9, 324, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 706, 201, 827, 11350642, 3, 9, 246, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 812, 227, 798, 11350947, 3, 10, 271, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11350948, 2, 10, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
601, 426, 601, 458, 11355252, 3, 11, 179, 286, 297, 798, 780, 21, 85, 179, 130, 332, 0
601, 426, 601, 502, 11355253, 1, 11, 21, 286, 297, 798, 780, 21, 85, 179, 130, 332, 0
601, 426, 598, 502, 11355253, 2, 11, 85, 286, 297, 798, 780, 21, 85, 179, 130, 332, 0
259, 798, 290, 798, 11355253, 5, 11, 3, 136, 297, 798, 780, 352, 215, 227, 95, 3, 0
259, 798, 303, 801, 11355253, 4, 11, 95, 136, 297, 798, 780, 352, 215, 227, 95, 3, 0
601, 426, 598, 539, 11355253, 4, 11, 130, 286, 297, 798, 780, 21, 85, 179, 130, 332, 0
259, 798, 341, 801, 11355253, 2, 11, 215, 136, 297, 798, 780, 352, 215, 227, 95, 3, 0
259, 798, 375, 801, 11355253, 3, 11, 227, 136, 297, 798, 780, 352, 215, 227, 95, 3, 0
259, 798, 387, 801, 11355253, 1, 11, 352, 136, 297, 798, 780, 352, 215, 227, 95, 3, 0
601, 502, 598, 539, 11355558, 3, 12, 130, 21, 297, 798, 780, 332, 243, 130, 186, 4, 0
601, 502, 598, 574, 11355558, 2, 12, 243, 21, 297, 798, 780, 332, 243, 130, 186, 4, 0
601, 502, 598, 586, 11355558, 1, 12, 332, 21, 297, 798, 780, 332, 243, 130, 186, 4, 0
601, 502, 601, 659, 11355558, 4, 12, 186, 21, 297, 798, 780, 332, 243, 130, 186, 4, 0
387, 801, 457, 798, 11355558, 4, 12, 181, 352, 297, 798, 780, 257, 33, 82, 181, 317, 0
387, 801, 498, 798, 11355558, 3, 12, 82, 352, 297, 798, 780, 257, 33, 82, 181, 317, 0
387, 801, 507, 801, 11355558, 2, 12, 33, 352, 297, 798, 780, 257, 33, 82, 181, 317, 0
387, 801, 572, 801, 11355559, 1, 12, 257, 352, 297, 798, 780, 257, 33, 82, 181, 317, 0
598, 586, 654, 598, 11355863, 3, 13, 128, 332, 297, 798, 780, 4, 186, 128, 309, 84, 0
598, 586, 601, 659, 11355863, 2, 13, 186, 332, 297, 798, 780, 4, 186, 128, 309, 84, 0
598, 586, 601, 703, 11355863, 1, 13, 4, 332, 297, 798, 780, 4, 186, 128, 309, 84, 0
572, 801, 624, 798, 11355864, 3, 13, 240, 257, 297, 798, 780, 6, 194, 240, 337, 393, 0
572, 801, 658, 798, 11355864, 2, 13, 194, 257, 297, 798, 780, 6, 194, 240, 337, 393, 0
601, 703, 598, 740, 11356168, 5, 14, 204, 4, 297, 798, 780, 360, 309, 393, 236, 204, 0
601, 703, 598, 770, 11356169, 4, 14, 236, 4, 297, 798, 780, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11356169, 2, 14, 309, 4, 297, 798, 780, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11356169, 1, 14, 360, 4, 297, 798, 780, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11356169, 3, 14, 393, 4, 297, 798, 780, 360, 309, 393, 236, 204, 0
598, 787, 612, 798, 11356474, 4, 15, 337, 360, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 624, 798, 11356474, 3, 15, 240, 360, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11356474, 2, 15, 194, 360, 297, 798, 780, 6, 194, 240, 337, 248, 0
654, 398, 787, 401, 11359253, 1, 11, 367, 120, 297, 798, 780, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11359558, 2, 12, 111, 367, 297, 798, 780, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11359558, 1, 12, 87, 367, 297, 798, 780, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11359559, 4, 12, 280, 367, 297, 798, 780, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11359864, 5, 13, 334, 87, 297, 798, 780, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11359864, 3, 13, 261, 87, 297, 798, 780, 94, 131, 261, 371, 334, 0
798, 505, 801, 651, 11359864, 2, 13, 131, 87, 297, 798, 780, 94, 131, 261, 371, 334, 0
658, 798, 700, 798, 11360779, 1, 16, 6, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
700, 798, 813, 798, 11361084, 1, 17, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
700, 798, 830, 798, 11361084, 3, 17, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
813, 798, 798, 770, 11361389, 297, 18, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 37, 798, 711, 343, 170, 323, 330, 270, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 37, 798, 711, 343, 170, 323, 330, 270, 0
103, -1, 201, 14, 12300200, 3, 1, 323, 8, 37, 798, 711, 343, 170, 323, 330, 270, 0
103, -1, 215, -1, 12300200, 4, 1, 330, 8, 37, 798, 711, 343, 170, 323, 330, 270, 0
103, -1, 274, -1, 12300200, 2, 1, 170, 8, 37, 798, 711, 343, 170, 323, 330, 270, 0
185, 1, 201, 75, 12300505, 3, 2, 123, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
185, 1, 274, -1, 12300505, 4, 2, 170, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
185, 1, 201, 98, 12300505, 1, 2, 98, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
185, 1, 305, -1, 12300505, 2, 2, 7, 343, 37, 798, 711, 98, 7, 123, 170, 263, 0
201, 98, 198, 164, 12300810, 5, 3, 263, 98, 37, 798, 711, 132, 313, 344, 249, 263, 0
201, 98, 198, 185, 12300810, 3, 3, 344, 98, 37, 798, 711, 132, 313, 344, 249, 263, 0
201, 98, 201, 215, 12300810, 2, 3, 313, 98, 37, 798, 711, 132, 313, 344, 249, 263, 0
201, 98, 201, 233, 12300811, 4, 3, 249, 98, 37, 798, 711, 132, 313, 344, 249, 263, 0
305, -1, 401, 12, 12304810, 3, 3, 373, 7, 37, 798, 711, 320, 61, 373, 156, 158, 0
305, -1, 401, 15, 12304810, 1, 3, 320, 7, 37, 798, 711, 320, 61, 373, 156, 158, 0
401, 15, 401, 66, 12305116, 4, 4, 158, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12305116, 3, 4, 100, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12305116, 2, 4, 48, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12305116, 1, 4, 138, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
201, 215, 198, 362, 12305116, 1, 4, 229, 313, 37, 798, 711, 229, 386, 305, 399, 366, 0
401, 15, 398, 160, 12305116, 5, 4, 260, 320, 37, 798, 711, 138, 48, 100, 158, 260, 0
201, 215, 198, 387, 12305116, 5, 4, 366, 313, 37, 798, 711, 229, 386, 305, 399, 366, 0
201, 215, 198, 387, 12305116, 4, 4, 399, 313, 37, 798, 711, 229, 386, 305, 399, 366, 0
398, 133, 412, 198, 12305421, 3, 5, 356, 138, 37, 798, 711, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12305421, 5, 5, 310, 138, 37, 798, 711, 41, 118, 356, 314, 310, 0
198, 362, 201, 472, 12305421, 3, 5, 205, 229, 37, 798, 711, 222, 65, 205, 274, 188, 0
198, 362, 201, 512, 12305421, 2, 5, 65, 229, 37, 798, 711, 222, 65, 205, 274, 188, 0
198, 362, 198, 542, 12305422, 1, 5, 222, 229, 37, 798, 711, 222, 65, 205, 274, 188, 0
198, 542, 201, 630, 12305727, 5, 6, 276, 222, 37, 798, 711, 271, 136, 67, 210, 276, 0
198, 542, 201, 671, 12305727, 4, 6, 210, 222, 37, 798, 711, 271, 136, 67, 210, 276, 0
198, 542, 201, 720, 12305727, 3, 6, 67, 222, 37, 798, 711, 271, 136, 67, 210, 276, 0
412, 198, 416, 198, 12313726, 1, 6, 314, 356, 37, 798, 711, 314, 116, 312, 41, 380, 0
412, 198, 398, 318, 12313727, 2, 6, 116, 356, 37, 798, 711, 314, 116, 312, 41, 380, 0
416, 198, 568, 201, 12314032, 2, 7, 239, 314, 37, 798, 711, 312, 239, 380, 137, 41, 0
416, 198, 584, 201, 12314032, 1, 7, 312, 314, 37, 798, 711, 312, 239, 380, 137, 41, 0
416, 198, 587, 201, 12314032, 3, 7, 380, 314, 37, 798, 711, 312, 239, 380, 137, 41, 0
584, 201, 587, 201, 12314337, 2, 8, 380, 312, 37, 798, 711, 286, 380, 114, 232, 359, 0
584, 201, 601, 283, 12314337, 3, 8, 114, 312, 37, 798, 711, 286, 380, 114, 232, 359, 0
398, 318, 398, 387, 12318032, 5, 7, 351, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
398, 318, 401, 426, 12318032, 4, 7, 300, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
398, 318, 401, 451, 12318032, 2, 7, 217, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
398, 318, 401, 491, 12318032, 1, 7, 104, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
401, 491, 398, 510, 12318337, 1, 8, 115, 104, 37, 798, 711, 115, 154, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12318338, 2, 8, 154, 104, 37, 798, 711, 115, 154, 24, 10000000, 10000000, 0
587, 201, 601, 283, 12318642, 2, 9, 114, 380, 37, 798, 711, 347, 114, 286, 47, 350, 0
587, 201, 598, 288, 12318642, 4, 9, 47, 380, 37, 798, 711, 347, 114, 286, 47, 350, 0
398, 510, 401, 660, 12318643, 1, 9, 154, 115, 37, 798, 711, 154, 79, 162, 96, 215, 0
401, 660, 401, 707, 12318948, 3, 10, 79, 154, 37, 798, 711, 162, 96, 79, 10000000, 10000000, 0
601, 283, 598, 288, 12322947, 5, 10, 47, 114, 37, 798, 711, 290, 206, 286, 347, 47, 0
601, 283, 598, 333, 12322947, 2, 10, 206, 114, 37, 798, 711, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12322947, 1, 10, 290, 114, 37, 798, 711, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12322947, 4, 10, 347, 114, 37, 798, 711, 290, 206, 286, 347, 47, 0
598, 362, 601, 434, 12323252, 5, 11, 286, 290, 37, 798, 711, 243, 21, 85, 179, 286, 0
598, 362, 601, 470, 12323253, 4, 11, 179, 290, 37, 798, 711, 243, 21, 85, 179, 286, 0
598, 362, 598, 490, 12323253, 3, 11, 85, 290, 37, 798, 711, 243, 21, 85, 179, 286, 0
598, 362, 601, 515, 12323253, 2, 11, 21, 290, 37, 798, 711, 243, 21, 85, 179, 286, 0
601, 515, 598, 527, 12327558, 4, 12, 130, 21, 37, 798, 711, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12327558, 2, 12, 243, 21, 37, 798, 711, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12327558, 1, 12, 332, 21, 37, 798, 711, 332, 243, 186, 130, 4, 0
601, 515, 601, 717, 12327558, 5, 12, 4, 21, 37, 798, 711, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12327863, 3, 13, 273, 332, 37, 798, 711, 128, 4, 273, 186, 84, 0
598, 584, 601, 673, 12327863, 4, 13, 186, 332, 37, 798, 711, 128, 4, 273, 186, 84, 0
635, 598, 666, 598, 12336168, 3, 14, 128, 273, 37, 798, 711, 84, 90, 128, 371, 143, 0
635, 598, 685, 601, 12336168, 2, 14, 90, 273, 37, 798, 711, 84, 90, 128, 371, 143, 0
635, 598, 711, 598, 12336168, 1, 14, 84, 273, 37, 798, 711, 84, 90, 128, 371, 143, 0
635, 598, 731, 601, 12336168, 5, 14, 143, 273, 37, 798, 711, 84, 90, 128, 371, 143, 0
635, 598, 801, 612, 12336169, 4, 14, 371, 273, 37, 798, 711, 84, 90, 128, 371, 143, 0
711, 598, 766, 601, 12336474, 4, 15, 251, 84, 37, 798, 711, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12336474, 3, 15, 318, 84, 37, 798, 711, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12336474, 2, 15, 377, 84, 37, 798, 711, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12336474, 5, 15, 371, 84, 37, 798, 711, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12336474, 1, 15, 334, 84, 37, 798, 711, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12336779, 4, 16, 261, 334, 37, 798, 711, 94, 131, 37, 261, 171, 0
801, 615, 801, 663, 12336779, 2, 16, 131, 334, 37, 798, 711, 94, 131, 37, 261, 171, 0
801, 615, 798, 695, 12336779, 37, 16, 37, 334, 37, 798, 711, 94, 131, 37, 261, 171, 0
201, 18, 201, 87, 13300200, 3, 1, 123, 323, 223, 846, 798, 199, 98, 123, 170, 263, 0
201, 18, 201, 110, 13300200, 2, 1, 98, 323, 223, 846, 798, 199, 98, 123, 170, 263, 0
201, 18, 198, 113, 13300200, 1, 1, 199, 323, 223, 846, 798, 199, 98, 123, 170, 263, 0
201, 18, 198, 154, 13300200, 5, 1, 263, 323, 223, 846, 798, 199, 98, 123, 170, 263, 0
198, 113, 201, 212, 13300505, 5, 2, 368, 199, 223, 846, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13300505, 4, 2, 313, 199, 223, 846, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 285, 13300505, 2, 2, 132, 199, 223, 846, 798, 23, 132, 249, 313, 368, 0
201, 285, 198, 350, 13304811, 4, 3, 229, 132, 223, 846, 798, 399, 311, 366, 229, 363, 0
201, 285, 198, 387, 13304811, 3, 3, 366, 132, 223, 846, 798, 399, 311, 366, 229, 363, 0
201, 285, 198, 387, 13304811, 1, 3, 399, 132, 223, 846, 798, 399, 311, 366, 229, 363, 0
201, 285, 201, 412, 13304811, 5, 3, 363, 132, 223, 846, 798, 399, 311, 366, 229, 363, 0
201, 285, 201, 419, 13304811, 2, 3, 311, 132, 223, 846, 798, 399, 311, 366, 229, 363, 0
198, 387, 243, 398, 13305116, 5, 4, 274, 399, 223, 846, 798, 188, 18, 65, 205, 274, 0
198, 387, 272, 401, 13305116, 2, 4, 18, 399, 223, 846, 798, 188, 18, 65, 205, 274, 0
198, 387, 201, 486, 13305116, 4, 4, 205, 399, 223, 846, 798, 188, 18, 65, 205, 274, 0
198, 387, 201, 525, 13305116, 3, 4, 65, 399, 223, 846, 798, 188, 18, 65, 205, 274, 0
272, 401, 401, 412, 13309421, 5, 5, 381, 18, 223, 846, 798, 279, 349, 395, 388, 381, 0
272, 401, 401, 412, 13309421, 4, 5, 388, 18, 223, 846, 798, 279, 349, 395, 388, 381, 0
272, 401, 401, 412, 13309421, 3, 5, 395, 18, 223, 846, 798, 279, 349, 395, 388, 381, 0
272, 401, 442, 398, 13309422, 1, 5, 279, 18, 223, 846, 798, 279, 349, 395, 388, 381, 0
442, 398, 478, 401, 13309727, 4, 6, 53, 279, 223, 846, 798, 24, 166, 144, 53, 104, 0
442, 398, 481, 398, 13309727, 2, 6, 166, 279, 223, 846, 798, 24, 166, 144, 53, 104, 0
442, 398, 516, 401, 13309727, 3, 6, 144, 279, 223, 846, 798, 24, 166, 144, 53, 104, 0
