source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 148, 598, 765, 180, 194, 141, 88, 177, 0
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 148, 598, 765, 180, 194, 141, 88, 177, 0
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 148, 598, 765, 180, 194, 141, 88, 177, 0
387, 201, 418, 198, 10304563, 5, 2, 180, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 448, 198, 10304563, 4, 2, 105, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 401, 287, 10304563, 2, 2, 41, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 495, 198, 10304563, 3, 2, 88, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 398, 346, 10304563, 1, 2, 104, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
495, 198, 513, 201, 10312926, 5, 3, 49, 88, 148, 598, 765, 196, 175, 109, 41, 49, 0
495, 198, 553, 201, 10312926, 3, 3, 109, 88, 148, 598, 765, 196, 175, 109, 41, 49, 0
495, 198, 581, 201, 10312926, 2, 3, 175, 88, 148, 598, 765, 196, 175, 109, 41, 49, 0
495, 198, 587, 201, 10312927, 1, 3, 196, 88, 148, 598, 765, 196, 175, 109, 41, 49, 0
587, 201, 598, 316, 10313290, 2, 4, 47, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 359, 10313290, 1, 4, 150, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000, 0
598, 359, 601, 486, 10313653, 1, 5, 21, 150, 148, 598, 765, 21, 131, 107, 53, 85, 0
598, 359, 598, 515, 10313654, 5, 5, 85, 150, 148, 598, 765, 21, 131, 107, 53, 85, 0
601, 486, 598, 515, 10314017, 3, 6, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10314017, 2, 6, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
598, 551, 598, 580, 10318380, 2, 7, 179, 117, 148, 598, 765, 4, 179, 115, 16, 19, 0
598, 551, 601, 692, 10318380, 1, 7, 4, 117, 148, 598, 765, 4, 179, 115, 16, 19, 0
598, 551, 598, 711, 10318380, 5, 7, 19, 117, 148, 598, 765, 4, 179, 115, 16, 19, 0
601, 692, 598, 711, 10318743, 4, 8, 19, 4, 148, 598, 765, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10318743, 148, 8, 148, 4, 148, 598, 765, 148, 193, 172, 19, 10000000, 0
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 6, 695, 798, 13, 119, 143, 10000000, 10000000, 0
198, 142, 201, 257, 11308563, 2, 2, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 299, 11308563, 1, 2, 23, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 299, 198, 337, 11308926, 4, 3, 137, 23, 6, 695, 798, 195, 189, 165, 137, 149, 0
201, 299, 198, 371, 11308926, 3, 3, 165, 23, 6, 695, 798, 195, 189, 165, 137, 149, 0
201, 299, 198, 387, 11308926, 2, 3, 189, 23, 6, 695, 798, 195, 189, 165, 137, 149, 0
201, 299, 201, 412, 11308927, 1, 3, 195, 23, 6, 695, 798, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11309290, 5, 4, 186, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11309290, 4, 4, 149, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11309290, 3, 4, 135, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11309290, 2, 4, 65, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11313653, 1, 5, 154, 65, 6, 695, 798, 154, 45, 10, 10000000, 10000000, 0
201, 658, 198, 696, 11314017, 2, 6, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11314017, 1, 6, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 858, 11314017, 3, 6, 136, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11314380, 1, 7, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 858, 11314380, 2, 7, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11317653, 2, 5, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11317653, 1, 5, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 138, 670, 798, 174, 27, 116, 56, 119, 0
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 138, 670, 798, 174, 27, 116, 56, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 138, 670, 798, 174, 27, 116, 56, 119, 0
157, 201, 288, 201, 13300563, 4, 2, 71, 174, 138, 670, 798, 27, 119, 23, 71, 141, 0
288, 201, 357, 201, 13312926, 5, 3, 177, 71, 138, 670, 798, 194, 105, 180, 88, 177, 0
288, 201, 380, 201, 13312927, 1, 3, 194, 71, 138, 670, 798, 194, 105, 180, 88, 177, 0
288, 201, 442, 198, 13312927, 3, 3, 180, 71, 138, 670, 798, 194, 105, 180, 88, 177, 0
380, 201, 491, 198, 13313290, 4, 4, 105, 194, 138, 670, 798, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13313290, 5, 4, 109, 194, 138, 670, 798, 41, 104, 88, 105, 109, 0
380, 201, 539, 198, 13313290, 3, 4, 88, 194, 138, 670, 798, 41, 104, 88, 105, 109, 0
539, 198, 558, 201, 13321653, 2, 5, 175, 88, 138, 670, 798, 196, 175, 86, 124, 102, 0
539, 198, 578, 201, 13321653, 1, 5, 196, 88, 138, 670, 798, 196, 175, 86, 124, 102, 0
539, 198, 684, 198, 13321654, 4, 5, 124, 88, 138, 670, 798, 196, 175, 86, 124, 102, 0
578, 201, 675, 201, 13322017, 5, 6, 86, 196, 138, 670, 798, 47, 150, 124, 157, 86, 0
578, 201, 684, 198, 13322017, 3, 6, 124, 196, 138, 670, 798, 47, 150, 124, 157, 86, 0
684, 198, 675, 201, 13330380, 1, 7, 86, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13330380, 2, 7, 157, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000, 0
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 4, 601, 740, 144, 61, 110, 98, 5, 0
463, 1, 514, 1, 14304563, 3, 2, 144, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 541, -1, 14304563, 2, 2, 5, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
