source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 198, 323, 201, 10300200, 1, 1, 71, 27, 261, 801, 614, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10300200, 2, 1, 197, 27, 261, 801, 614, 71, 197, 117, 244, 241, 0
278, 198, 379, 201, 10300200, 5, 1, 241, 27, 261, 801, 614, 71, 197, 117, 244, 241, 0
278, 198, 448, 198, 10300200, 3, 1, 117, 27, 261, 801, 614, 71, 197, 117, 244, 241, 0
323, 201, 398, 187, 10300619, 5, 2, 325, 71, 261, 801, 614, 88, 117, 118, 378, 325, 0
323, 201, 448, 198, 10300619, 2, 2, 117, 71, 261, 801, 614, 88, 117, 118, 378, 325, 0
323, 201, 495, 198, 10300619, 1, 2, 88, 71, 261, 801, 614, 88, 117, 118, 378, 325, 0
495, 198, 553, 201, 10301038, 5, 3, 122, 88, 261, 801, 614, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10301039, 2, 3, 312, 88, 261, 801, 614, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10301039, 3, 3, 287, 88, 261, 801, 614, 380, 312, 287, 137, 122, 0
495, 198, 647, 198, 10301039, 4, 3, 137, 88, 261, 801, 614, 380, 312, 287, 137, 122, 0
587, 201, 601, 262, 10305458, 4, 4, 114, 312, 261, 801, 614, 286, 206, 86, 114, 102, 0
587, 201, 677, 198, 10305458, 5, 4, 102, 312, 261, 801, 614, 286, 206, 86, 114, 102, 0
587, 201, 717, 201, 10305458, 3, 4, 86, 312, 261, 801, 614, 286, 206, 86, 114, 102, 0
587, 201, 598, 359, 10305458, 2, 4, 206, 312, 261, 801, 614, 286, 206, 86, 114, 102, 0
598, 359, 601, 412, 10309877, 4, 5, 347, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 359, 601, 419, 10309877, 3, 5, 286, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 359, 601, 445, 10309877, 2, 5, 179, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 359, 601, 487, 10309877, 1, 5, 21, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 359, 598, 515, 10309878, 5, 5, 85, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
601, 487, 598, 515, 10310297, 5, 6, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10310297, 3, 6, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10310297, 2, 6, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10310297, 1, 6, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10310716, 3, 7, 273, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 642, 598, 10310716, 2, 7, 128, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10310716, 4, 7, 186, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
717, 201, 787, 201, 10313877, 5, 5, 345, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10313877, 3, 5, 316, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10313877, 2, 5, 359, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10313877, 1, 5, 385, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10313877, 4, 5, 389, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
812, 198, 801, 212, 10314296, 4, 6, 319, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10314296, 3, 6, 250, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10314296, 5, 6, 345, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10314296, 2, 6, 126, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
642, 598, 685, 598, 10315135, 3, 8, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10315135, 5, 8, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10315135, 2, 8, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10315136, 1, 8, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
398, 187, 449, 198, 10317038, 5, 3, 117, 325, 261, 801, 614, 41, 351, 118, 88, 117, 0
398, 187, 401, 245, 10317038, 3, 3, 118, 325, 261, 801, 614, 41, 351, 118, 88, 117, 0
398, 187, 401, 288, 10317038, 1, 3, 41, 325, 261, 801, 614, 41, 351, 118, 88, 117, 0
401, 288, 398, 347, 10317457, 4, 4, 116, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10317458, 3, 4, 388, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10317458, 1, 4, 104, 41, 261, 801, 614, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10317877, 1, 5, 115, 104, 261, 801, 614, 115, 24, 166, 154, 10000000, 0
401, 467, 401, 638, 10317877, 4, 5, 154, 104, 261, 801, 614, 115, 24, 166, 154, 10000000, 0
398, 533, 447, 598, 10318296, 1, 6, 162, 115, 261, 801, 614, 162, 154, 96, 79, 10000000, 0
398, 533, 401, 638, 10318296, 2, 6, 154, 115, 261, 801, 614, 162, 154, 96, 79, 10000000, 0
447, 598, 484, 598, 10318715, 3, 7, 96, 162, 261, 801, 614, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10318716, 2, 7, 16, 162, 261, 801, 614, 273, 16, 96, 173, 186, 0
801, 246, 801, 289, 10318716, 2, 7, 58, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
447, 598, 553, 601, 10318716, 4, 7, 173, 162, 261, 801, 614, 273, 16, 96, 173, 186, 0
801, 246, 798, 322, 10318716, 1, 7, 40, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
