source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 157, 182, 198, 17313925, 4, 4, 56, 98, 16, 434, 601, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17313925, 3, 4, 13, 98, 16, 434, 601, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17313925, 2, 4, 137, 98, 16, 434, 601, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17313926, 1, 4, 165, 98, 16, 434, 601, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17314501, 5, 5, 119, 165, 16, 434, 601, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17314501, 3, 5, 23, 165, 16, 434, 601, 186, 195, 23, 149, 119, 0
201, 379, 219, 401, 17323076, 4, 6, 18, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 453, 17323076, 3, 6, 195, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 497, 17323076, 2, 6, 186, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 541, 17323076, 5, 6, 149, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 581, 17323077, 1, 6, 65, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 581, 226, 601, 17323652, 1, 7, 20, 65, 16, 434, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 241, 201, 17326500, 5, 5, 71, 56, 16, 434, 601, 194, 137, 177, 141, 71, 0
182, 198, 198, 255, 17326500, 2, 5, 137, 56, 16, 434, 601, 194, 137, 177, 141, 71, 0
182, 198, 264, 201, 17326501, 4, 5, 141, 56, 16, 434, 601, 194, 137, 177, 141, 71, 0
182, 198, 306, 201, 17326501, 3, 5, 177, 56, 16, 434, 601, 194, 137, 177, 141, 71, 0
198, 255, 201, 346, 17331076, 4, 6, 119, 137, 16, 434, 601, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17331076, 5, 6, 189, 137, 16, 434, 601, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17331076, 3, 6, 23, 137, 16, 434, 601, 195, 186, 23, 119, 189, 0
306, 201, 345, 201, 17335076, 4, 6, 194, 177, 16, 434, 601, 27, 180, 49, 194, 41, 0
306, 201, 385, 198, 17335076, 1, 6, 27, 177, 16, 434, 601, 27, 180, 49, 194, 41, 0
306, 201, 492, 198, 17335076, 2, 6, 180, 177, 16, 434, 601, 27, 180, 49, 194, 41, 0
385, 198, 430, 201, 17335651, 2, 7, 49, 27, 16, 434, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 398, 245, 17335651, 1, 7, 104, 27, 16, 434, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 455, 201, 17335651, 3, 7, 109, 27, 16, 434, 601, 104, 49, 109, 10000000, 10000000, 0
219, 401, 349, 398, 17335651, 2, 7, 135, 18, 16, 434, 601, 45, 135, 24, 53, 10000000, 0
398, 245, 401, 377, 17336227, 1, 8, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17336802, 1, 9, 45, 41, 16, 434, 601, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17337377, 1, 10, 53, 45, 16, 434, 601, 53, 131, 10000000, 10000000, 10000000, 0
375, 398, 459, 401, 17337377, 2, 10, 131, 45, 16, 434, 601, 53, 131, 10000000, 10000000, 10000000, 0
427, 401, 579, 398, 17337952, 1, 11, 24, 16, 16, 434, 601, 24, 24, 24, 24, 24, 1
579, 398, 729, 398, 17338263, 1, 12, 107, 16, 16, 434, 601, 107, 107, 107, 107, 107, 1
729, 398, 801, 394, 17338625, 1, 13, 58, 16, 16, 434, 601, 58, 58, 58, 58, 58, 1
801, 394, 798, 475, 17338987, 1, 14, 133, 16, 16, 434, 601, 133, 133, 133, 133, 133, 1
349, 398, 375, 398, 17340226, 3, 8, 45, 135, 16, 434, 601, 53, 131, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17340227, 1, 8, 53, 135, 16, 434, 601, 53, 131, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17340227, 2, 8, 131, 135, 16, 434, 601, 53, 131, 45, 10000000, 10000000, 0
201, 346, 201, 379, 17343651, 3, 7, 23, 119, 16, 434, 601, 186, 195, 23, 149, 10000000, 0
201, 379, 218, 401, 17352226, 4, 8, 18, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 453, 17352226, 3, 8, 195, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 497, 17352226, 2, 8, 186, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 541, 17352226, 5, 8, 149, 23, 16, 434, 601, 65, 186, 195, 18, 149, 0
201, 497, 201, 541, 17356801, 4, 9, 149, 186, 16, 434, 601, 45, 10, 65, 149, 135, 0
201, 497, 201, 582, 17356802, 3, 9, 65, 186, 16, 434, 601, 45, 10, 65, 149, 135, 0
201, 497, 198, 608, 17356802, 2, 9, 10, 186, 16, 434, 601, 45, 10, 65, 149, 135, 0
198, 608, 201, 582, 17361377, 2, 10, 65, 10, 16, 434, 601, 20, 65, 3, 10000000, 10000000, 0
198, 608, 226, 601, 17361377, 1, 10, 20, 10, 16, 434, 601, 20, 65, 3, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 57, 987, 798, 18, 189, 177, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 57, 987, 798, 18, 189, 177, 165, 141, 0
189, 198, 293, 201, 18300200, 3, 1, 177, 56, 57, 987, 798, 18, 189, 177, 165, 141, 0
189, 198, 198, 334, 18300200, 2, 1, 189, 56, 57, 987, 798, 18, 189, 177, 165, 141, 0
198, 334, 201, 387, 18304775, 1, 2, 23, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 210, 401, 18304775, 3, 2, 18, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 201, 466, 18304775, 5, 2, 195, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 201, 510, 18304776, 2, 2, 186, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
201, 387, 210, 401, 18305350, 4, 3, 18, 23, 57, 987, 798, 186, 65, 195, 18, 149, 0
201, 387, 201, 466, 18305350, 3, 3, 195, 23, 57, 987, 798, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18305351, 1, 3, 186, 23, 57, 987, 798, 186, 65, 195, 18, 149, 0
201, 387, 201, 554, 18305351, 5, 3, 149, 23, 57, 987, 798, 186, 65, 195, 18, 149, 0
201, 510, 201, 554, 18305926, 4, 4, 149, 186, 57, 987, 798, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18305926, 2, 4, 10, 186, 57, 987, 798, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18305926, 3, 4, 65, 186, 57, 987, 798, 45, 10, 65, 149, 135, 0
293, 201, 333, 201, 18308775, 5, 2, 194, 177, 57, 987, 798, 180, 27, 49, 109, 194, 0
293, 201, 390, 198, 18308775, 2, 2, 27, 177, 57, 987, 798, 180, 27, 49, 109, 194, 0
293, 201, 420, 201, 18308775, 3, 2, 49, 177, 57, 987, 798, 180, 27, 49, 109, 194, 0
198, 594, 201, 595, 18310501, 4, 5, 65, 10, 57, 987, 798, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18310501, 3, 5, 20, 10, 57, 987, 798, 67, 154, 20, 65, 182, 0
198, 594, 201, 754, 18310501, 2, 5, 154, 10, 57, 987, 798, 67, 154, 20, 65, 182, 0
390, 198, 442, 201, 18313350, 5, 3, 109, 27, 57, 987, 798, 105, 180, 175, 196, 109, 0
390, 198, 494, 201, 18313351, 3, 3, 175, 27, 57, 987, 798, 105, 180, 175, 196, 109, 0
390, 198, 505, 198, 18313351, 2, 3, 180, 27, 57, 987, 798, 105, 180, 175, 196, 109, 0
390, 198, 528, 201, 18313351, 4, 3, 196, 27, 57, 987, 798, 105, 180, 175, 196, 109, 0
201, 754, 201, 791, 18315076, 1, 6, 67, 154, 57, 987, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18315077, 2, 6, 95, 154, 57, 987, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18315652, 4, 7, 95, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18315652, 3, 7, 159, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18315652, 2, 7, 163, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18315652, 1, 7, 188, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 362, 801, 18316227, 5, 8, 197, 188, 57, 987, 798, 128, 33, 3, 31, 197, 0
332, 801, 385, 798, 18316227, 3, 8, 3, 188, 57, 987, 798, 128, 33, 3, 31, 197, 0
332, 801, 428, 801, 18316227, 2, 8, 33, 188, 57, 987, 798, 128, 33, 3, 31, 197, 0
332, 801, 449, 801, 18316227, 1, 8, 128, 188, 57, 987, 798, 128, 33, 3, 31, 197, 0
449, 801, 587, 798, 18316803, 2, 9, 82, 128, 57, 987, 798, 4, 82, 176, 193, 172, 0
449, 801, 601, 789, 18316803, 1, 9, 4, 128, 57, 987, 798, 4, 82, 176, 193, 172, 0
601, 789, 703, 798, 18317378, 2, 10, 176, 4, 57, 987, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18317378, 1, 10, 138, 4, 57, 987, 798, 138, 176, 10000000, 10000000, 10000000, 0
505, 198, 528, 201, 18317926, 5, 4, 196, 180, 57, 987, 798, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18317926, 4, 4, 105, 180, 57, 987, 798, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18317926, 3, 4, 88, 180, 57, 987, 798, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18317926, 1, 4, 47, 180, 57, 987, 798, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18317926, 2, 4, 86, 180, 57, 987, 798, 47, 86, 88, 105, 196, 0
759, 798, 787, 798, 18317953, 4, 11, 6, 138, 57, 987, 798, 140, 51, 74, 6, 155, 0
759, 798, 798, 812, 18317953, 3, 11, 74, 138, 57, 987, 798, 140, 51, 74, 6, 155, 0
759, 798, 828, 801, 18317954, 2, 11, 51, 138, 57, 987, 798, 140, 51, 74, 6, 155, 0
759, 798, 853, 801, 18317954, 1, 11, 140, 138, 57, 987, 798, 140, 51, 74, 6, 155, 0
598, 213, 598, 253, 18318501, 2, 5, 150, 47, 57, 987, 798, 85, 150, 21, 10000000, 10000000, 0
853, 801, 946, 798, 18318529, 3, 12, 155, 140, 57, 987, 798, 57, 54, 155, 191, 162, 0
853, 801, 992, 798, 18318529, 57, 12, 57, 140, 57, 987, 798, 57, 54, 155, 191, 162, 0
6, 397, 16, 401, 19300200, 2, 1, 83, 32, 90, 614, 601, 145, 83, 50, 10000000, 10000000, 0
6, 397, -1, 423, 19300200, 3, 1, 50, 32, 90, 614, 601, 145, 83, 50, 10000000, 10000000, 0
6, 397, -1, 444, 19300200, 1, 1, 145, 32, 90, 614, 601, 145, 83, 50, 10000000, 10000000, 0
-1, 444, -1, 585, 19300775, 3, 2, 2, 145, 90, 614, 601, 43, 103, 2, 121, 158, 0
-1, 444, 1, 592, 19300775, 1, 2, 43, 145, 90, 614, 601, 43, 103, 2, 121, 158, 0
-1, 444, 6, 600, 19300775, 2, 2, 103, 145, 90, 614, 601, 43, 103, 2, 121, 158, 0
1, 592, 6, 600, 19301350, 2, 3, 103, 43, 90, 614, 601, 34, 103, 10000000, 10000000, 10000000, 0
1, 592, 182, 598, 19301351, 1, 3, 34, 43, 90, 614, 601, 34, 103, 10000000, 10000000, 10000000, 0
182, 598, 201, 609, 19301926, 4, 4, 65, 34, 90, 614, 601, 20, 149, 10, 65, 10000000, 0
182, 598, 198, 579, 19301926, 3, 4, 10, 34, 90, 614, 601, 20, 149, 10, 65, 10000000, 0
182, 598, 210, 601, 19301926, 1, 4, 20, 34, 90, 614, 601, 20, 149, 10, 65, 10000000, 0
182, 598, 201, 568, 19301926, 2, 4, 149, 34, 90, 614, 601, 20, 149, 10, 65, 10000000, 0
