source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 387, 801, 10311362, 3, 9, 197, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
354, 801, 483, 798, 10311363, 1, 9, 82, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
483, 798, 521, 801, 10311758, 3, 10, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 551, 801, 10311758, 2, 10, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10311758, 4, 10, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10311758, 1, 10, 138, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10312153, 6, 11, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 9, 892, 598, 195, 189, 137, 165, 27, 0
201, 412, 201, 425, 11300595, 5, 2, 186, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11300595, 4, 2, 149, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11300595, 2, 2, 135, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11300595, 3, 2, 65, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11304990, 2, 3, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11304990, 1, 3, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 19, 598, 685, 61, 110, 98, 5, 10000000, 0
315, -1, 527, -1, 13300200, 4, 1, 5, 7, 19, 598, 685, 61, 110, 98, 5, 10000000, 0
476, 1, 527, 1, 13300595, 2, 2, 144, 61, 19, 598, 685, 185, 144, 91, 5, 46, 0
476, 1, 527, -1, 13300595, 4, 2, 5, 61, 19, 598, 685, 185, 144, 91, 5, 46, 0
476, 1, 554, 1, 13300595, 1, 2, 185, 61, 19, 598, 685, 185, 144, 91, 5, 46, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 87, 798, 482, 62, 171, 7, 10000000, 10000000, 0
266, 1, 327, -1, 14300595, 1, 2, 7, 62, 87, 798, 482, 7, 48, 5, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 16, 448, 601, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 16, 448, 601, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 16, 448, 601, 13, 98, 110, 143, 10000000, 0
201, 133, 198, 245, 15304595, 1, 2, 13, 98, 16, 448, 601, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15304990, 5, 3, 165, 13, 16, 448, 601, 195, 189, 186, 23, 165, 0
198, 245, 198, 366, 15304990, 2, 3, 189, 13, 16, 448, 601, 195, 189, 186, 23, 165, 0
198, 245, 201, 432, 15304991, 1, 3, 195, 13, 16, 448, 601, 195, 189, 186, 23, 165, 0
201, 432, 201, 469, 15305386, 4, 4, 186, 195, 16, 448, 601, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15305386, 2, 4, 149, 195, 16, 448, 601, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15305386, 1, 4, 65, 195, 16, 448, 601, 65, 149, 135, 186, 45, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 120, 801, 913, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300595, 4, 2, 56, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17300595, 3, 2, 13, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17300595, 2, 2, 137, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300595, 1, 2, 165, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
201, 157, 201, 345, 17300596, 5, 2, 119, 98, 120, 801, 913, 165, 137, 13, 56, 119, 0
198, 298, 198, 346, 17300991, 5, 3, 189, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
198, 298, 201, 379, 17300991, 3, 3, 23, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
198, 298, 201, 452, 17300991, 2, 3, 195, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
198, 298, 201, 496, 17300991, 1, 3, 186, 165, 120, 801, 913, 186, 195, 23, 149, 189, 0
201, 496, 201, 541, 17301386, 3, 4, 149, 186, 120, 801, 913, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17301386, 2, 4, 65, 186, 120, 801, 913, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17301386, 1, 4, 10, 186, 120, 801, 913, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17301782, 3, 5, 20, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17301782, 2, 5, 154, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17306177, 1, 6, 67, 154, 120, 801, 913, 67, 59, 182, 136, 10000000, 0
201, 740, 198, 826, 17306177, 2, 6, 59, 154, 120, 801, 913, 67, 59, 182, 136, 10000000, 0
201, 740, 201, 892, 17306177, 3, 6, 182, 154, 120, 801, 913, 67, 59, 182, 136, 10000000, 0
201, 786, 221, 801, 17306572, 1, 7, 95, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
201, 786, 198, 826, 17306572, 3, 7, 59, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
201, 786, 201, 892, 17306572, 2, 7, 182, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
201, 786, 201, 943, 17306573, 4, 7, 136, 67, 120, 801, 913, 95, 182, 59, 136, 55, 0
221, 801, 305, 801, 17306967, 5, 8, 163, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17306968, 4, 8, 123, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17306968, 3, 8, 188, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17306968, 2, 8, 197, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
221, 801, 376, 798, 17306968, 1, 8, 3, 95, 120, 801, 913, 3, 197, 188, 123, 163, 0
376, 798, 401, 771, 17307363, 4, 9, 79, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
376, 798, 398, 838, 17307363, 3, 9, 52, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
376, 798, 440, 801, 17307363, 1, 9, 33, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
376, 798, 462, 801, 17307363, 2, 9, 128, 3, 120, 801, 913, 33, 128, 52, 79, 10000000, 0
440, 801, 462, 801, 17307758, 3, 10, 128, 33, 120, 801, 913, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17307758, 1, 10, 82, 33, 120, 801, 913, 82, 176, 128, 193, 138, 0
578, 798, 601, 782, 17308153, 1, 11, 4, 82, 120, 801, 913, 4, 176, 138, 10000000, 10000000, 0
578, 798, 689, 798, 17308154, 2, 11, 176, 82, 120, 801, 913, 4, 176, 138, 10000000, 10000000, 0
601, 782, 598, 668, 17308549, 1, 12, 148, 120, 120, 801, 913, 148, 148, 148, 148, 148, 1
598, 668, 598, 611, 17309002, 1, 13, 19, 120, 120, 801, 913, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17309416, 1, 14, 90, 120, 120, 801, 913, 90, 90, 90, 90, 90, 1
689, 798, 745, 798, 17312549, 2, 12, 138, 176, 120, 801, 913, 6, 138, 51, 10000000, 10000000, 0
689, 798, 780, 798, 17312549, 1, 12, 6, 176, 120, 801, 913, 6, 138, 51, 10000000, 10000000, 0
198, 61, 201, 93, 17312595, 3, 2, 171, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
198, 61, 201, 136, 17312595, 2, 2, 110, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
198, 61, 201, 157, 17312595, 1, 2, 98, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
198, 61, 198, 218, 17312595, 4, 2, 13, 143, 120, 801, 913, 98, 110, 171, 13, 174, 0
780, 798, 798, 826, 17312944, 1, 13, 74, 6, 120, 801, 913, 74, 184, 10000000, 10000000, 10000000, 0
182, 198, 264, 201, 17312990, 3, 3, 141, 56, 120, 801, 913, 27, 177, 141, 137, 194, 0
798, 826, 801, 897, 17313339, 1, 14, 184, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
798, 826, 801, 930, 17313339, 120, 14, 120, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 90, 614, 601, 141, 56, 71, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 90, 614, 601, 141, 56, 71, 160, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 90, 614, 601, 141, 56, 71, 160, 166, 0
90, 201, 252, 201, 18300200, 1, 1, 141, 174, 90, 614, 601, 141, 56, 71, 160, 166, 0
252, 201, 293, 201, 18300595, 5, 2, 177, 141, 90, 614, 601, 27, 49, 180, 194, 177, 0
252, 201, 333, 201, 18300595, 4, 2, 194, 141, 90, 614, 601, 27, 49, 180, 194, 177, 0
252, 201, 390, 198, 18300596, 1, 2, 27, 141, 90, 614, 601, 27, 49, 180, 194, 177, 0
390, 198, 398, 232, 18300991, 4, 3, 104, 27, 90, 614, 601, 41, 196, 180, 104, 175, 0
390, 198, 494, 201, 18300991, 5, 3, 175, 27, 90, 614, 601, 41, 196, 180, 104, 175, 0
390, 198, 504, 198, 18300991, 3, 3, 180, 27, 90, 614, 601, 41, 196, 180, 104, 175, 0
390, 198, 528, 201, 18300991, 2, 3, 196, 27, 90, 614, 601, 41, 196, 180, 104, 175, 0
528, 201, 561, 198, 18305386, 4, 4, 105, 196, 90, 614, 601, 88, 86, 47, 105, 157, 0
528, 201, 593, 199, 18305386, 1, 4, 88, 196, 90, 614, 601, 88, 86, 47, 105, 157, 0
528, 201, 598, 213, 18305386, 3, 4, 47, 196, 90, 614, 601, 88, 86, 47, 105, 157, 0
528, 201, 612, 201, 18305386, 2, 4, 86, 196, 90, 614, 601, 88, 86, 47, 105, 157, 0
593, 199, 598, 213, 18305781, 2, 5, 47, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305781, 3, 5, 86, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305781, 1, 5, 150, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
152, 198, 198, 228, 19300200, 4, 1, 137, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
152, 198, 220, 201, 19300200, 5, 1, 71, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
152, 198, 241, 201, 19300200, 3, 1, 141, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
152, 198, 280, 201, 19300200, 2, 1, 177, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
152, 198, 320, 201, 19300200, 1, 1, 194, 160, 172, 598, 695, 194, 177, 141, 137, 71, 0
320, 201, 392, 198, 19300595, 1, 2, 27, 194, 172, 598, 695, 27, 49, 196, 180, 109, 0
320, 201, 412, 201, 19300595, 2, 2, 49, 194, 172, 598, 695, 27, 49, 196, 180, 109, 0
320, 201, 431, 201, 19300595, 5, 2, 109, 194, 172, 598, 695, 27, 49, 196, 180, 109, 0
392, 198, 398, 222, 19300990, 4, 3, 104, 27, 172, 598, 695, 41, 196, 180, 104, 175, 0
392, 198, 481, 201, 19300991, 5, 3, 175, 27, 172, 598, 695, 41, 196, 180, 104, 175, 0
392, 198, 517, 201, 19300991, 2, 3, 196, 27, 172, 598, 695, 41, 196, 180, 104, 175, 0
392, 198, 517, 198, 19300991, 3, 3, 180, 27, 172, 598, 695, 41, 196, 180, 104, 175, 0
517, 201, 593, 200, 19305386, 2, 4, 88, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19305386, 4, 4, 47, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19305386, 1, 4, 91, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19305386, 3, 4, 86, 196, 172, 598, 695, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19305781, 2, 5, 47, 91, 172, 598, 695, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19305781, 3, 5, 86, 91, 172, 598, 695, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19305781, 1, 5, 150, 91, 172, 598, 695, 150, 47, 86, 10000000, 10000000, 0
598, 239, 598, 410, 19306177, 1, 6, 85, 150, 172, 598, 695, 85, 117, 131, 21, 10000000, 0
598, 410, 598, 434, 19306572, 4, 7, 117, 85, 172, 598, 695, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19306572, 3, 7, 179, 85, 172, 598, 695, 90, 21, 179, 117, 19, 0
598, 410, 601, 592, 19306572, 2, 7, 21, 85, 172, 598, 695, 90, 21, 179, 117, 19, 0
598, 410, 600, 601, 19306572, 5, 7, 19, 85, 172, 598, 695, 90, 21, 179, 117, 19, 0
601, 592, 600, 601, 19310967, 5, 8, 19, 21, 172, 598, 695, 172, 148, 193, 90, 19, 0
