source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 198, 401, 245, 10327496, 4, 6, 118, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
412, 198, 495, 198, 10327496, 5, 6, 88, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
412, 198, 401, 288, 10327496, 1, 6, 41, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
79, 598, 110, 601, 10327496, 2, 6, 103, 34, 243, 598, 585, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10327496, 3, 6, 189, 34, 243, 598, 585, 107, 103, 189, 276, 210, 0
412, 198, 587, 201, 10327496, 3, 6, 380, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
401, 288, 398, 347, 10328155, 4, 7, 116, 41, 243, 598, 585, 104, 395, 388, 116, 302, 0
379, 401, 401, 431, 10328156, 4, 7, 217, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 419, 398, 10328156, 5, 7, 279, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 445, 398, 10328156, 3, 7, 166, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 401, 467, 10328156, 2, 7, 104, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 486, 398, 10328156, 1, 7, 24, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
486, 398, 515, 401, 10328815, 3, 8, 53, 24, 243, 598, 585, 144, 286, 53, 120, 347, 0
486, 398, 554, 401, 10328815, 1, 8, 144, 24, 243, 598, 585, 144, 286, 53, 120, 347, 0
486, 398, 601, 412, 10328815, 5, 8, 347, 24, 243, 598, 585, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10329474, 4, 9, 347, 144, 243, 598, 585, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10329474, 3, 9, 286, 144, 243, 598, 585, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10329474, 2, 9, 179, 144, 243, 598, 585, 21, 179, 286, 347, 332, 0
201, 486, 198, 532, 10331496, 5, 6, 113, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
201, 486, 201, 618, 10331497, 2, 6, 276, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
110, 601, 157, 601, 10332155, 5, 7, 189, 103, 243, 598, 585, 107, 276, 210, 295, 189, 0
401, 467, 398, 533, 10332815, 1, 8, 115, 104, 243, 598, 585, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10333474, 3, 9, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000, 0
601, 445, 601, 488, 10334133, 1, 10, 21, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10334133, 3, 10, 85, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10334134, 4, 10, 130, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10334134, 243, 10, 243, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
91, -1, 177, 1, 11300200, 3, 1, 270, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
91, -1, 187, 1, 11300200, 1, 1, 343, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
91, -1, 201, 12, 11300200, 4, 1, 323, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
91, -1, 261, -1, 11300200, 5, 1, 170, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
187, 1, 201, 24, 11300859, 5, 2, 235, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 62, 11300859, 3, 2, 123, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 261, -1, 11300859, 4, 2, 170, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 87, 11300859, 1, 2, 98, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 293, -1, 11300859, 2, 2, 7, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
201, 87, 198, 173, 11301518, 5, 3, 263, 98, 57, 884, 798, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11301518, 2, 3, 344, 98, 57, 884, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11301519, 4, 3, 368, 98, 57, 884, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11301519, 1, 3, 313, 98, 57, 884, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11301519, 3, 3, 249, 98, 57, 884, 798, 313, 344, 249, 368, 263, 0
201, 212, 201, 298, 11302178, 3, 4, 23, 313, 57, 884, 798, 229, 193, 23, 27, 13, 0
201, 212, 198, 301, 11302178, 5, 4, 13, 313, 57, 884, 798, 229, 193, 23, 27, 13, 0
293, -1, 342, 1, 11305518, 3, 3, 149, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
293, -1, 401, 12, 11305519, 4, 3, 373, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
293, -1, 401, 12, 11305519, 1, 3, 320, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
293, -1, 460, -1, 11305519, 5, 3, 156, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
401, 12, 401, 53, 11306178, 4, 4, 158, 320, 57, 884, 798, 48, 260, 138, 158, 5, 0
401, 12, 401, 92, 11306178, 1, 4, 48, 320, 57, 884, 798, 48, 260, 138, 158, 5, 0
401, 12, 398, 146, 11306178, 3, 4, 138, 320, 57, 884, 798, 48, 260, 138, 158, 5, 0
401, 92, 398, 146, 11306837, 4, 5, 138, 48, 57, 884, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11306837, 2, 5, 260, 48, 57, 884, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11306837, 3, 5, 325, 48, 57, 884, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11306837, 5, 5, 378, 48, 57, 884, 798, 118, 260, 325, 138, 378, 0
201, 298, 198, 387, 11310837, 1, 5, 305, 23, 57, 884, 798, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11310837, 2, 5, 366, 23, 57, 884, 798, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11310837, 5, 5, 386, 23, 57, 884, 798, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11310837, 4, 5, 399, 23, 57, 884, 798, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11310837, 3, 5, 363, 23, 57, 884, 798, 305, 366, 363, 399, 386, 0
198, 387, 225, 398, 11311496, 5, 6, 274, 305, 57, 884, 798, 188, 65, 45, 205, 274, 0
198, 387, 261, 398, 11311496, 1, 6, 188, 305, 57, 884, 798, 188, 65, 45, 205, 274, 0
198, 387, 201, 459, 11311496, 4, 6, 205, 305, 57, 884, 798, 188, 65, 45, 205, 274, 0
398, 170, 401, 257, 11311496, 3, 6, 118, 260, 57, 884, 798, 41, 116, 118, 117, 88, 0
198, 387, 201, 499, 11311496, 2, 6, 65, 305, 57, 884, 798, 188, 65, 45, 205, 274, 0
398, 170, 401, 300, 11311496, 1, 6, 41, 260, 57, 884, 798, 41, 116, 118, 117, 88, 0
398, 170, 398, 333, 11311497, 2, 6, 116, 260, 57, 884, 798, 41, 116, 118, 117, 88, 0
261, 398, 296, 398, 11312155, 3, 7, 45, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11312156, 4, 7, 168, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11312156, 5, 7, 278, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11312156, 2, 7, 335, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
401, 300, 398, 384, 11312156, 4, 7, 302, 41, 57, 884, 798, 104, 388, 395, 302, 300, 0
261, 398, 412, 398, 11312156, 1, 7, 372, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
401, 300, 401, 412, 11312156, 2, 7, 388, 41, 57, 884, 798, 104, 388, 395, 302, 300, 0
412, 398, 457, 398, 11312815, 5, 8, 166, 372, 57, 884, 798, 53, 24, 104, 144, 166, 0
412, 398, 401, 479, 11312815, 3, 8, 104, 372, 57, 884, 798, 53, 24, 104, 144, 166, 0
412, 398, 499, 398, 11312815, 2, 8, 24, 372, 57, 884, 798, 53, 24, 104, 144, 166, 0
412, 398, 503, 401, 11312815, 1, 8, 53, 372, 57, 884, 798, 53, 24, 104, 144, 166, 0
412, 398, 543, 401, 11312815, 4, 8, 144, 372, 57, 884, 798, 53, 24, 104, 144, 166, 0
503, 401, 601, 412, 11313474, 4, 9, 347, 53, 57, 884, 798, 35, 120, 286, 347, 290, 0
201, 499, 198, 520, 11316156, 4, 7, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11316156, 3, 7, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45, 0
401, 479, 398, 521, 11321474, 2, 9, 115, 104, 57, 884, 798, 79, 115, 154, 24, 10000000, 0
601, 412, 601, 457, 11326134, 4, 10, 179, 347, 57, 884, 798, 85, 21, 130, 179, 35, 0
398, 521, 401, 648, 11326134, 2, 10, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215, 0
601, 412, 601, 501, 11326134, 2, 10, 21, 347, 57, 884, 798, 85, 21, 130, 179, 35, 0
601, 412, 598, 503, 11326134, 1, 10, 85, 347, 57, 884, 798, 85, 21, 130, 179, 35, 0
398, 521, 401, 694, 11326134, 1, 10, 79, 115, 57, 884, 798, 79, 154, 162, 96, 215, 0
601, 412, 598, 540, 11326134, 3, 10, 130, 347, 57, 884, 798, 85, 21, 130, 179, 35, 0
401, 694, 398, 714, 11326793, 5, 11, 108, 79, 57, 884, 798, 96, 177, 292, 162, 108, 0
598, 503, 598, 574, 11326793, 4, 11, 243, 85, 57, 884, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11326793, 3, 11, 332, 85, 57, 884, 798, 4, 186, 332, 243, 273, 0
401, 694, 401, 827, 11326793, 3, 11, 292, 79, 57, 884, 798, 96, 177, 292, 162, 108, 0
598, 503, 601, 659, 11326793, 2, 11, 186, 85, 57, 884, 798, 4, 186, 332, 243, 273, 0
401, 694, 401, 854, 11326793, 2, 11, 177, 79, 57, 884, 798, 96, 177, 292, 162, 108, 0
401, 854, 401, 827, 11331452, 3, 12, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
601, 659, 598, 770, 11331453, 4, 12, 236, 186, 57, 884, 798, 393, 309, 360, 236, 84, 0
601, 659, 598, 787, 11331453, 2, 12, 309, 186, 57, 884, 798, 393, 309, 360, 236, 84, 0
601, 659, 598, 787, 11331453, 3, 12, 360, 186, 57, 884, 798, 393, 309, 360, 236, 84, 0
598, 787, 612, 798, 11336112, 4, 13, 337, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 624, 798, 11336112, 3, 13, 240, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11336112, 2, 13, 194, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
658, 798, 699, 798, 11340771, 1, 14, 6, 194, 57, 884, 798, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11340771, 2, 14, 301, 194, 57, 884, 798, 6, 301, 223, 248, 211, 0
658, 798, 830, 798, 11340771, 3, 14, 223, 194, 57, 884, 798, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11341430, 1, 15, 301, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
699, 798, 830, 798, 11341430, 3, 15, 223, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
813, 798, 830, 798, 11342089, 4, 16, 223, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 862, 798, 11342090, 2, 16, 211, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 905, 798, 11342090, 57, 16, 57, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
131, 1, 274, -1, 12300200, 4, 1, 170, 150, 384, 587, 801, 123, 7, 98, 170, 235, 0
131, 1, 305, -1, 12300200, 2, 1, 7, 150, 384, 587, 801, 123, 7, 98, 170, 235, 0
305, -1, 401, 12, 12304859, 2, 2, 373, 7, 384, 587, 801, 320, 373, 158, 156, 288, 0
305, -1, 401, 15, 12304859, 1, 2, 320, 7, 384, 587, 801, 320, 373, 158, 156, 288, 0
305, -1, 434, -1, 12304860, 5, 2, 288, 7, 384, 587, 801, 320, 373, 158, 156, 288, 0
401, 15, 401, 66, 12305519, 4, 3, 158, 320, 384, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12305519, 3, 3, 100, 320, 384, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12305519, 2, 3, 48, 320, 384, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12305519, 1, 3, 138, 320, 384, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12305519, 5, 3, 260, 320, 384, 587, 801, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12306178, 3, 4, 356, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12306178, 5, 4, 310, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12306178, 2, 4, 118, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12306178, 1, 4, 41, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
401, 313, 401, 412, 12306838, 2, 5, 388, 41, 384, 587, 801, 115, 388, 395, 104, 300, 0
401, 313, 401, 412, 12306838, 3, 5, 395, 41, 384, 587, 801, 115, 388, 395, 104, 300, 0
401, 313, 401, 426, 12306838, 5, 5, 300, 41, 384, 587, 801, 115, 388, 395, 104, 300, 0
401, 412, 401, 426, 12311497, 5, 6, 300, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12311497, 3, 6, 217, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12311497, 2, 6, 104, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12311497, 1, 6, 115, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
398, 510, 401, 660, 12312157, 1, 7, 154, 115, 384, 587, 801, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12312816, 2, 8, 108, 154, 384, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12312816, 1, 8, 79, 154, 384, 587, 801, 79, 108, 96, 292, 177, 0
401, 707, 401, 834, 12313475, 2, 9, 292, 79, 384, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12313475, 1, 9, 177, 79, 384, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 834, 12314134, 3, 10, 292, 177, 384, 587, 801, 82, 181, 292, 10000000, 10000000, 0
412, 198, 401, 270, 12314837, 3, 5, 118, 356, 384, 587, 801, 116, 41, 118, 122, 287, 0
412, 198, 398, 318, 12314837, 1, 5, 116, 356, 384, 587, 801, 116, 41, 118, 122, 287, 0
398, 318, 401, 412, 12315497, 5, 6, 388, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12315497, 4, 6, 395, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12315497, 3, 6, 300, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12315497, 2, 6, 217, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
401, 451, 401, 491, 12320156, 2, 7, 104, 217, 384, 587, 801, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12320156, 1, 7, 115, 217, 384, 587, 801, 115, 104, 154, 79, 10000000, 0
401, 451, 401, 660, 12320157, 3, 7, 154, 217, 384, 587, 801, 115, 104, 154, 79, 10000000, 0
401, 660, 398, 701, 12328816, 2, 8, 108, 154, 384, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12328816, 1, 8, 79, 154, 384, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 835, 12328816, 4, 8, 292, 154, 384, 587, 801, 79, 108, 96, 292, 177, 0
-1, 74, 1, 212, 13300200, 1, 1, 379, 29, 146, 798, 533, 379, 346, 176, 230, 284, 0
1, 212, 46, 198, 13300859, 5, 2, 230, 379, 146, 798, 533, 216, 17, 56, 32, 230, 0
1, 212, 82, 198, 13300859, 1, 2, 216, 379, 146, 798, 533, 216, 17, 56, 32, 230, 0
1, 212, 1, 328, 13300859, 4, 2, 32, 379, 146, 798, 533, 216, 17, 56, 32, 230, 0
82, 198, 122, 201, 13301518, 3, 3, 129, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
82, 198, 125, 198, 13301518, 2, 3, 56, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
82, 198, 157, 201, 13301518, 4, 3, 238, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
82, 198, 201, 212, 13301519, 1, 3, 368, 216, 146, 798, 533, 368, 56, 129, 238, 313, 0
201, 212, 198, 310, 13302178, 4, 4, 193, 368, 146, 798, 533, 159, 23, 27, 193, 305, 0
201, 212, 201, 325, 13302178, 2, 4, 23, 368, 146, 798, 533, 159, 23, 27, 193, 305, 0
201, 212, 198, 381, 13302178, 5, 4, 305, 368, 146, 798, 533, 159, 23, 27, 193, 305, 0
201, 325, 198, 387, 13306837, 2, 5, 366, 23, 146, 798, 533, 386, 366, 399, 363, 311, 0
201, 325, 198, 387, 13306837, 1, 5, 386, 23, 146, 798, 533, 386, 366, 399, 363, 311, 0
201, 325, 198, 387, 13306837, 3, 5, 399, 23, 146, 798, 533, 386, 366, 399, 363, 311, 0
201, 325, 201, 412, 13306837, 4, 5, 363, 23, 146, 798, 533, 386, 366, 399, 363, 311, 0
201, 325, 201, 419, 13306837, 5, 5, 311, 23, 146, 798, 533, 386, 366, 399, 363, 311, 0
198, 387, 243, 398, 13307496, 3, 6, 274, 386, 146, 798, 533, 188, 18, 274, 45, 205, 0
198, 387, 272, 401, 13307496, 2, 6, 18, 386, 146, 798, 533, 188, 18, 274, 45, 205, 0
198, 387, 201, 486, 13307497, 5, 6, 205, 386, 146, 798, 533, 188, 18, 274, 45, 205, 0
272, 401, 401, 412, 13312156, 5, 7, 395, 18, 146, 798, 533, 24, 279, 372, 349, 395, 0
272, 401, 412, 398, 13312156, 3, 7, 372, 18, 146, 798, 533, 24, 279, 372, 349, 395, 0
272, 401, 442, 398, 13312156, 2, 7, 279, 18, 146, 798, 533, 24, 279, 372, 349, 395, 0
1, 328, -1, 356, 13313518, 3, 3, 282, 32, 146, 798, 533, 348, 191, 282, 56, 43, 0
1, 328, -1, 378, 13313519, 1, 3, 348, 32, 146, 798, 533, 348, 191, 282, 56, 43, 0
-1, 378, 1, 486, 13314178, 5, 4, 191, 348, 146, 798, 533, 221, 110, 43, 201, 191, 0
-1, 378, -1, 515, 13314178, 4, 4, 201, 348, 146, 798, 533, 221, 110, 43, 201, 191, 0
-1, 378, 1, 517, 13314178, 3, 4, 43, 348, 146, 798, 533, 221, 110, 43, 201, 191, 0
442, 398, 478, 401, 13316815, 5, 8, 53, 279, 146, 798, 533, 24, 166, 347, 144, 53, 0
442, 398, 481, 398, 13316815, 2, 8, 166, 279, 146, 798, 533, 24, 166, 347, 144, 53, 0
442, 398, 516, 401, 13316815, 4, 8, 144, 279, 146, 798, 533, 24, 166, 347, 144, 53, 0
442, 398, 527, 398, 13316815, 1, 8, 24, 279, 146, 798, 533, 24, 166, 347, 144, 53, 0
527, 398, 601, 419, 13317475, 4, 9, 347, 24, 146, 798, 533, 124, 81, 120, 347, 286, 0
527, 398, 678, 398, 13317475, 3, 9, 120, 24, 146, 798, 533, 124, 81, 120, 347, 286, 0
527, 398, 681, 401, 13317475, 2, 9, 81, 24, 146, 798, 533, 124, 81, 120, 347, 286, 0
681, 401, 755, 401, 13322134, 4, 10, 234, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13322134, 3, 10, 306, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13322134, 2, 10, 367, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13322134, 1, 10, 398, 81, 146, 798, 533, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13322793, 4, 11, 87, 398, 146, 798, 533, 146, 111, 280, 87, 334, 0
787, 401, 801, 506, 13322794, 2, 11, 111, 398, 146, 798, 533, 146, 111, 280, 87, 334, 0
787, 401, 798, 553, 13322794, 3, 11, 280, 398, 146, 798, 533, 146, 111, 280, 87, 334, 0
201, 486, 201, 526, 13324156, 4, 7, 65, 205, 146, 798, 533, 188, 274, 45, 65, 10000000, 0
801, 506, 798, 519, 13327453, 146, 12, 146, 111, 146, 798, 533, 146, 280, 10000000, 10000000, 10000000, 0
201, 338, 198, 387, 14300200, 4, 1, 366, 23, 240, 637, 798, 113, 299, 386, 366, 205, 0
201, 338, 198, 387, 14300200, 3, 1, 386, 23, 240, 637, 798, 113, 299, 386, 366, 205, 0
201, 338, 198, 484, 14300200, 1, 1, 113, 23, 240, 637, 798, 113, 299, 386, 366, 205, 0
201, 338, 201, 499, 14300200, 5, 1, 205, 23, 240, 637, 798, 113, 299, 386, 366, 205, 0
198, 484, 198, 514, 14300859, 5, 2, 222, 113, 240, 637, 798, 210, 276, 65, 10, 222, 0
198, 484, 201, 539, 14300859, 3, 2, 65, 113, 240, 637, 798, 210, 276, 65, 10, 222, 0
201, 539, 201, 650, 14309519, 3, 3, 276, 65, 240, 637, 798, 67, 10, 276, 210, 10000000, 0
201, 539, 198, 654, 14309519, 2, 3, 10, 65, 240, 637, 798, 67, 10, 276, 210, 10000000, 0
