source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
380, 201, 442, 198, 13337188, 5, 4, 180, 194, 16, 477, 601, 41, 104, 109, 105, 180, 0
380, 201, 491, 198, 13337188, 4, 4, 105, 194, 16, 477, 601, 41, 104, 109, 105, 180, 0
491, 198, 477, 201, 13349517, 3, 5, 49, 105, 16, 477, 601, 41, 109, 49, 10000000, 10000000, 0
491, 198, 511, 201, 13349517, 2, 5, 109, 105, 16, 477, 601, 41, 109, 49, 10000000, 10000000, 0
511, 201, 477, 201, 13353846, 1, 6, 49, 109, 16, 477, 601, 49, 47, 10000000, 10000000, 10000000, 0
477, 201, 380, 201, 13354175, 1, 7, 194, 16, 16, 477, 601, 194, 194, 194, 194, 194, 1
380, 201, 287, 201, 13354551, 1, 8, 71, 16, 16, 477, 601, 71, 71, 71, 71, 71, 1
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300529, 3, 2, 174, 56, 90, 663, 601, 141, 71, 174, 27, 10000000, 0
142, 198, 303, 201, 14300529, 1, 2, 141, 56, 90, 663, 601, 141, 71, 174, 27, 10000000, 0
142, 198, 346, 198, 14300529, 4, 2, 27, 56, 90, 663, 601, 141, 71, 174, 27, 10000000, 0
303, 201, 374, 201, 14300859, 5, 3, 194, 141, 90, 663, 601, 88, 49, 180, 105, 194, 0
303, 201, 453, 198, 14300859, 3, 3, 180, 141, 90, 663, 601, 88, 49, 180, 105, 194, 0
303, 201, 466, 201, 14300859, 2, 3, 49, 141, 90, 663, 601, 88, 49, 180, 105, 194, 0
466, 201, 497, 201, 14305188, 5, 4, 109, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14305188, 2, 4, 175, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14305188, 3, 4, 88, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
547, 201, 571, 201, 14309517, 4, 5, 196, 175, 90, 663, 601, 86, 124, 102, 196, 47, 0
547, 201, 696, 198, 14309518, 2, 5, 124, 175, 90, 663, 601, 86, 124, 102, 196, 47, 0
696, 198, 711, 201, 14313847, 2, 6, 157, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14313847, 1, 6, 86, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000, 0
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 130, 713, 601, 13, 137, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 130, 713, 601, 13, 137, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15300529, 5, 2, 165, 13, 130, 713, 601, 189, 186, 23, 195, 165, 0
198, 245, 201, 353, 15300529, 3, 2, 23, 13, 130, 713, 601, 189, 186, 23, 195, 165, 0
201, 353, 198, 366, 15308858, 4, 3, 189, 23, 130, 713, 601, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15308858, 3, 3, 195, 23, 130, 713, 601, 65, 186, 195, 189, 149, 0
201, 353, 201, 470, 15308859, 2, 3, 186, 23, 130, 713, 601, 65, 186, 195, 189, 149, 0
201, 353, 201, 553, 15308859, 1, 3, 65, 23, 130, 713, 601, 65, 186, 195, 189, 149, 0
201, 432, 201, 470, 15317188, 5, 4, 186, 195, 130, 713, 601, 135, 65, 149, 45, 186, 0
201, 432, 201, 513, 15317188, 3, 4, 149, 195, 130, 713, 601, 135, 65, 149, 45, 186, 0
201, 432, 201, 553, 15317188, 2, 4, 65, 195, 130, 713, 601, 135, 65, 149, 45, 186, 0
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 87, 798, 457, 56, 141, 174, 160, 166, 0
31, 201, 116, 198, 16300200, 4, 1, 160, 17, 87, 798, 457, 56, 141, 174, 160, 166, 0
31, 201, 118, 201, 16300200, 3, 1, 174, 17, 87, 798, 457, 56, 141, 174, 160, 166, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 87, 798, 457, 56, 141, 174, 160, 166, 0
170, 198, 198, 231, 16300529, 4, 2, 13, 56, 87, 798, 457, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16300529, 2, 2, 71, 56, 87, 798, 457, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16300529, 1, 2, 141, 56, 87, 798, 457, 141, 71, 27, 13, 10000000, 0
170, 198, 375, 198, 16300530, 3, 2, 27, 56, 87, 798, 457, 141, 71, 27, 13, 10000000, 0
277, 201, 320, 201, 16300858, 5, 3, 177, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
277, 201, 356, 201, 16300859, 4, 3, 194, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
277, 201, 375, 198, 16300859, 3, 3, 27, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
277, 201, 442, 201, 16300859, 2, 3, 49, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
442, 201, 478, 198, 16305188, 5, 4, 180, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16305188, 4, 4, 175, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16305188, 3, 4, 105, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16305188, 2, 4, 196, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16305188, 1, 4, 88, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
581, 198, 598, 237, 16305517, 2, 5, 47, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 633, 201, 16305518, 4, 5, 86, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 690, 201, 16305518, 3, 5, 157, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 720, 198, 16305518, 1, 5, 124, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
720, 198, 768, 198, 16305847, 2, 6, 102, 124, 87, 798, 457, 44, 102, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16305847, 1, 6, 44, 124, 87, 798, 457, 44, 102, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16306177, 1, 7, 99, 87, 87, 798, 457, 99, 99, 99, 99, 99, 1
598, 237, 598, 280, 16309847, 1, 6, 150, 47, 87, 798, 457, 150, 117, 85, 21, 107, 0
598, 280, 598, 441, 16310176, 1, 7, 85, 150, 87, 798, 457, 85, 107, 179, 21, 10000000, 0
198, 231, 198, 311, 16312858, 5, 3, 165, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
198, 231, 201, 331, 16312858, 3, 3, 119, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
198, 231, 198, 357, 16312859, 2, 3, 189, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
198, 231, 201, 367, 16312859, 1, 3, 23, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
201, 367, 201, 441, 16313188, 1, 4, 195, 23, 87, 798, 457, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16313188, 2, 4, 186, 23, 87, 798, 457, 195, 186, 149, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 3, 1, 23, 119, 133, 798, 490, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 133, 798, 490, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17300200, 1, 1, 186, 119, 133, 798, 490, 186, 195, 23, 149, 10000000, 0
201, 379, 219, 401, 17308529, 1, 2, 18, 23, 133, 798, 490, 18, 186, 195, 65, 149, 0
201, 379, 201, 452, 17308529, 3, 2, 195, 23, 133, 798, 490, 18, 186, 195, 65, 149, 0
201, 379, 201, 496, 17308529, 2, 2, 186, 23, 133, 798, 490, 18, 186, 195, 65, 149, 0
219, 401, 349, 398, 17308858, 2, 3, 135, 18, 133, 798, 490, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17308858, 1, 3, 45, 18, 133, 798, 490, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17309187, 3, 4, 41, 45, 133, 798, 490, 53, 131, 41, 24, 10000000, 0
375, 398, 427, 401, 17309187, 1, 4, 53, 45, 133, 798, 490, 53, 131, 41, 24, 10000000, 0
375, 398, 459, 401, 17309188, 2, 4, 131, 45, 133, 798, 490, 53, 131, 41, 24, 10000000, 0
427, 401, 459, 401, 17309517, 2, 5, 131, 53, 133, 798, 490, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17309517, 1, 5, 24, 53, 133, 798, 490, 24, 131, 107, 35, 81, 0
578, 398, 634, 401, 17309846, 3, 6, 81, 24, 133, 798, 490, 107, 111, 81, 170, 117, 0
578, 398, 598, 459, 17309846, 5, 6, 117, 24, 133, 798, 490, 107, 111, 81, 170, 117, 0
578, 398, 665, 401, 17309846, 2, 6, 111, 24, 133, 798, 490, 107, 111, 81, 170, 117, 0
578, 398, 717, 401, 17309846, 4, 6, 170, 24, 133, 798, 490, 107, 111, 81, 170, 117, 0
578, 398, 728, 398, 17309846, 1, 6, 107, 24, 133, 798, 490, 107, 111, 81, 170, 117, 0
728, 398, 747, 401, 17310175, 3, 7, 190, 107, 133, 798, 490, 35, 58, 190, 76, 10000000, 0
728, 398, 769, 398, 17310176, 1, 7, 35, 107, 133, 798, 490, 35, 58, 190, 76, 10000000, 0
728, 398, 801, 394, 17310176, 2, 7, 58, 107, 133, 798, 490, 35, 58, 190, 76, 10000000, 0
728, 398, 837, 401, 17310176, 4, 7, 76, 107, 133, 798, 490, 35, 58, 190, 76, 10000000, 0
769, 398, 798, 427, 17310505, 1, 8, 87, 35, 133, 798, 490, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 427, 798, 476, 17310834, 133, 9, 133, 87, 133, 798, 490, 133, 10000000, 10000000, 10000000, 10000000, 0
201, 392, 201, 479, 19300200, 3, 1, 195, 23, 172, 598, 695, 135, 186, 195, 65, 149, 0
201, 392, 201, 523, 19300200, 2, 1, 186, 23, 172, 598, 695, 135, 186, 195, 65, 149, 0
201, 392, 201, 568, 19300200, 5, 1, 149, 23, 172, 598, 695, 135, 186, 195, 65, 149, 0
201, 523, 201, 568, 19304529, 5, 2, 149, 186, 172, 598, 695, 135, 65, 20, 10, 149, 0
201, 523, 198, 579, 19304529, 4, 2, 10, 186, 172, 598, 695, 135, 65, 20, 10, 149, 0
201, 523, 210, 601, 19304529, 3, 2, 20, 186, 172, 598, 695, 135, 65, 20, 10, 149, 0
201, 523, 201, 609, 19304529, 2, 2, 65, 186, 172, 598, 695, 135, 65, 20, 10, 149, 0
201, 609, 210, 601, 19308858, 1, 3, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
210, 601, 406, 600, 19309188, 1, 4, 16, 20, 172, 598, 695, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 601, 592, 19309518, 1, 5, 21, 16, 172, 598, 695, 21, 96, 115, 90, 19, 0
601, 592, 600, 601, 19309847, 5, 6, 19, 21, 172, 598, 695, 193, 172, 148, 90, 19, 0
