source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 110, 201, 286, 13300673, 3, 2, 119, 98, 128, 516, 801, 23, 13, 119, 143, 10000000, 0
201, 286, 201, 326, 13309146, 3, 3, 23, 119, 128, 516, 801, 195, 189, 23, 186, 149, 0
201, 286, 198, 380, 13309147, 2, 3, 189, 119, 128, 516, 801, 195, 189, 23, 186, 149, 0
201, 286, 201, 419, 13309147, 1, 3, 195, 119, 128, 516, 801, 195, 189, 23, 186, 149, 0
201, 286, 201, 444, 13309147, 4, 3, 186, 119, 128, 516, 801, 195, 189, 23, 186, 149, 0
201, 419, 201, 444, 13309620, 4, 4, 186, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 486, 13309620, 2, 4, 149, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 525, 13309620, 1, 4, 65, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 525, 201, 686, 13310094, 1, 5, 154, 65, 128, 516, 801, 154, 10, 10000000, 10000000, 10000000, 0
201, 686, 201, 733, 13310567, 2, 6, 67, 154, 128, 516, 801, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 887, 13310567, 3, 6, 136, 154, 128, 516, 801, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13315040, 1, 7, 182, 67, 128, 516, 801, 182, 10000000, 10000000, 10000000, 10000000, 0
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 85, 598, 481, 50, 145, 43, 56, 10000000, 0
1, 342, 1, 534, 14300200, 3, 1, 43, 32, 85, 598, 481, 50, 145, 43, 56, 10000000, 0
-1, 477, -1, 504, 14300673, 1, 2, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14300673, 3, 2, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14301146, 3, 3, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14301146, 4, 3, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14309619, 1, 4, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14309619, 3, 4, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14310092, 3, 5, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14310092, 4, 5, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14318565, 1, 6, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14318566, 3, 6, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14319038, 3, 7, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14319039, 4, 7, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14327512, 1, 8, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14327512, 3, 8, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14327985, 3, 9, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14327985, 4, 9, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14336458, 1, 10, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14336458, 3, 10, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14336931, 3, 11, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14336931, 4, 11, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 504, 14345404, 1, 12, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 534, 14345404, 3, 12, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14345877, 3, 13, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14345877, 4, 13, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 504, 14354350, 1, 14, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 534, 14354350, 3, 14, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14354823, 3, 15, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14354823, 4, 15, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 504, 14363296, 1, 16, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14363296, 3, 16, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14363769, 3, 17, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 535, 14363769, 4, 17, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 503, 14372242, 1, 18, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14372243, 3, 18, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 503, -1, 476, 14372716, 3, 19, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 503, 1, 535, 14372716, 4, 19, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 503, 14381189, 1, 20, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14381189, 3, 20, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 503, -1, 476, 14381662, 3, 21, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 503, 1, 535, 14381662, 4, 21, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 176, 647, 798, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 110, 176, 647, 798, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 283, 15300200, 1, 1, 137, 110, 176, 647, 798, 137, 13, 98, 119, 10000000, 0
198, 283, 201, 353, 15300673, 5, 2, 23, 137, 176, 647, 798, 195, 186, 189, 149, 23, 0
198, 283, 198, 367, 15300673, 3, 2, 189, 137, 176, 647, 798, 195, 186, 189, 149, 23, 0
198, 283, 201, 469, 15300674, 2, 2, 186, 137, 176, 647, 798, 195, 186, 189, 149, 23, 0
201, 469, 201, 513, 15305147, 2, 3, 149, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15305147, 1, 3, 65, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15305620, 1, 4, 10, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
201, 553, 201, 713, 15305621, 2, 4, 154, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15306094, 3, 5, 154, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15306094, 2, 5, 67, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
201, 762, 201, 916, 15310567, 1, 6, 136, 176, 176, 647, 798, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15310955, 1, 7, 55, 176, 176, 647, 798, 55, 55, 55, 55, 55, 1
201, 353, 198, 366, 15317146, 4, 3, 189, 23, 176, 647, 798, 186, 195, 65, 189, 149, 0
201, 353, 201, 432, 15317147, 2, 3, 195, 23, 176, 647, 798, 186, 195, 65, 189, 149, 0
201, 353, 201, 470, 15317147, 1, 3, 186, 23, 176, 647, 798, 186, 195, 65, 189, 149, 0
201, 353, 201, 513, 15317147, 5, 3, 149, 23, 176, 647, 798, 186, 195, 65, 189, 149, 0
201, 470, 201, 513, 15317620, 2, 4, 149, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15317620, 1, 4, 65, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15318093, 1, 5, 10, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15318567, 3, 6, 154, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
201, 713, 201, 762, 15327040, 1, 7, 67, 154, 176, 647, 798, 67, 182, 59, 136, 10000000, 0
201, 713, 198, 852, 15327040, 3, 7, 59, 154, 176, 647, 798, 67, 182, 59, 136, 10000000, 0
201, 713, 201, 868, 15327040, 2, 7, 182, 154, 176, 647, 798, 67, 182, 59, 136, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 117, 598, 489, 100, 61, 144, 5, 110, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 117, 598, 489, 100, 61, 144, 5, 110, 0
352, -1, 489, 1, 16300200, 3, 1, 144, 7, 117, 598, 489, 100, 61, 144, 5, 110, 0
398, 29, 398, 76, 16300673, 2, 2, 125, 100, 117, 598, 489, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300673, 1, 2, 48, 100, 117, 598, 489, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301146, 1, 3, 104, 48, 117, 598, 489, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301620, 1, 4, 41, 104, 117, 598, 489, 41, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16308673, 2, 2, 185, 144, 117, 598, 489, 5, 185, 46, 91, 151, 0
489, 1, 568, -1, 16308673, 1, 2, 5, 144, 117, 598, 489, 5, 185, 46, 91, 151, 0
489, 1, 633, 1, 16308673, 3, 2, 46, 144, 117, 598, 489, 5, 185, 46, 91, 151, 0
568, -1, 598, 30, 16309146, 1, 3, 12, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16309146, 2, 3, 46, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 598, 237, 16309620, 2, 4, 47, 12, 117, 598, 489, 91, 47, 196, 175, 109, 0
633, 1, 712, 1, 16313620, 1, 4, 161, 117, 117, 598, 489, 161, 161, 161, 161, 161, 1
598, 237, 598, 280, 16314093, 1, 5, 150, 47, 117, 598, 489, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16314567, 1, 6, 85, 150, 117, 598, 489, 85, 131, 179, 21, 107, 0
598, 441, 598, 472, 16315040, 117, 7, 117, 85, 117, 598, 489, 117, 179, 10000000, 10000000, 10000000, 0
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 115, 715, 598, 196, 105, 180, 104, 49, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 115, 715, 598, 196, 105, 180, 104, 49, 0
385, 198, 547, 198, 17300200, 2, 1, 105, 27, 115, 715, 598, 196, 105, 180, 104, 49, 0
547, 198, 589, 198, 17304673, 5, 2, 88, 105, 115, 715, 598, 47, 157, 86, 124, 88, 0
547, 198, 598, 223, 17304673, 1, 2, 47, 105, 115, 715, 598, 47, 157, 86, 124, 88, 0
547, 198, 621, 201, 17304673, 3, 2, 86, 105, 115, 715, 598, 47, 157, 86, 124, 88, 0
547, 198, 679, 201, 17304673, 2, 2, 157, 105, 115, 715, 598, 47, 157, 86, 124, 88, 0
598, 223, 598, 267, 17305146, 2, 3, 150, 47, 115, 715, 598, 85, 150, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17305147, 1, 3, 85, 47, 115, 715, 598, 85, 150, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17305620, 4, 4, 117, 85, 115, 715, 598, 21, 179, 19, 117, 10000000, 0
598, 429, 598, 508, 17305620, 2, 4, 179, 85, 115, 715, 598, 21, 179, 19, 117, 10000000, 0
598, 429, 601, 579, 17305620, 1, 4, 21, 85, 115, 715, 598, 21, 179, 19, 117, 10000000, 0
601, 579, 620, 601, 17306094, 1, 5, 90, 21, 115, 715, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17306567, 2, 6, 130, 90, 115, 715, 598, 115, 130, 84, 10000000, 10000000, 0
620, 601, 730, 598, 17306567, 115, 6, 115, 90, 115, 715, 598, 115, 130, 84, 10000000, 10000000, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 57, 987, 798, 27, 194, 189, 177, 165, 0
189, 198, 198, 334, 18300200, 3, 1, 189, 56, 57, 987, 798, 27, 194, 189, 177, 165, 0
189, 198, 333, 201, 18300200, 2, 1, 194, 56, 57, 987, 798, 27, 194, 189, 177, 165, 0
333, 201, 390, 198, 18304673, 5, 2, 27, 194, 57, 987, 798, 180, 105, 109, 49, 27, 0
333, 201, 420, 201, 18304673, 4, 2, 49, 194, 57, 987, 798, 180, 105, 109, 49, 27, 0
333, 201, 442, 201, 18304673, 3, 2, 109, 194, 57, 987, 798, 180, 105, 109, 49, 27, 0
198, 334, 201, 387, 18308673, 1, 2, 23, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 210, 401, 18308673, 3, 2, 18, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 201, 466, 18308673, 5, 2, 195, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 201, 510, 18308674, 2, 2, 186, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
201, 387, 210, 401, 18309146, 3, 3, 18, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18309146, 2, 3, 195, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18309147, 1, 3, 186, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18309147, 4, 3, 149, 23, 57, 987, 798, 186, 195, 18, 149, 65, 0
201, 510, 201, 555, 18309620, 4, 4, 149, 186, 57, 987, 798, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18309620, 2, 4, 10, 186, 57, 987, 798, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18309620, 3, 4, 65, 186, 57, 987, 798, 45, 10, 65, 149, 135, 0
442, 201, 505, 198, 18313147, 5, 3, 180, 109, 57, 987, 798, 88, 105, 196, 86, 180, 0
442, 201, 528, 201, 18313147, 3, 3, 196, 109, 57, 987, 798, 88, 105, 196, 86, 180, 0
442, 201, 561, 198, 18313147, 2, 3, 105, 109, 57, 987, 798, 88, 105, 196, 86, 180, 0
442, 201, 593, 199, 18313147, 1, 3, 88, 109, 57, 987, 798, 88, 105, 196, 86, 180, 0
593, 199, 598, 213, 18313620, 4, 4, 47, 88, 57, 987, 798, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18313620, 5, 4, 86, 88, 57, 987, 798, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18313620, 1, 4, 150, 88, 57, 987, 798, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18313620, 2, 4, 157, 88, 57, 987, 798, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18313620, 3, 4, 124, 88, 57, 987, 798, 150, 157, 124, 47, 86, 0
198, 594, 201, 595, 18314093, 4, 5, 65, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18314093, 3, 5, 20, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18314093, 1, 5, 154, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
201, 754, 201, 791, 18314566, 1, 6, 67, 154, 57, 987, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18315040, 4, 7, 95, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18315040, 3, 7, 159, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18315040, 2, 7, 163, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
668, 201, 745, 198, 18318093, 4, 5, 124, 157, 57, 987, 798, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18318093, 1, 5, 102, 157, 57, 987, 798, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18318567, 5, 6, 44, 102, 57, 987, 798, 92, 106, 40, 173, 44, 0
788, 198, 798, 225, 18318567, 3, 6, 40, 102, 57, 987, 798, 92, 106, 40, 173, 44, 0
788, 198, 915, 198, 18318567, 4, 6, 173, 102, 57, 987, 798, 92, 106, 40, 173, 44, 0
788, 198, 946, 198, 18318567, 2, 6, 106, 102, 57, 987, 798, 92, 106, 40, 173, 44, 0
291, 801, 341, 798, 18319513, 5, 8, 123, 163, 57, 987, 798, 128, 33, 3, 197, 123, 0
291, 801, 362, 801, 18319513, 4, 8, 197, 163, 57, 987, 798, 128, 33, 3, 197, 123, 0
291, 801, 385, 798, 18319513, 3, 8, 3, 163, 57, 987, 798, 128, 33, 3, 197, 123, 0
946, 198, 973, 198, 18323040, 3, 7, 99, 106, 57, 987, 798, 108, 92, 99, 10000000, 10000000, 0
946, 198, 996, 204, 18323040, 2, 7, 92, 106, 57, 987, 798, 108, 92, 99, 10000000, 10000000, 0
946, 198, 998, 231, 18323040, 1, 7, 108, 106, 57, 987, 798, 108, 92, 99, 10000000, 10000000, 0
798, 225, 801, 362, 18327040, 2, 7, 113, 40, 57, 987, 798, 58, 113, 87, 190, 170, 0
385, 798, 401, 784, 18327986, 3, 9, 79, 3, 57, 987, 798, 128, 82, 79, 33, 52, 0
385, 798, 398, 826, 18327986, 5, 9, 52, 3, 57, 987, 798, 128, 82, 79, 33, 52, 0
385, 798, 428, 801, 18327986, 4, 9, 33, 3, 57, 987, 798, 128, 82, 79, 33, 52, 0
385, 798, 449, 801, 18327986, 1, 9, 128, 3, 57, 987, 798, 128, 82, 79, 33, 52, 0
449, 801, 587, 798, 18328460, 1, 10, 82, 128, 57, 987, 798, 82, 176, 193, 172, 138, 0
587, 798, 601, 790, 18328933, 3, 11, 4, 82, 57, 987, 798, 176, 138, 4, 6, 193, 0
587, 798, 598, 726, 18328933, 5, 11, 193, 82, 57, 987, 798, 176, 138, 4, 6, 193, 0
587, 798, 703, 798, 18328933, 1, 11, 176, 82, 57, 987, 798, 176, 138, 4, 6, 193, 0
703, 798, 759, 798, 18329406, 4, 12, 138, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
703, 798, 787, 798, 18329406, 3, 12, 6, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
703, 798, 828, 801, 18329407, 1, 12, 51, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
828, 801, 853, 801, 18329880, 3, 13, 140, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
828, 801, 946, 798, 18329880, 2, 13, 155, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
828, 801, 992, 798, 18329880, 57, 13, 57, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 138, 755, 798, 189, 137, 71, 165, 13, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 138, 755, 798, 189, 137, 71, 165, 13, 0
201, 179, 198, 228, 19300200, 2, 1, 137, 98, 138, 755, 798, 189, 137, 71, 165, 13, 0
201, 179, 198, 273, 19300200, 4, 1, 165, 98, 138, 755, 798, 189, 137, 71, 165, 13, 0
198, 228, 198, 320, 19304673, 5, 2, 189, 137, 138, 755, 798, 18, 23, 119, 195, 189, 0
198, 228, 201, 371, 19304673, 3, 2, 119, 137, 138, 755, 798, 18, 23, 119, 195, 189, 0
198, 228, 201, 392, 19304673, 2, 2, 23, 137, 138, 755, 798, 18, 23, 119, 195, 189, 0
201, 392, 201, 479, 19309146, 4, 3, 195, 23, 138, 755, 798, 45, 135, 186, 195, 149, 0
201, 392, 201, 523, 19309147, 3, 3, 186, 23, 138, 755, 798, 45, 135, 186, 195, 149, 0
201, 392, 374, 398, 19309147, 2, 3, 135, 23, 138, 755, 798, 45, 135, 186, 195, 149, 0
201, 392, 201, 568, 19309147, 5, 3, 149, 23, 138, 755, 798, 45, 135, 186, 195, 149, 0
374, 398, 391, 398, 19313620, 4, 4, 45, 135, 138, 755, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19313620, 3, 4, 41, 135, 138, 755, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19313620, 2, 4, 53, 135, 138, 755, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19313620, 1, 4, 131, 135, 138, 755, 798, 131, 53, 41, 45, 10000000, 0
432, 401, 613, 401, 19314094, 3, 5, 81, 131, 138, 755, 798, 85, 24, 81, 111, 107, 0
201, 523, 201, 568, 19317620, 4, 4, 149, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19317620, 3, 4, 10, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19317620, 2, 4, 20, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19317620, 1, 4, 65, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19318093, 1, 5, 20, 65, 138, 755, 798, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19318093, 2, 5, 154, 65, 138, 755, 798, 20, 154, 10000000, 10000000, 10000000, 0
201, 767, 208, 801, 19322567, 1, 6, 95, 154, 138, 755, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
613, 401, 598, 433, 19322567, 1, 6, 117, 81, 138, 755, 798, 117, 190, 107, 170, 35, 0
613, 401, 698, 401, 19322567, 4, 6, 170, 81, 138, 755, 798, 117, 190, 107, 170, 35, 0
613, 401, 723, 401, 19322567, 2, 6, 190, 81, 138, 755, 798, 117, 190, 107, 170, 35, 0
613, 401, 754, 398, 19322567, 3, 6, 107, 81, 138, 755, 798, 117, 190, 107, 170, 35, 0
208, 801, 277, 801, 19323040, 5, 7, 163, 95, 138, 755, 798, 197, 123, 33, 188, 163, 0
598, 433, 598, 485, 19323040, 3, 7, 179, 117, 138, 755, 798, 19, 21, 179, 4, 148, 0
208, 801, 321, 801, 19323040, 4, 7, 188, 95, 138, 755, 798, 197, 123, 33, 188, 163, 0
208, 801, 351, 801, 19323040, 1, 7, 197, 95, 138, 755, 798, 197, 123, 33, 188, 163, 0
208, 801, 353, 798, 19323040, 2, 7, 123, 95, 138, 755, 798, 197, 123, 33, 188, 163, 0
