source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 167, 520, 601, 267, 215, 56, 123, 226, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 167, 520, 601, 267, 215, 56, 123, 226, 0
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 167, 520, 601, 267, 215, 56, 123, 226, 0
157, 201, 279, 198, 13304572, 3, 2, 153, 215, 167, 520, 601, 27, 71, 153, 23, 218, 0
279, 198, 412, 198, 13312945, 5, 3, 292, 153, 167, 520, 601, 49, 112, 221, 268, 292, 0
279, 198, 421, 198, 13312945, 4, 3, 268, 153, 167, 520, 601, 49, 112, 221, 268, 292, 0
421, 198, 477, 201, 13325317, 4, 4, 49, 268, 167, 520, 601, 41, 112, 88, 49, 116, 0
421, 198, 490, 198, 13325317, 2, 4, 112, 268, 167, 520, 601, 41, 112, 88, 49, 116, 0
421, 198, 511, 201, 13325317, 5, 4, 116, 268, 167, 520, 601, 41, 112, 88, 49, 116, 0
421, 198, 539, 198, 13325317, 3, 4, 88, 268, 167, 520, 601, 41, 112, 88, 49, 116, 0
490, 198, 477, 201, 13329689, 3, 5, 49, 112, 167, 520, 601, 116, 41, 49, 88, 216, 0
490, 198, 511, 201, 13329689, 1, 5, 116, 112, 167, 520, 601, 116, 41, 49, 88, 216, 0
490, 198, 539, 198, 13329689, 4, 5, 88, 112, 167, 520, 601, 116, 41, 49, 88, 216, 0
490, 198, 558, 201, 13329689, 5, 5, 216, 112, 167, 520, 601, 116, 41, 49, 88, 216, 0
201, 121, 201, 253, 14300200, 4, 1, 226, 98, 273, 782, 601, 206, 13, 267, 226, 126, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 273, 782, 601, 206, 13, 267, 226, 126, 0
201, 121, 201, 301, 14300200, 5, 1, 126, 98, 273, 782, 601, 206, 13, 267, 226, 126, 0
198, 259, 198, 375, 14304572, 5, 2, 259, 13, 273, 782, 601, 239, 251, 254, 265, 259, 0
198, 259, 201, 425, 14304573, 4, 2, 265, 13, 273, 782, 601, 239, 251, 254, 265, 259, 0
201, 425, 201, 500, 14316945, 5, 3, 186, 265, 273, 782, 601, 172, 251, 45, 65, 186, 0
201, 425, 201, 539, 14316945, 4, 3, 65, 265, 273, 782, 601, 172, 251, 45, 65, 186, 0
1, 360, -1, 465, 15300200, 3, 1, 50, 32, 127, 801, 891, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15300200, 2, 1, 182, 32, 127, 801, 891, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 531, 15300200, 1, 1, 245, 32, 127, 801, 891, 245, 182, 50, 43, 10000000, 0
-1, 531, 1, 633, 15300572, 4, 2, 283, 245, 127, 801, 891, 28, 157, 244, 283, 2, 0
-1, 531, -1, 646, 15300572, 5, 2, 2, 245, 127, 801, 891, 28, 157, 244, 283, 2, 0
-1, 531, 1, 666, 15300573, 3, 2, 244, 245, 127, 801, 891, 28, 157, 244, 283, 2, 0
1, 666, -1, 727, 15308945, 4, 3, 219, 244, 127, 801, 891, 252, 236, 28, 219, 128, 0
1, 666, 1, 758, 15308945, 3, 3, 28, 244, 127, 801, 891, 252, 236, 28, 219, 128, 0
1, 758, 12, 798, 15317317, 2, 4, 299, 28, 127, 801, 891, 289, 299, 89, 136, 252, 0
12, 798, 36, 801, 15321689, 5, 5, 68, 299, 127, 801, 891, 77, 189, 210, 248, 68, 0
12, 798, 69, 798, 15321689, 3, 5, 210, 299, 127, 801, 891, 77, 189, 210, 248, 68, 0
12, 798, 101, 798, 15321689, 2, 5, 189, 299, 127, 801, 891, 77, 189, 210, 248, 68, 0
12, 798, 161, 798, 15321689, 1, 5, 77, 299, 127, 801, 891, 77, 189, 210, 248, 68, 0
161, 798, 201, 833, 15322062, 4, 6, 279, 77, 127, 801, 891, 248, 3, 95, 279, 130, 0
161, 798, 247, 801, 15322062, 3, 6, 95, 77, 127, 801, 891, 248, 3, 95, 279, 130, 0
161, 798, 276, 798, 15322062, 1, 6, 248, 77, 127, 801, 891, 248, 3, 95, 279, 130, 0
161, 798, 309, 798, 15322062, 5, 6, 130, 77, 127, 801, 891, 248, 3, 95, 279, 130, 0
276, 798, 309, 798, 15322434, 4, 7, 130, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 334, 801, 15322434, 3, 7, 204, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 346, 798, 15322434, 2, 7, 3, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 363, 801, 15322434, 1, 7, 258, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 383, 801, 15322434, 5, 7, 288, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
363, 801, 462, 801, 15322806, 5, 8, 33, 258, 127, 801, 891, 82, 234, 271, 135, 33, 0
363, 801, 484, 801, 15322807, 4, 8, 135, 258, 127, 801, 891, 82, 234, 271, 135, 33, 0
201, 833, 201, 871, 15334434, 4, 7, 223, 279, 127, 801, 891, 130, 248, 3, 223, 173, 0
201, 833, 201, 915, 15334434, 5, 7, 173, 279, 127, 801, 891, 130, 248, 3, 223, 173, 0
201, 833, 276, 798, 15334434, 2, 7, 248, 279, 127, 801, 891, 130, 248, 3, 223, 173, 0
484, 801, 552, 798, 15335179, 4, 9, 82, 135, 127, 801, 891, 217, 294, 271, 82, 296, 0
484, 801, 566, 801, 15335179, 3, 9, 271, 135, 127, 801, 891, 217, 294, 271, 82, 296, 0
484, 801, 584, 801, 15335179, 2, 9, 294, 135, 127, 801, 891, 217, 294, 271, 82, 296, 0
276, 798, 309, 798, 15338806, 4, 8, 130, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 333, 801, 15338806, 3, 8, 204, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 346, 798, 15338806, 2, 8, 3, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 363, 801, 15338806, 1, 8, 258, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
276, 798, 383, 801, 15338806, 5, 8, 288, 248, 127, 801, 891, 258, 3, 204, 130, 288, 0
363, 801, 484, 801, 15339179, 4, 9, 135, 258, 127, 801, 891, 82, 234, 271, 135, 33, 0
363, 801, 526, 801, 15339179, 2, 9, 234, 258, 127, 801, 891, 82, 234, 271, 135, 33, 0
363, 801, 552, 798, 15339179, 1, 9, 82, 258, 127, 801, 891, 82, 234, 271, 135, 33, 0
584, 801, 598, 783, 15339551, 5, 10, 296, 294, 127, 801, 891, 175, 6, 217, 109, 296, 0
584, 801, 598, 859, 15339551, 4, 10, 109, 294, 127, 801, 891, 175, 6, 217, 109, 296, 0
584, 801, 663, 798, 15339551, 3, 10, 217, 294, 127, 801, 891, 175, 6, 217, 109, 296, 0
566, 801, 598, 783, 15343551, 4, 10, 296, 271, 127, 801, 891, 6, 175, 217, 296, 109, 0
566, 801, 663, 798, 15343551, 3, 10, 217, 271, 127, 801, 891, 6, 175, 217, 296, 109, 0
566, 801, 717, 798, 15343551, 2, 10, 175, 271, 127, 801, 891, 6, 175, 217, 296, 109, 0
663, 798, 831, 798, 15347924, 3, 11, 272, 217, 127, 801, 891, 6, 175, 272, 200, 192, 0
80, 1, 244, -1, 16300200, 2, 1, 285, 144, 287, 598, 568, 243, 285, 278, 143, 164, 0
244, -1, 278, 1, 16304572, 4, 2, 143, 285, 287, 598, 568, 7, 164, 275, 143, 212, 0
244, -1, 325, -1, 16304572, 2, 2, 164, 285, 287, 598, 568, 7, 164, 275, 143, 212, 0
244, -1, 354, -1, 16304572, 1, 2, 7, 285, 287, 598, 568, 7, 164, 275, 143, 212, 0
354, -1, 398, 31, 16304945, 3, 3, 100, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
354, -1, 401, 42, 16304945, 1, 3, 275, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
354, -1, 436, 1, 16304945, 5, 3, 61, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
354, -1, 489, 1, 16304945, 4, 3, 181, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
401, 42, 401, 86, 16305317, 4, 4, 231, 275, 287, 598, 568, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16305317, 5, 4, 237, 275, 287, 598, 568, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16305317, 3, 4, 152, 275, 287, 598, 568, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16305317, 2, 4, 280, 275, 287, 598, 568, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16305317, 1, 4, 48, 275, 287, 598, 568, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16305689, 1, 5, 111, 48, 287, 598, 568, 111, 201, 41, 292, 10000000, 0
401, 157, 398, 306, 16305690, 2, 5, 201, 48, 287, 598, 568, 111, 201, 41, 292, 10000000, 0
398, 261, 398, 306, 16306062, 5, 6, 201, 111, 287, 598, 568, 198, 41, 255, 256, 201, 0
398, 261, 398, 342, 16306062, 4, 6, 256, 111, 287, 598, 568, 198, 41, 255, 256, 201, 0
398, 261, 401, 364, 16306062, 2, 6, 41, 111, 287, 598, 568, 198, 41, 255, 256, 201, 0
398, 261, 401, 469, 16306062, 3, 6, 255, 111, 287, 598, 568, 198, 41, 255, 256, 201, 0
401, 364, 401, 470, 16310434, 2, 7, 255, 41, 287, 598, 568, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 502, 16310434, 3, 7, 198, 41, 287, 598, 568, 104, 255, 198, 10000000, 10000000, 0
401, 470, 401, 503, 16314806, 2, 8, 198, 255, 287, 598, 568, 104, 198, 160, 24, 10000000, 0
401, 470, 401, 538, 16314806, 1, 8, 104, 255, 287, 598, 568, 104, 198, 160, 24, 10000000, 0
401, 538, 398, 647, 16315179, 1, 9, 108, 287, 287, 598, 568, 108, 108, 108, 108, 108, 1
398, 647, 401, 760, 16315515, 1, 10, 79, 287, 287, 598, 568, 79, 79, 79, 79, 79, 1
401, 760, 379, 801, 16315877, 1, 11, 288, 287, 287, 598, 568, 288, 288, 288, 288, 288, 1
489, 1, 517, 1, 16317317, 3, 4, 253, 181, 287, 598, 568, 149, 5, 253, 150, 91, 0
489, 1, 530, -1, 16317317, 4, 4, 150, 181, 287, 598, 568, 149, 5, 253, 150, 91, 0
489, 1, 569, -1, 16317317, 2, 4, 5, 181, 287, 598, 568, 149, 5, 253, 150, 91, 0
569, -1, 598, 30, 16321689, 1, 5, 12, 5, 287, 598, 568, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16321689, 2, 5, 46, 5, 287, 598, 568, 12, 46, 152, 10000000, 10000000, 0
598, 30, 601, 127, 16322062, 2, 6, 149, 12, 287, 598, 568, 91, 149, 47, 266, 216, 0
601, 127, 601, 162, 16326434, 3, 7, 91, 149, 287, 598, 568, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 236, 16326434, 2, 7, 47, 149, 287, 598, 568, 187, 47, 91, 10000000, 10000000, 0
598, 236, 598, 280, 16330806, 1, 8, 187, 47, 287, 598, 568, 187, 21, 53, 138, 85, 0
598, 236, 598, 441, 16330807, 5, 8, 85, 47, 287, 598, 568, 187, 21, 53, 138, 85, 0
598, 280, 598, 441, 16331179, 1, 9, 85, 187, 287, 598, 568, 85, 138, 124, 114, 220, 0
598, 441, 598, 475, 16331551, 4, 10, 124, 85, 287, 598, 568, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16331551, 3, 10, 220, 85, 287, 598, 568, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16331551, 287, 10, 287, 85, 287, 598, 568, 21, 287, 220, 124, 19, 0
201, 134, 201, 155, 17300200, 5, 1, 98, 117, 294, 581, 801, 174, 267, 13, 226, 98, 0
201, 134, 198, 218, 17300200, 3, 1, 13, 117, 294, 581, 801, 174, 267, 13, 226, 98, 0
201, 134, 198, 254, 17300200, 1, 1, 174, 117, 294, 581, 801, 174, 267, 13, 226, 98, 0
201, 134, 201, 265, 17300200, 2, 1, 267, 117, 294, 581, 801, 174, 267, 13, 226, 98, 0
201, 134, 201, 291, 17300200, 4, 1, 226, 117, 294, 581, 801, 174, 267, 13, 226, 98, 0
198, 254, 201, 343, 17300572, 4, 2, 126, 174, 294, 581, 801, 265, 23, 259, 126, 254, 0
198, 254, 198, 349, 17300572, 3, 2, 259, 174, 294, 581, 801, 265, 23, 259, 126, 254, 0
198, 254, 201, 377, 17300572, 2, 2, 23, 174, 294, 581, 801, 265, 23, 259, 126, 254, 0
201, 377, 218, 401, 17304944, 3, 3, 18, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17304945, 2, 3, 265, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17304945, 1, 3, 254, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 541, 17304945, 4, 3, 186, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17305317, 3, 4, 186, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
201, 496, 201, 581, 17305317, 2, 4, 65, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
201, 496, 198, 611, 17305317, 1, 4, 10, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
198, 611, 226, 601, 17305689, 5, 5, 20, 10, 294, 581, 801, 67, 191, 248, 279, 20, 0
198, 611, 201, 742, 17305690, 2, 5, 191, 10, 294, 581, 801, 67, 191, 248, 279, 20, 0
201, 742, 201, 786, 17310062, 1, 6, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17310062, 3, 6, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17310062, 2, 6, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17310434, 1, 7, 95, 67, 294, 581, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17310806, 4, 8, 204, 95, 294, 581, 801, 3, 258, 130, 204, 288, 0
221, 801, 334, 798, 17310806, 3, 8, 130, 95, 294, 581, 801, 3, 258, 130, 204, 288, 0
221, 801, 342, 801, 17310806, 2, 8, 258, 95, 294, 581, 801, 3, 258, 130, 204, 288, 0
221, 801, 374, 798, 17310806, 1, 8, 3, 95, 294, 581, 801, 3, 258, 130, 204, 288, 0
374, 798, 401, 774, 17311178, 4, 9, 79, 3, 294, 581, 801, 33, 234, 135, 79, 52, 0
374, 798, 398, 834, 17311178, 5, 9, 52, 3, 294, 581, 801, 33, 234, 135, 79, 52, 0
374, 798, 440, 801, 17311178, 1, 9, 33, 3, 294, 581, 801, 33, 234, 135, 79, 52, 0
374, 798, 461, 801, 17311179, 3, 9, 135, 3, 294, 581, 801, 33, 234, 135, 79, 52, 0
374, 798, 497, 801, 17311179, 2, 9, 234, 3, 294, 581, 801, 33, 234, 135, 79, 52, 0
374, 798, 574, 801, 17311179, 294, 9, 294, 3, 294, 581, 801, 33, 234, 135, 79, 52, 0
198, 7, 201, 146, 18300200, 3, 1, 117, 60, 125, 801, 730, 61, 98, 117, 7, 164, 0
198, 7, 413, 1, 18300200, 1, 1, 61, 60, 125, 801, 730, 61, 98, 117, 7, 164, 0
413, 1, 398, 11, 18300572, 1, 2, 100, 61, 125, 801, 730, 100, 5, 150, 253, 181, 0
413, 1, 464, 1, 18300572, 5, 2, 181, 61, 125, 801, 730, 100, 5, 150, 253, 181, 0
413, 1, 493, 1, 18300572, 4, 2, 253, 61, 125, 801, 730, 100, 5, 150, 253, 181, 0
413, 1, 558, -1, 18300573, 3, 2, 150, 61, 125, 801, 730, 100, 5, 150, 253, 181, 0
398, 11, 398, 88, 18300945, 5, 3, 237, 100, 125, 801, 730, 48, 152, 280, 231, 237, 0
398, 11, 401, 115, 18300945, 4, 3, 231, 100, 125, 801, 730, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18300945, 3, 3, 280, 100, 125, 801, 730, 48, 152, 280, 231, 237, 0
398, 11, 401, 182, 18300945, 1, 3, 48, 100, 125, 801, 730, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18301317, 5, 4, 27, 48, 125, 801, 730, 111, 49, 41, 201, 27, 0
401, 182, 420, 201, 18301317, 2, 4, 49, 48, 125, 801, 730, 111, 49, 41, 201, 27, 0
401, 182, 398, 233, 18301317, 1, 4, 111, 48, 125, 801, 730, 111, 49, 41, 201, 27, 0
401, 182, 398, 281, 18301317, 4, 4, 201, 48, 125, 801, 730, 111, 49, 41, 201, 27, 0
398, 233, 398, 281, 18301689, 3, 5, 201, 111, 125, 801, 730, 41, 256, 201, 255, 198, 0
398, 233, 398, 315, 18301689, 2, 5, 256, 111, 125, 801, 730, 41, 256, 201, 255, 198, 0
398, 315, 401, 390, 18306062, 4, 6, 41, 256, 125, 801, 730, 45, 198, 255, 41, 104, 0
201, 146, 189, 198, 18308572, 4, 2, 56, 117, 125, 801, 730, 267, 174, 13, 56, 226, 0
201, 146, 198, 209, 18308572, 3, 2, 13, 117, 125, 801, 730, 267, 174, 13, 56, 226, 0
201, 146, 198, 241, 18308572, 2, 2, 174, 117, 125, 801, 730, 267, 174, 13, 56, 226, 0
558, -1, 598, 12, 18308945, 4, 3, 12, 150, 125, 801, 730, 269, 202, 188, 12, 46, 0
558, -1, 612, 1, 18308945, 5, 3, 46, 150, 125, 801, 730, 269, 202, 188, 12, 46, 0
558, -1, 653, 1, 18308945, 3, 3, 188, 150, 125, 801, 730, 269, 202, 188, 12, 46, 0
558, -1, 691, 1, 18308945, 2, 3, 202, 150, 125, 801, 730, 269, 202, 188, 12, 46, 0
198, 241, 201, 358, 18312945, 3, 3, 126, 174, 125, 801, 730, 18, 23, 126, 265, 259, 0
691, 1, 734, 1, 18313317, 4, 4, 269, 202, 125, 801, 730, 298, 293, 105, 269, 73, 0
691, 1, 765, 1, 18313317, 2, 4, 293, 202, 125, 801, 730, 298, 293, 105, 269, 73, 0
691, 1, 780, -1, 18313317, 3, 4, 105, 202, 125, 801, 730, 298, 293, 105, 269, 73, 0
691, 1, 784, 1, 18313317, 1, 4, 298, 202, 125, 801, 730, 298, 293, 105, 269, 73, 0
691, 1, 842, 1, 18313318, 5, 4, 73, 202, 125, 801, 730, 298, 293, 105, 269, 73, 0
784, 1, 798, 15, 18313690, 2, 5, 75, 298, 125, 801, 730, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 50, 18313690, 1, 5, 190, 298, 125, 801, 730, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 90, 18313690, 3, 5, 209, 298, 125, 801, 730, 190, 75, 209, 10000000, 10000000, 0
798, 50, 798, 90, 18314062, 3, 6, 209, 190, 125, 801, 730, 274, 40, 209, 295, 270, 0
401, 390, 418, 401, 18318434, 4, 7, 53, 41, 125, 801, 730, 255, 138, 198, 53, 104, 0
401, 390, 448, 401, 18318434, 2, 7, 138, 41, 125, 801, 730, 255, 138, 198, 53, 104, 0
401, 390, 401, 500, 18318434, 1, 7, 255, 41, 125, 801, 730, 255, 138, 198, 53, 104, 0
401, 390, 401, 529, 18318434, 3, 7, 198, 41, 125, 801, 730, 255, 138, 198, 53, 104, 0
401, 390, 401, 561, 18318434, 5, 7, 104, 41, 125, 801, 730, 255, 138, 198, 53, 104, 0
401, 500, 401, 529, 18318806, 3, 8, 198, 255, 125, 801, 730, 108, 104, 198, 160, 24, 0
401, 500, 401, 561, 18318806, 2, 8, 104, 255, 125, 801, 730, 108, 104, 198, 160, 24, 0
401, 500, 398, 621, 18318806, 1, 8, 108, 255, 125, 801, 730, 108, 104, 198, 160, 24, 0
398, 621, 410, 601, 18319178, 3, 9, 16, 108, 125, 801, 730, 148, 79, 16, 52, 10000000, 0
398, 621, 401, 736, 18319179, 1, 9, 148, 108, 125, 801, 730, 148, 79, 16, 52, 10000000, 0
398, 621, 401, 787, 18319179, 2, 9, 79, 108, 125, 801, 730, 148, 79, 16, 52, 10000000, 0
201, 358, 201, 387, 18321317, 4, 4, 23, 126, 125, 801, 730, 254, 265, 18, 23, 186, 0
