source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
696, 198, 711, 201, 14309857, 3, 6, 157, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 739, 198, 14309857, 4, 6, 102, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 896, 198, 14309857, 5, 6, 106, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
711, 201, 855, 198, 14318188, 3, 7, 173, 157, 120, 801, 889, 113, 58, 173, 44, 10000000, 0
711, 201, 859, 201, 14318188, 4, 7, 44, 157, 120, 801, 889, 113, 58, 173, 44, 10000000, 0
547, 201, 571, 201, 14325856, 5, 6, 196, 175, 120, 801, 889, 168, 102, 124, 86, 196, 0
547, 201, 661, 201, 14325856, 4, 6, 86, 175, 120, 801, 889, 168, 102, 124, 86, 196, 0
547, 201, 696, 198, 14325857, 3, 6, 124, 175, 120, 801, 889, 168, 102, 124, 86, 196, 0
896, 198, 859, 201, 14326188, 2, 7, 44, 106, 120, 801, 889, 113, 44, 58, 173, 157, 0
896, 198, 855, 198, 14326188, 4, 7, 173, 106, 120, 801, 889, 113, 44, 58, 173, 157, 0
855, 198, 859, 201, 14326519, 3, 8, 44, 173, 120, 801, 889, 113, 58, 44, 10000000, 10000000, 0
696, 198, 711, 201, 14334188, 3, 7, 157, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 739, 198, 14334188, 4, 7, 102, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 856, 198, 14334188, 2, 7, 173, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
696, 198, 859, 201, 14334188, 1, 7, 44, 124, 120, 801, 889, 44, 173, 157, 102, 106, 0
859, 201, 925, 198, 14334519, 1, 8, 99, 120, 120, 801, 889, 99, 99, 99, 99, 99, 1
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 87, 798, 470, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300531, 2, 2, 32, 64, 87, 798, 470, 17, 32, 43, 50, 10000000, 0
1, 358, -1, 466, 15304863, 1, 3, 50, 32, 87, 798, 470, 50, 145, 56, 160, 10000000, 0
1, 358, -1, 491, 15304863, 2, 3, 145, 32, 87, 798, 470, 50, 145, 56, 160, 10000000, 0
-1, 466, -1, 491, 15305194, 1, 4, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305525, 3, 5, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15313856, 1, 6, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15314187, 3, 7, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15322518, 1, 8, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15322849, 3, 9, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15331180, 1, 10, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15331511, 3, 11, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15339842, 1, 12, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15340173, 3, 13, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15348504, 1, 14, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15348836, 3, 15, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15357167, 1, 16, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15357498, 3, 17, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15365829, 1, 18, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15366160, 3, 19, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15374491, 1, 20, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15374822, 3, 21, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 133, 798, 502, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 133, 798, 502, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 133, 798, 502, 71, 56, 174, 160, 119, 0
170, 198, 198, 231, 16304531, 5, 2, 13, 56, 133, 798, 502, 194, 71, 141, 27, 13, 0
170, 198, 253, 201, 16304531, 2, 2, 71, 56, 133, 798, 502, 194, 71, 141, 27, 13, 0
170, 198, 277, 201, 16304531, 3, 2, 141, 56, 133, 798, 502, 194, 71, 141, 27, 13, 0
170, 198, 356, 201, 16304531, 1, 2, 194, 56, 133, 798, 502, 194, 71, 141, 27, 13, 0
170, 198, 375, 198, 16304531, 4, 2, 27, 56, 133, 798, 502, 194, 71, 141, 27, 13, 0
356, 201, 442, 201, 16304863, 5, 3, 49, 194, 133, 798, 502, 105, 175, 180, 88, 49, 0
198, 231, 198, 311, 16320862, 4, 3, 165, 13, 133, 798, 502, 189, 23, 119, 165, 186, 0
198, 231, 201, 331, 16320862, 3, 3, 119, 13, 133, 798, 502, 189, 23, 119, 165, 186, 0
198, 231, 198, 357, 16320862, 1, 3, 189, 13, 133, 798, 502, 189, 23, 119, 165, 186, 0
198, 231, 201, 367, 16320862, 2, 3, 23, 13, 133, 798, 502, 189, 23, 119, 165, 186, 0
198, 357, 201, 441, 16321194, 4, 4, 195, 189, 133, 798, 502, 135, 186, 149, 195, 45, 0
198, 357, 201, 483, 16321194, 2, 4, 186, 189, 133, 798, 502, 135, 186, 149, 195, 45, 0
442, 201, 479, 198, 16321194, 5, 4, 180, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16321194, 4, 4, 175, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16321194, 3, 4, 105, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16321194, 2, 4, 196, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16321194, 1, 4, 88, 49, 133, 798, 502, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16321525, 2, 5, 47, 88, 133, 798, 502, 124, 47, 157, 102, 86, 0
581, 198, 633, 201, 16321525, 5, 5, 86, 88, 133, 798, 502, 124, 47, 157, 102, 86, 0
581, 198, 720, 198, 16321526, 1, 5, 124, 88, 133, 798, 502, 124, 47, 157, 102, 86, 0
720, 198, 769, 198, 16321857, 1, 6, 102, 124, 133, 798, 502, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16321857, 2, 6, 44, 124, 133, 798, 502, 102, 44, 10000000, 10000000, 10000000, 0
769, 198, 798, 249, 16322188, 2, 7, 40, 102, 133, 798, 502, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16322188, 1, 7, 44, 102, 133, 798, 502, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16322519, 1, 8, 99, 133, 133, 798, 502, 99, 99, 99, 99, 99, 1
598, 236, 598, 280, 16325856, 1, 6, 150, 47, 133, 798, 502, 150, 21, 107, 85, 131, 0
798, 249, 801, 332, 16326519, 3, 8, 113, 40, 133, 798, 502, 87, 58, 113, 190, 170, 0
798, 249, 801, 379, 16326519, 2, 8, 58, 40, 133, 798, 502, 87, 58, 113, 190, 170, 0
798, 249, 798, 440, 16326520, 1, 8, 87, 40, 133, 798, 502, 87, 58, 113, 190, 170, 0
798, 440, 798, 487, 16326851, 133, 9, 133, 87, 133, 798, 502, 133, 10000000, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 3, 1, 23, 119, 6, 777, 798, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 6, 777, 798, 186, 195, 23, 149, 10000000, 0
201, 452, 201, 496, 17304531, 4, 2, 186, 195, 6, 777, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17304531, 3, 2, 149, 195, 6, 777, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17304531, 1, 2, 65, 195, 6, 777, 798, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17304862, 3, 3, 10, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17304862, 1, 3, 20, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17304863, 2, 3, 154, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 740, 201, 786, 17309194, 1, 4, 67, 154, 6, 777, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17309525, 1, 5, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17309856, 5, 6, 163, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17309856, 4, 6, 123, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17309856, 3, 6, 188, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17309857, 1, 6, 197, 95, 6, 777, 798, 197, 3, 188, 123, 163, 0
371, 801, 401, 771, 17310188, 5, 7, 79, 197, 6, 777, 798, 128, 33, 82, 52, 79, 0
371, 801, 398, 838, 17310188, 4, 7, 52, 197, 6, 777, 798, 128, 33, 82, 52, 79, 0
371, 801, 440, 801, 17310188, 2, 7, 33, 197, 6, 777, 798, 128, 33, 82, 52, 79, 0
371, 801, 462, 801, 17310188, 1, 7, 128, 197, 6, 777, 798, 128, 33, 82, 52, 79, 0
462, 801, 578, 798, 17310519, 2, 8, 82, 128, 6, 777, 798, 176, 82, 193, 172, 184, 0
578, 798, 601, 783, 17314850, 3, 9, 4, 82, 6, 777, 798, 138, 176, 4, 193, 10000000, 0
578, 798, 690, 798, 17314851, 2, 9, 176, 82, 6, 777, 798, 138, 176, 4, 193, 10000000, 0
578, 798, 780, 798, 17314851, 6, 9, 6, 82, 6, 777, 798, 138, 176, 4, 193, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
252, 201, 293, 201, 18304531, 4, 2, 177, 141, 84, 781, 598, 27, 194, 49, 177, 180, 0
252, 201, 333, 201, 18304531, 2, 2, 194, 141, 84, 781, 598, 27, 194, 49, 177, 180, 0
252, 201, 390, 198, 18304531, 1, 2, 27, 141, 84, 781, 598, 27, 194, 49, 177, 180, 0
252, 201, 420, 201, 18304531, 3, 2, 49, 141, 84, 781, 598, 27, 194, 49, 177, 180, 0
390, 198, 442, 201, 18304863, 5, 3, 109, 27, 84, 781, 598, 175, 180, 105, 196, 109, 0
390, 198, 494, 201, 18304863, 1, 3, 175, 27, 84, 781, 598, 175, 180, 105, 196, 109, 0
390, 198, 504, 198, 18304863, 2, 3, 180, 27, 84, 781, 598, 175, 180, 105, 196, 109, 0
390, 198, 528, 201, 18304863, 4, 3, 196, 27, 84, 781, 598, 175, 180, 105, 196, 109, 0
390, 198, 561, 198, 18304863, 3, 3, 105, 27, 84, 781, 598, 175, 180, 105, 196, 109, 0
494, 201, 561, 198, 18305194, 4, 4, 105, 175, 84, 781, 598, 86, 47, 88, 105, 124, 0
494, 201, 593, 199, 18305194, 3, 4, 88, 175, 84, 781, 598, 86, 47, 88, 105, 124, 0
494, 201, 598, 213, 18305194, 2, 4, 47, 175, 84, 781, 598, 86, 47, 88, 105, 124, 0
598, 213, 598, 253, 18309525, 1, 5, 150, 47, 84, 781, 598, 150, 21, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 19, 599, 602, 98, 110, 171, 7, 143, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 19, 599, 602, 98, 110, 171, 7, 143, 0
201, 116, 192, 198, 19308531, 5, 2, 56, 171, 19, 599, 602, 189, 165, 137, 13, 56, 0
201, 116, 199, 203, 19308531, 4, 2, 13, 171, 19, 599, 602, 189, 165, 137, 13, 56, 0
201, 116, 198, 228, 19308531, 3, 2, 137, 171, 19, 599, 602, 189, 165, 137, 13, 56, 0
201, 116, 198, 273, 19308531, 2, 2, 165, 171, 19, 599, 602, 189, 165, 137, 13, 56, 0
198, 273, 201, 371, 19312863, 5, 3, 119, 165, 19, 599, 602, 195, 18, 23, 186, 119, 0
198, 273, 201, 392, 19312863, 3, 3, 23, 165, 19, 599, 602, 195, 18, 23, 186, 119, 0
198, 273, 210, 401, 19312863, 2, 3, 18, 165, 19, 599, 602, 195, 18, 23, 186, 119, 0
210, 401, 201, 479, 19317194, 5, 4, 195, 18, 19, 599, 602, 135, 45, 65, 186, 195, 0
210, 401, 201, 523, 19317194, 4, 4, 186, 18, 19, 599, 602, 135, 45, 65, 186, 195, 0
210, 401, 374, 398, 19317194, 1, 4, 135, 18, 19, 599, 602, 135, 45, 65, 186, 195, 0
210, 401, 391, 398, 19317194, 2, 4, 45, 18, 19, 599, 602, 135, 45, 65, 186, 195, 0
374, 398, 391, 398, 19317525, 3, 5, 45, 135, 19, 599, 602, 53, 41, 45, 131, 10000000, 0
374, 398, 401, 403, 19317525, 2, 5, 41, 135, 19, 599, 602, 53, 41, 45, 131, 10000000, 0
374, 398, 410, 401, 19317525, 1, 5, 53, 135, 19, 599, 602, 53, 41, 45, 131, 10000000, 0
374, 398, 432, 401, 19317526, 4, 5, 131, 135, 19, 599, 602, 53, 41, 45, 131, 10000000, 0
410, 401, 432, 401, 19317857, 2, 6, 131, 53, 19, 599, 602, 24, 131, 107, 10000000, 10000000, 0
432, 401, 613, 401, 19322188, 3, 7, 81, 131, 19, 599, 602, 85, 24, 81, 107, 111, 0
201, 523, 201, 568, 19329525, 3, 5, 149, 186, 19, 599, 602, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19329525, 4, 5, 10, 186, 19, 599, 602, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19329525, 2, 5, 20, 186, 19, 599, 602, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19329526, 1, 5, 65, 186, 19, 599, 602, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19329857, 1, 6, 20, 65, 19, 599, 602, 20, 10000000, 10000000, 10000000, 10000000, 0
613, 401, 598, 410, 19330519, 1, 8, 85, 81, 19, 599, 602, 85, 117, 10000000, 10000000, 10000000, 0
613, 401, 598, 433, 19330519, 2, 8, 117, 81, 19, 599, 602, 85, 117, 10000000, 10000000, 10000000, 0
598, 410, 598, 433, 19330850, 5, 9, 117, 85, 19, 599, 602, 90, 21, 179, 19, 117, 0
598, 410, 598, 485, 19330850, 3, 9, 179, 85, 19, 599, 602, 90, 21, 179, 19, 117, 0
