source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 290, 1, 313, 12320900, 3, 3, 32, 64, 220, 598, 576, 43, 168, 32, 50, 110, 0
-1, 290, -1, 335, 12320900, 2, 3, 168, 64, 220, 598, 576, 43, 168, 32, 50, 110, 0
-1, 335, 1, 506, 12325251, 2, 4, 43, 168, 220, 598, 576, 245, 43, 110, 50, 10000000, 0
34, 598, 69, 598, 12325951, 3, 6, 128, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12325952, 2, 6, 103, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12325952, 1, 6, 34, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
1, 506, -1, 529, 12329601, 4, 5, 182, 43, 220, 598, 576, 283, 110, 245, 182, 244, 0
1, 506, -1, 564, 12329601, 3, 5, 245, 43, 220, 598, 576, 283, 110, 245, 182, 244, 0
1, 506, 1, 615, 12329601, 1, 5, 283, 43, 220, 598, 576, 283, 110, 245, 182, 244, 0
1, 506, 1, 632, 12329601, 5, 5, 244, 43, 220, 598, 576, 283, 110, 245, 182, 244, 0
1, 615, 34, 598, 12329951, 3, 6, 236, 283, 220, 598, 576, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12338301, 3, 7, 128, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12338302, 2, 7, 103, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12338302, 1, 7, 34, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 213, 598, 764, 226, 240, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 213, 598, 764, 226, 240, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 213, 598, 764, 226, 240, 98, 180, 117, 0
201, 42, 198, 155, 13300200, 2, 1, 240, 212, 213, 598, 764, 226, 240, 98, 180, 117, 0
198, 155, 201, 221, 13304550, 4, 2, 267, 240, 213, 598, 764, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13304550, 3, 2, 226, 240, 213, 598, 764, 23, 126, 226, 267, 153, 0
201, 242, 201, 287, 13312900, 5, 3, 126, 226, 213, 598, 764, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13312900, 4, 3, 174, 226, 213, 598, 764, 254, 265, 23, 174, 126, 0
201, 242, 201, 419, 13312901, 2, 3, 265, 226, 213, 598, 764, 254, 265, 23, 174, 126, 0
201, 419, 246, 398, 13317251, 5, 4, 251, 265, 213, 598, 764, 65, 172, 186, 45, 251, 0
201, 419, 201, 486, 13317251, 3, 4, 186, 265, 213, 598, 764, 65, 172, 186, 45, 251, 0
201, 419, 201, 526, 13317251, 1, 4, 65, 265, 213, 598, 764, 65, 172, 186, 45, 251, 0
201, 526, 198, 669, 13317602, 2, 5, 10, 65, 213, 598, 764, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 687, 13321952, 3, 6, 191, 10, 213, 598, 764, 67, 279, 191, 223, 248, 0
198, 669, 201, 734, 13321952, 1, 6, 67, 10, 213, 598, 764, 67, 279, 191, 223, 248, 0
198, 669, 201, 846, 13321952, 4, 6, 223, 10, 213, 598, 764, 67, 279, 191, 223, 248, 0
201, 287, 198, 309, 13329250, 5, 4, 174, 126, 213, 598, 764, 265, 206, 23, 259, 174, 0
201, 287, 201, 326, 13329250, 3, 4, 23, 126, 213, 598, 764, 265, 206, 23, 259, 174, 0
201, 287, 198, 350, 13329251, 2, 4, 206, 126, 213, 598, 764, 265, 206, 23, 259, 174, 0
201, 287, 198, 381, 13329251, 4, 4, 259, 126, 213, 598, 764, 265, 206, 23, 259, 174, 0
198, 350, 201, 419, 13333601, 5, 5, 265, 206, 213, 598, 764, 65, 186, 254, 251, 265, 0
198, 350, 201, 444, 13333601, 3, 5, 254, 206, 213, 598, 764, 65, 186, 254, 251, 265, 0
198, 350, 201, 486, 13333601, 2, 5, 186, 206, 213, 598, 764, 65, 186, 254, 251, 265, 0
246, 398, 322, 398, 13333601, 2, 5, 45, 251, 213, 598, 764, 162, 45, 172, 65, 186, 0
246, 398, 325, 401, 13333601, 1, 5, 162, 251, 213, 598, 764, 162, 45, 172, 65, 186, 0
325, 401, 479, 398, 13333952, 4, 6, 160, 162, 213, 598, 764, 138, 24, 198, 160, 256, 0
201, 486, 201, 526, 13337951, 1, 6, 65, 186, 213, 598, 764, 65, 45, 172, 10000000, 10000000, 0
201, 526, 201, 687, 13338302, 1, 7, 191, 65, 213, 598, 764, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13338652, 2, 8, 67, 191, 213, 598, 764, 279, 67, 107, 10000000, 10000000, 0
201, 687, 201, 819, 13338652, 1, 8, 279, 191, 213, 598, 764, 279, 67, 107, 10000000, 10000000, 0
201, 819, 248, 798, 13339002, 3, 9, 248, 279, 213, 598, 764, 130, 3, 248, 67, 10000000, 0
201, 819, 201, 734, 13339002, 4, 9, 67, 279, 213, 598, 764, 130, 3, 248, 67, 10000000, 0
479, 398, 479, 401, 13346302, 5, 7, 53, 160, 213, 598, 764, 24, 138, 104, 198, 53, 0
479, 398, 516, 401, 13346302, 2, 7, 138, 160, 213, 598, 764, 24, 138, 104, 198, 53, 0
479, 398, 525, 398, 13346302, 1, 7, 24, 160, 213, 598, 764, 24, 138, 104, 198, 53, 0
525, 398, 516, 401, 13346652, 1, 8, 138, 24, 213, 598, 764, 138, 104, 10000000, 10000000, 10000000, 0
248, 798, 284, 798, 13347352, 4, 10, 130, 248, 213, 598, 764, 258, 3, 196, 130, 288, 0
248, 798, 312, 801, 13347352, 3, 10, 196, 248, 213, 598, 764, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13347352, 2, 10, 3, 248, 213, 598, 764, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13347353, 5, 10, 288, 248, 213, 598, 764, 258, 3, 196, 130, 288, 0
318, 798, 357, 801, 13351703, 2, 11, 204, 3, 213, 598, 764, 288, 204, 258, 82, 10000000, 0
318, 798, 378, 801, 13351703, 3, 11, 258, 3, 213, 598, 764, 288, 204, 258, 82, 10000000, 0
318, 798, 387, 801, 13351703, 1, 11, 288, 3, 213, 598, 764, 288, 204, 258, 82, 10000000, 0
387, 801, 401, 720, 13352053, 4, 12, 79, 288, 213, 598, 764, 82, 135, 33, 79, 296, 0
387, 801, 484, 801, 13352053, 3, 12, 33, 288, 213, 598, 764, 82, 135, 33, 79, 296, 0
387, 801, 510, 801, 13352053, 2, 12, 135, 288, 213, 598, 764, 82, 135, 33, 79, 296, 0
387, 801, 525, 798, 13352053, 1, 12, 82, 288, 213, 598, 764, 82, 135, 33, 79, 296, 0
525, 798, 553, 801, 13352403, 4, 13, 234, 82, 213, 598, 764, 271, 217, 294, 234, 10000000, 0
525, 798, 580, 801, 13352403, 1, 13, 271, 82, 213, 598, 764, 271, 217, 294, 234, 10000000, 0
525, 798, 587, 801, 13352403, 3, 13, 294, 82, 213, 598, 764, 271, 217, 294, 234, 10000000, 0
525, 798, 641, 798, 13352404, 2, 13, 217, 82, 213, 598, 764, 271, 217, 294, 234, 10000000, 0
580, 801, 587, 801, 13352753, 4, 14, 294, 271, 213, 598, 764, 263, 213, 296, 294, 10000000, 0
580, 801, 598, 787, 13352753, 3, 14, 296, 271, 213, 598, 764, 263, 213, 296, 294, 10000000, 0
580, 801, 598, 780, 13352753, 1, 14, 263, 271, 213, 598, 764, 263, 213, 296, 294, 10000000, 0
598, 780, 598, 747, 13353104, 213, 15, 213, 263, 213, 598, 764, 213, 10000000, 10000000, 10000000, 10000000, 0
142, 198, 201, 229, 14300200, 4, 1, 267, 56, 16, 458, 601, 218, 178, 71, 267, 153, 0
142, 198, 276, 201, 14300200, 3, 1, 71, 56, 16, 458, 601, 218, 178, 71, 267, 153, 0
142, 198, 293, 198, 14300200, 5, 1, 153, 56, 16, 458, 601, 218, 178, 71, 267, 153, 0
142, 198, 344, 201, 14300200, 1, 1, 218, 56, 16, 458, 601, 218, 178, 71, 267, 153, 0
344, 201, 413, 198, 14300550, 1, 2, 292, 218, 16, 458, 601, 292, 41, 49, 116, 221, 0
344, 201, 454, 198, 14300551, 5, 2, 221, 218, 16, 458, 601, 292, 41, 49, 116, 221, 0
344, 201, 466, 201, 14300551, 3, 2, 49, 218, 16, 458, 601, 292, 41, 49, 116, 221, 0
344, 201, 497, 201, 14300551, 4, 2, 116, 218, 16, 458, 601, 292, 41, 49, 116, 221, 0
413, 198, 454, 198, 14300901, 5, 3, 221, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
413, 198, 466, 201, 14300901, 3, 3, 49, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
413, 198, 497, 201, 14300901, 4, 3, 116, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
201, 229, 198, 296, 14312550, 5, 2, 174, 267, 16, 458, 601, 259, 23, 206, 126, 174, 0
201, 229, 201, 301, 14312550, 4, 2, 126, 267, 16, 458, 601, 259, 23, 206, 126, 174, 0
201, 229, 198, 338, 14312550, 3, 2, 206, 267, 16, 458, 601, 259, 23, 206, 126, 174, 0
201, 229, 201, 339, 14312550, 2, 2, 23, 267, 16, 458, 601, 259, 23, 206, 126, 174, 0
201, 339, 198, 375, 14316900, 3, 3, 259, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14316900, 4, 3, 265, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14316900, 1, 3, 254, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 339, 201, 500, 14316901, 2, 3, 186, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14317251, 2, 4, 186, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14317251, 1, 4, 65, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
105, 198, 132, 201, 15300200, 3, 1, 215, 197, 4, 601, 753, 71, 56, 215, 153, 32, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 197, 4, 601, 753, 71, 56, 215, 153, 32, 0
156, 198, 201, 240, 15304550, 2, 2, 267, 56, 4, 601, 753, 71, 267, 218, 178, 153, 0
156, 198, 265, 201, 15304550, 1, 2, 71, 56, 4, 601, 753, 71, 267, 218, 178, 153, 0
156, 198, 290, 201, 15304550, 4, 2, 178, 56, 4, 601, 753, 71, 267, 218, 178, 153, 0
156, 198, 307, 198, 15304550, 5, 2, 153, 56, 4, 601, 753, 71, 267, 218, 178, 153, 0
156, 198, 331, 201, 15304550, 3, 2, 218, 56, 4, 601, 753, 71, 267, 218, 178, 153, 0
265, 201, 416, 198, 15304901, 1, 3, 292, 71, 4, 601, 753, 292, 280, 237, 112, 221, 0
416, 198, 483, 201, 15305251, 4, 4, 116, 292, 4, 601, 753, 111, 41, 112, 116, 88, 0
416, 198, 518, 198, 15305251, 3, 4, 112, 292, 4, 601, 753, 111, 41, 112, 116, 88, 0
416, 198, 568, 198, 15305251, 5, 4, 88, 292, 4, 601, 753, 111, 41, 112, 116, 88, 0
201, 240, 198, 281, 15308900, 5, 3, 174, 267, 4, 601, 753, 259, 23, 126, 206, 174, 0
201, 240, 201, 315, 15308900, 3, 3, 126, 267, 4, 601, 753, 259, 23, 126, 206, 174, 0
201, 240, 198, 326, 15308900, 4, 3, 206, 267, 4, 601, 753, 259, 23, 126, 206, 174, 0
201, 240, 201, 352, 15308900, 2, 3, 23, 267, 4, 601, 753, 259, 23, 126, 206, 174, 0
201, 240, 198, 368, 15308900, 1, 3, 259, 267, 4, 601, 753, 259, 23, 126, 206, 174, 0
198, 368, 201, 432, 15309251, 5, 4, 265, 259, 4, 601, 753, 186, 254, 251, 65, 265, 0
518, 198, 534, 201, 15313601, 3, 5, 216, 112, 4, 601, 753, 266, 88, 216, 86, 41, 0
518, 198, 562, 201, 15313601, 1, 5, 266, 112, 4, 601, 753, 266, 88, 216, 86, 41, 0
518, 198, 568, 198, 15313601, 2, 5, 88, 112, 4, 601, 753, 266, 88, 216, 86, 41, 0
518, 198, 646, 201, 15313601, 4, 5, 86, 112, 4, 601, 753, 266, 88, 216, 86, 41, 0
562, 201, 598, 250, 15313951, 1, 6, 47, 266, 4, 601, 753, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15314301, 1, 7, 187, 47, 4, 601, 753, 187, 85, 138, 220, 21, 0
598, 293, 598, 453, 15314652, 1, 8, 85, 187, 4, 601, 753, 85, 124, 138, 114, 220, 0
598, 293, 598, 488, 15314652, 2, 8, 124, 187, 4, 601, 753, 85, 124, 138, 114, 220, 0
598, 453, 598, 488, 15315002, 4, 9, 124, 85, 4, 601, 753, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15315002, 3, 9, 220, 85, 4, 601, 753, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15315002, 1, 9, 287, 85, 4, 601, 753, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15315003, 5, 9, 19, 85, 4, 601, 753, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15315353, 3, 10, 19, 287, 4, 601, 753, 185, 4, 19, 250, 213, 0
598, 564, 598, 695, 15315353, 1, 10, 185, 287, 4, 601, 753, 185, 4, 19, 250, 213, 0
598, 564, 598, 721, 15315353, 5, 10, 213, 287, 4, 601, 753, 185, 4, 19, 250, 213, 0
598, 695, 598, 721, 15315703, 4, 11, 213, 185, 4, 601, 753, 4, 263, 296, 213, 294, 0
598, 695, 601, 757, 15315703, 4, 11, 4, 185, 4, 601, 753, 4, 263, 296, 213, 294, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 90, 636, 601, 254, 186, 265, 23, 259, 0
201, 329, 201, 365, 16300200, 4, 1, 23, 126, 90, 636, 601, 254, 186, 265, 23, 259, 0
201, 329, 201, 441, 16300200, 3, 1, 265, 126, 90, 636, 601, 254, 186, 265, 23, 259, 0
201, 441, 201, 483, 16308550, 5, 2, 254, 265, 90, 636, 601, 251, 172, 65, 186, 254, 0
201, 441, 201, 527, 16308550, 4, 2, 186, 265, 90, 636, 601, 251, 172, 65, 186, 254, 0
201, 441, 201, 567, 16308550, 3, 2, 65, 265, 90, 636, 601, 251, 172, 65, 186, 254, 0
47, -1, 96, -1, 17300200, 5, 1, 241, 281, 225, 801, 892, 62, 147, 8, 247, 241, 0
47, -1, 100, 1, 17300200, 4, 1, 247, 281, 225, 801, 892, 62, 147, 8, 247, 241, 0
47, -1, 133, -1, 17300200, 2, 1, 147, 281, 225, 801, 892, 62, 147, 8, 247, 241, 0
133, -1, 198, 9, 17304550, 4, 2, 60, 147, 225, 801, 892, 154, 143, 62, 60, 285, 0
133, -1, 223, 1, 17304550, 3, 2, 62, 147, 225, 801, 892, 154, 143, 62, 60, 285, 0
133, -1, 256, -1, 17304550, 5, 2, 285, 147, 225, 801, 892, 154, 143, 62, 60, 285, 0
223, 1, 256, -1, 17312900, 5, 3, 285, 62, 225, 801, 892, 7, 164, 243, 143, 285, 0
223, 1, 265, 1, 17312900, 4, 3, 143, 62, 225, 801, 892, 7, 164, 243, 143, 285, 0
223, 1, 293, -1, 17312900, 3, 3, 243, 62, 225, 801, 892, 7, 164, 243, 143, 285, 0
223, 1, 337, -1, 17312900, 2, 3, 164, 62, 225, 801, 892, 7, 164, 243, 143, 285, 0
337, -1, 367, -1, 17317251, 3, 4, 7, 164, 225, 801, 892, 181, 100, 7, 61, 275, 0
337, -1, 398, 19, 17317251, 2, 4, 100, 164, 225, 801, 892, 181, 100, 7, 61, 275, 0
337, -1, 423, 1, 17317251, 4, 4, 61, 164, 225, 801, 892, 181, 100, 7, 61, 275, 0
337, -1, 476, 1, 17317251, 1, 4, 181, 164, 225, 801, 892, 181, 100, 7, 61, 275, 0
476, 1, 505, 1, 17317601, 5, 5, 253, 181, 225, 801, 892, 5, 46, 150, 149, 253, 0
476, 1, 544, -1, 17317601, 3, 5, 150, 181, 225, 801, 892, 5, 46, 150, 149, 253, 0
476, 1, 581, -1, 17317601, 1, 5, 5, 181, 225, 801, 892, 5, 46, 150, 149, 253, 0
476, 1, 622, 1, 17317601, 2, 5, 46, 181, 225, 801, 892, 5, 46, 150, 149, 253, 0
