source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 181, 201, 10300200, 3, 1, 238, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 218, 10300200, 4, 1, 249, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
201, 284, 198, 387, 10300592, 2, 2, 305, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10300592, 4, 2, 366, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10300592, 3, 2, 386, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10300592, 5, 2, 399, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 201, 412, 10300592, 1, 2, 363, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 412, 201, 446, 10300984, 5, 3, 205, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 248, 398, 10300985, 2, 3, 188, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 201, 485, 10300985, 3, 3, 65, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 198, 564, 10300985, 4, 3, 222, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
248, 398, 283, 398, 10305377, 3, 4, 45, 188, 243, 598, 585, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10305377, 4, 4, 335, 188, 243, 598, 585, 372, 278, 45, 335, 168, 0
181, 201, 201, 245, 10308592, 5, 2, 132, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
181, 201, 201, 285, 10308592, 2, 2, 23, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
181, 201, 278, 198, 10308592, 3, 2, 27, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
181, 201, 323, 201, 10308592, 1, 2, 71, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
323, 201, 412, 198, 10308984, 3, 3, 314, 71, 243, 598, 585, 244, 356, 314, 378, 325, 0
323, 201, 412, 198, 10308984, 2, 3, 356, 71, 243, 598, 585, 244, 356, 314, 378, 325, 0
323, 201, 418, 198, 10308984, 1, 3, 244, 71, 243, 598, 585, 244, 356, 314, 378, 325, 0
201, 485, 198, 532, 10309377, 5, 4, 113, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
418, 198, 581, 201, 10309377, 3, 4, 239, 244, 243, 598, 585, 312, 287, 239, 380, 41, 0
418, 198, 587, 201, 10309377, 1, 4, 312, 244, 243, 598, 585, 312, 287, 239, 380, 41, 0
201, 485, 201, 618, 10309377, 2, 4, 276, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
201, 485, 201, 645, 10309377, 3, 4, 210, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
587, 201, 601, 262, 10309769, 3, 5, 114, 312, 243, 598, 585, 286, 206, 114, 47, 347, 0
587, 201, 598, 315, 10309769, 4, 5, 47, 312, 243, 598, 585, 286, 206, 114, 47, 347, 0
587, 201, 598, 359, 10309770, 2, 5, 206, 312, 243, 598, 585, 286, 206, 114, 47, 347, 0
201, 285, 198, 387, 10312984, 2, 3, 305, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10312984, 4, 3, 366, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10312984, 3, 3, 386, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10312984, 5, 3, 399, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 201, 412, 10312984, 1, 3, 363, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 412, 201, 446, 10313376, 5, 4, 205, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 248, 398, 10313377, 2, 4, 188, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 201, 486, 10313377, 3, 4, 65, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 198, 564, 10313377, 4, 4, 222, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
283, 398, 312, 401, 10313769, 5, 5, 18, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10313769, 3, 5, 278, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10313769, 1, 5, 395, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10313769, 2, 5, 300, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10313769, 4, 5, 166, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
401, 412, 401, 431, 10314161, 5, 6, 217, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 412, 445, 398, 10314161, 3, 6, 166, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 412, 401, 467, 10314161, 2, 6, 104, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 412, 398, 533, 10314161, 4, 6, 115, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
598, 359, 601, 412, 10314162, 5, 6, 347, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
598, 359, 601, 419, 10314162, 3, 6, 286, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
598, 359, 601, 445, 10314162, 2, 6, 179, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
598, 359, 601, 487, 10314162, 1, 6, 21, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
601, 487, 598, 515, 10314554, 4, 7, 85, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10314554, 2, 7, 130, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10314554, 243, 7, 243, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
201, 298, 198, 371, 11300200, 3, 1, 229, 23, 141, 555, 801, 305, 366, 229, 363, 399, 0
201, 298, 198, 387, 11300200, 1, 1, 305, 23, 141, 555, 801, 305, 366, 229, 363, 399, 0
201, 298, 198, 387, 11300200, 2, 1, 366, 23, 141, 555, 801, 305, 366, 229, 363, 399, 0
201, 298, 198, 387, 11300200, 5, 1, 399, 23, 141, 555, 801, 305, 366, 229, 363, 399, 0
201, 298, 201, 412, 11300200, 4, 1, 363, 23, 141, 555, 801, 305, 366, 229, 363, 399, 0
198, 387, 201, 425, 11300592, 5, 2, 299, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
198, 387, 260, 398, 11300592, 3, 2, 188, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11300592, 2, 2, 205, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11300592, 1, 2, 65, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11300984, 5, 3, 113, 65, 141, 555, 801, 178, 276, 210, 222, 113, 0
201, 499, 198, 554, 11300984, 4, 3, 222, 65, 141, 555, 801, 178, 276, 210, 222, 113, 0
201, 499, 201, 623, 11300985, 2, 3, 276, 65, 141, 555, 801, 178, 276, 210, 222, 113, 0
201, 499, 201, 657, 11300985, 3, 3, 210, 65, 141, 555, 801, 178, 276, 210, 222, 113, 0
201, 623, 201, 657, 11305377, 4, 4, 210, 276, 141, 555, 801, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11305377, 5, 4, 10, 276, 141, 555, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11305377, 3, 4, 67, 276, 141, 555, 801, 107, 324, 67, 210, 10, 0
260, 398, 401, 412, 11308984, 4, 3, 388, 188, 141, 555, 801, 372, 335, 339, 388, 395, 0
260, 398, 401, 412, 11308984, 5, 3, 395, 188, 141, 555, 801, 372, 335, 339, 388, 395, 0
260, 398, 412, 398, 11308985, 1, 3, 372, 188, 141, 555, 801, 372, 335, 339, 388, 395, 0
260, 398, 412, 398, 11308985, 3, 3, 339, 188, 141, 555, 801, 372, 335, 339, 388, 395, 0
412, 398, 401, 440, 11309377, 3, 4, 217, 372, 141, 555, 801, 115, 104, 217, 53, 24, 0
412, 398, 401, 479, 11309377, 2, 4, 104, 372, 141, 555, 801, 115, 104, 217, 53, 24, 0
412, 398, 499, 398, 11309377, 5, 4, 24, 372, 141, 555, 801, 115, 104, 217, 53, 24, 0
412, 398, 503, 401, 11309377, 4, 4, 53, 372, 141, 555, 801, 115, 104, 217, 53, 24, 0
412, 398, 398, 521, 11309377, 1, 4, 115, 372, 141, 555, 801, 115, 104, 217, 53, 24, 0
398, 521, 401, 648, 11309769, 2, 5, 154, 115, 141, 555, 801, 79, 154, 162, 182, 96, 0
201, 705, 198, 746, 11313769, 4, 5, 178, 67, 141, 555, 801, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11313769, 3, 5, 295, 67, 141, 555, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11313769, 1, 5, 324, 67, 141, 555, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 826, 11313769, 2, 5, 246, 67, 141, 555, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 858, 11313769, 5, 5, 190, 67, 141, 555, 801, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11314161, 3, 6, 271, 324, 141, 555, 801, 3, 136, 271, 10000000, 10000000, 0
401, 648, 401, 693, 11314161, 2, 6, 79, 154, 141, 555, 801, 108, 79, 292, 96, 177, 0
401, 648, 398, 715, 11314162, 1, 6, 108, 154, 141, 555, 801, 108, 79, 292, 96, 177, 0
401, 648, 401, 827, 11314162, 3, 6, 292, 154, 141, 555, 801, 108, 79, 292, 96, 177, 0
398, 715, 401, 827, 11314554, 5, 7, 292, 108, 141, 555, 801, 352, 304, 227, 82, 292, 0
503, 401, 542, 401, 11321769, 5, 5, 144, 53, 141, 555, 801, 347, 21, 179, 286, 144, 0
503, 401, 601, 412, 11321769, 1, 5, 347, 53, 141, 555, 801, 347, 21, 179, 286, 144, 0
