source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 459, 201, 499, 11314209, 3, 5, 65, 205, 384, 587, 801, 276, 222, 65, 113, 45, 0
201, 459, 198, 520, 11314209, 4, 5, 113, 205, 384, 587, 801, 276, 222, 65, 113, 45, 0
201, 459, 198, 554, 11314209, 2, 5, 222, 205, 384, 587, 801, 276, 222, 65, 113, 45, 0
201, 459, 201, 623, 11314210, 1, 5, 276, 205, 384, 587, 801, 276, 222, 65, 113, 45, 0
201, 623, 201, 657, 11314712, 4, 6, 210, 276, 384, 587, 801, 107, 190, 67, 210, 10, 0
201, 623, 198, 697, 11314712, 5, 6, 10, 276, 384, 587, 801, 107, 190, 67, 210, 10, 0
201, 623, 201, 705, 11314712, 3, 6, 67, 276, 384, 587, 801, 107, 190, 67, 210, 10, 0
401, 648, 401, 693, 11315716, 3, 8, 79, 154, 384, 587, 801, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11315716, 2, 8, 108, 154, 384, 587, 801, 31, 108, 79, 96, 292, 0
201, 705, 198, 746, 11323214, 4, 7, 178, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 198, 773, 11323214, 3, 7, 295, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 812, 11323214, 1, 7, 324, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 826, 11323214, 2, 7, 246, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11323716, 3, 8, 271, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11323716, 2, 8, 136, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
198, 520, 198, 554, 11326711, 4, 6, 222, 113, 384, 587, 801, 67, 210, 276, 222, 10, 0
198, 520, 201, 624, 11326712, 3, 6, 276, 113, 384, 587, 801, 67, 210, 276, 222, 10, 0
198, 520, 201, 658, 11326712, 2, 6, 210, 113, 384, 587, 801, 67, 210, 276, 222, 10, 0
198, 520, 198, 697, 11326712, 5, 6, 10, 113, 384, 587, 801, 67, 210, 276, 222, 10, 0
198, 520, 201, 706, 11326712, 1, 6, 67, 113, 384, 587, 801, 67, 210, 276, 222, 10, 0
259, 798, 290, 798, 11328219, 5, 9, 3, 136, 384, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11328219, 3, 9, 95, 136, 384, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11328219, 2, 9, 215, 136, 384, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11328219, 4, 9, 227, 136, 384, 587, 801, 352, 215, 95, 227, 3, 0
198, 697, 198, 773, 11331214, 4, 7, 295, 10, 384, 587, 801, 324, 271, 246, 295, 190, 0
198, 697, 201, 812, 11331214, 1, 7, 324, 10, 384, 587, 801, 324, 271, 246, 295, 190, 0
198, 697, 201, 826, 11331214, 3, 7, 246, 10, 384, 587, 801, 324, 271, 246, 295, 190, 0
198, 697, 201, 859, 11331214, 5, 7, 190, 10, 384, 587, 801, 324, 271, 246, 295, 190, 0
201, 812, 259, 798, 11331716, 2, 8, 136, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
342, 801, 387, 801, 11332721, 5, 10, 352, 215, 384, 587, 801, 82, 181, 292, 177, 352, 0
342, 801, 401, 827, 11332721, 3, 10, 292, 215, 384, 587, 801, 82, 181, 292, 177, 352, 0
342, 801, 457, 798, 11332721, 2, 10, 181, 215, 384, 587, 801, 82, 181, 292, 177, 352, 0
342, 801, 498, 798, 11332721, 1, 10, 82, 215, 384, 587, 801, 82, 181, 292, 177, 352, 0
498, 798, 572, 801, 11333223, 2, 11, 257, 82, 384, 587, 801, 358, 257, 337, 384, 387, 0
498, 798, 587, 801, 11333224, 1, 11, 358, 82, 384, 587, 801, 358, 257, 337, 384, 387, 0
498, 798, 587, 801, 11333224, 384, 11, 384, 82, 384, 587, 801, 358, 257, 337, 384, 387, 0
8, -1, 8, -1, 12300199, 2, 1, 369, 394, 257, 567, 801, 365, 369, 343, 330, 323, 0
8, -1, 1, 66, 12304702, 4, 2, 160, 369, 257, 567, 801, 11, 29, 8, 160, 38, 0
8, -1, 80, 1, 12304702, 5, 2, 38, 369, 257, 567, 801, 11, 29, 8, 160, 38, 0
8, -1, -1, 88, 12304702, 2, 2, 29, 369, 257, 567, 801, 11, 29, 8, 160, 38, 0
8, -1, 103, -1, 12304702, 3, 2, 8, 369, 257, 567, 801, 11, 29, 8, 160, 38, 0
-1, 88, 1, 212, 12309204, 4, 3, 379, 29, 257, 567, 801, 176, 284, 346, 379, 32, 0
-1, 88, 1, 215, 12309204, 3, 3, 346, 29, 257, 567, 801, 176, 284, 346, 379, 32, 0
-1, 88, 1, 233, 12309204, 2, 3, 284, 29, 257, 567, 801, 176, 284, 346, 379, 32, 0
103, -1, 185, 1, 12313204, 1, 3, 343, 8, 257, 567, 801, 343, 323, 330, 365, 170, 0
103, -1, 201, 14, 12313204, 2, 3, 323, 8, 257, 567, 801, 343, 323, 330, 365, 170, 0
103, -1, 212, -1, 12313204, 4, 3, 365, 8, 257, 567, 801, 343, 323, 330, 365, 170, 0
103, -1, 215, -1, 12313204, 3, 3, 330, 8, 257, 567, 801, 343, 323, 330, 365, 170, 0
103, -1, 274, -1, 12313204, 5, 3, 170, 8, 257, 567, 801, 343, 323, 330, 365, 170, 0
185, 1, 201, 32, 12313706, 5, 4, 235, 343, 257, 567, 801, 98, 123, 368, 7, 235, 0
185, 1, 201, 75, 12313706, 2, 4, 123, 343, 257, 567, 801, 98, 123, 368, 7, 235, 0
185, 1, 201, 98, 12313706, 1, 4, 98, 343, 257, 567, 801, 98, 123, 368, 7, 235, 0
1, 233, 1, 274, 12313706, 5, 4, 176, 284, 257, 567, 801, 348, 32, 64, 282, 176, 0
1, 233, -1, 292, 12313706, 3, 4, 64, 284, 257, 567, 801, 348, 32, 64, 282, 176, 0
1, 233, 1, 312, 12313707, 2, 4, 32, 284, 257, 567, 801, 348, 32, 64, 282, 176, 0
1, 233, -1, 367, 12313707, 4, 4, 282, 284, 257, 567, 801, 348, 32, 64, 282, 176, 0
1, 233, -1, 383, 12313707, 1, 4, 348, 284, 257, 567, 801, 348, 32, 64, 282, 176, 0
201, 98, 198, 164, 12314209, 5, 5, 263, 98, 257, 567, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12314209, 4, 5, 344, 98, 257, 567, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12314209, 2, 5, 313, 98, 257, 567, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12314209, 3, 5, 249, 98, 257, 567, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12314209, 1, 5, 132, 98, 257, 567, 801, 132, 313, 249, 344, 263, 0
-1, 383, 1, 472, 12314209, 3, 5, 191, 348, 257, 567, 801, 110, 43, 191, 221, 50, 0
-1, 383, -1, 497, 12314209, 5, 5, 50, 348, 257, 567, 801, 110, 43, 191, 221, 50, 0
-1, 383, 1, 503, 12314209, 2, 5, 43, 348, 257, 567, 801, 110, 43, 191, 221, 50, 0
201, 271, 201, 312, 12314711, 2, 6, 23, 132, 257, 567, 801, 229, 23, 299, 399, 386, 0
201, 271, 198, 387, 12314711, 5, 6, 386, 132, 257, 567, 801, 229, 23, 299, 399, 386, 0
201, 271, 198, 387, 12314711, 4, 6, 399, 132, 257, 567, 801, 229, 23, 299, 399, 386, 0
201, 271, 201, 434, 12314712, 3, 6, 299, 132, 257, 567, 801, 229, 23, 299, 399, 386, 0
1, 503, -1, 564, 12318711, 4, 6, 268, 43, 257, 567, 801, 163, 370, 390, 268, 267, 0
1, 503, -1, 587, 12318711, 2, 6, 370, 43, 257, 567, 801, 163, 370, 390, 268, 267, 0
1, 503, 1, 670, 12318712, 1, 6, 163, 43, 257, 567, 801, 163, 370, 390, 268, 267, 0
201, 312, 198, 361, 12319213, 4, 7, 229, 23, 257, 567, 801, 363, 366, 305, 229, 311, 0
201, 312, 198, 384, 12319213, 3, 7, 305, 23, 257, 567, 801, 363, 366, 305, 229, 311, 0
201, 312, 198, 387, 12319213, 2, 7, 366, 23, 257, 567, 801, 363, 366, 305, 229, 311, 0
201, 312, 201, 412, 12319213, 1, 7, 363, 23, 257, 567, 801, 363, 366, 305, 229, 311, 0
201, 312, 201, 415, 12319213, 5, 7, 311, 23, 257, 567, 801, 363, 366, 305, 229, 311, 0
1, 670, 1, 713, 12319214, 5, 7, 28, 163, 257, 567, 801, 142, 34, 214, 134, 28, 0
1, 670, -1, 733, 12319214, 3, 7, 214, 163, 257, 567, 801, 142, 34, 214, 134, 28, 0
201, 412, 201, 415, 12319715, 1, 8, 311, 363, 257, 567, 801, 311, 222, 65, 205, 188, 0
201, 412, 201, 472, 12319716, 4, 8, 205, 363, 257, 567, 801, 311, 222, 65, 205, 188, 0
201, 412, 275, 398, 12319716, 5, 8, 188, 363, 257, 567, 801, 311, 222, 65, 205, 188, 0
201, 412, 201, 512, 12319716, 3, 8, 65, 363, 257, 567, 801, 311, 222, 65, 205, 188, 0
201, 412, 198, 541, 12319716, 2, 8, 222, 363, 257, 567, 801, 311, 222, 65, 205, 188, 0
201, 415, 201, 472, 12320218, 2, 9, 205, 311, 257, 567, 801, 65, 205, 188, 45, 113, 0
201, 415, 198, 508, 12320218, 5, 9, 113, 311, 257, 567, 801, 65, 205, 188, 45, 113, 0
201, 415, 201, 512, 12320218, 1, 9, 65, 311, 257, 567, 801, 65, 205, 188, 45, 113, 0
201, 512, 198, 541, 12320720, 3, 10, 222, 65, 257, 567, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 630, 12320720, 2, 10, 276, 65, 257, 567, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 671, 12320720, 1, 10, 210, 65, 257, 567, 801, 210, 276, 222, 67, 10, 0
201, 671, 201, 720, 12321222, 3, 11, 67, 210, 257, 567, 801, 324, 246, 67, 107, 178, 0
201, 671, 198, 733, 12321223, 5, 11, 178, 210, 257, 567, 801, 324, 246, 67, 107, 178, 0
201, 671, 201, 815, 12321223, 1, 11, 324, 210, 257, 567, 801, 324, 246, 67, 107, 178, 0
201, 671, 201, 835, 12321223, 2, 11, 246, 210, 257, 567, 801, 324, 246, 67, 107, 178, 0
201, 815, 235, 798, 12321725, 3, 12, 271, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000, 0
-1, 733, 12, 798, 12327716, 3, 8, 353, 214, 257, 567, 801, 396, 392, 353, 308, 233, 0
-1, 733, 12, 798, 12327716, 2, 8, 392, 214, 257, 567, 801, 396, 392, 353, 308, 233, 0
-1, 733, 12, 798, 12327716, 1, 8, 396, 214, 257, 567, 801, 396, 392, 353, 308, 233, 0
12, 798, 33, 798, 12328218, 5, 9, 233, 396, 257, 567, 801, 77, 68, 208, 184, 233, 0
12, 798, 72, 798, 12328218, 3, 9, 208, 396, 257, 567, 801, 77, 68, 208, 184, 233, 0
12, 798, 78, 801, 12328218, 2, 9, 68, 396, 257, 567, 801, 77, 68, 208, 184, 233, 0
12, 798, 119, 798, 12328219, 1, 9, 77, 396, 257, 567, 801, 77, 68, 208, 184, 233, 0
12, 798, 133, 801, 12328219, 4, 9, 184, 396, 257, 567, 801, 77, 68, 208, 184, 233, 0
119, 798, 133, 801, 12328721, 4, 10, 184, 77, 257, 567, 801, 95, 324, 136, 184, 271, 0
119, 798, 201, 815, 12328721, 2, 10, 324, 77, 257, 567, 801, 95, 324, 136, 184, 271, 0
119, 798, 235, 798, 12328721, 5, 10, 271, 77, 257, 567, 801, 95, 324, 136, 184, 271, 0
119, 798, 271, 798, 12328721, 3, 10, 136, 77, 257, 567, 801, 95, 324, 136, 184, 271, 0
198, 541, 201, 630, 12329222, 3, 11, 276, 222, 257, 567, 801, 67, 210, 276, 271, 136, 0
198, 541, 201, 671, 12329222, 2, 11, 210, 222, 257, 567, 801, 67, 210, 276, 271, 136, 0
198, 541, 201, 720, 12329222, 1, 11, 67, 222, 257, 567, 801, 67, 210, 276, 271, 136, 0
201, 720, 198, 763, 12329725, 3, 12, 295, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12329725, 1, 12, 324, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12329725, 5, 12, 190, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12330227, 3, 13, 271, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000, 0
275, 398, 384, 401, 12336218, 4, 9, 335, 188, 257, 567, 801, 279, 372, 388, 335, 166, 0
275, 398, 401, 412, 12336218, 3, 9, 388, 188, 257, 567, 801, 279, 372, 388, 335, 166, 0
275, 398, 412, 398, 12336218, 2, 9, 372, 188, 257, 567, 801, 279, 372, 388, 335, 166, 0
271, 798, 304, 798, 12337223, 5, 11, 3, 136, 257, 567, 801, 181, 352, 227, 215, 3, 0
271, 798, 327, 801, 12337223, 4, 11, 215, 136, 257, 567, 801, 181, 352, 227, 215, 3, 0
271, 798, 367, 801, 12337223, 3, 11, 227, 136, 257, 567, 801, 181, 352, 227, 215, 3, 0
271, 798, 387, 801, 12337223, 2, 11, 352, 136, 257, 567, 801, 181, 352, 227, 215, 3, 0
271, 798, 472, 798, 12337224, 1, 11, 181, 136, 257, 567, 801, 181, 352, 227, 215, 3, 0
472, 798, 512, 798, 12337726, 3, 12, 82, 181, 257, 567, 801, 257, 358, 82, 240, 317, 0
472, 798, 564, 801, 12337726, 257, 12, 257, 181, 257, 567, 801, 257, 358, 82, 240, 317, 0
82, -1, 181, 1, 13300200, 4, 1, 343, 153, 223, 835, 798, 266, 330, 365, 343, 323, 0
82, -1, 212, -1, 13300200, 3, 1, 365, 153, 223, 835, 798, 266, 330, 365, 343, 323, 0
82, -1, 219, -1, 13300200, 2, 1, 330, 153, 223, 835, 798, 266, 330, 365, 343, 323, 0
82, -1, 241, -1, 13300200, 1, 1, 266, 153, 223, 835, 798, 266, 330, 365, 343, 323, 0
241, -1, 316, 1, 13300702, 4, 2, 149, 266, 223, 835, 798, 373, 320, 254, 149, 7, 0
241, -1, 318, -1, 13300702, 5, 2, 7, 266, 223, 835, 798, 373, 320, 254, 149, 7, 0
241, -1, 401, 12, 13300703, 1, 2, 373, 266, 223, 835, 798, 373, 320, 254, 149, 7, 0
401, 12, 398, 73, 13301205, 3, 3, 100, 373, 223, 835, 798, 48, 158, 100, 378, 260, 0
401, 12, 401, 81, 13301205, 2, 3, 158, 373, 223, 835, 798, 48, 158, 100, 378, 260, 0
401, 12, 401, 118, 13301205, 1, 3, 48, 373, 223, 835, 798, 48, 158, 100, 378, 260, 0
401, 12, 398, 148, 13301205, 5, 3, 260, 373, 223, 835, 798, 48, 158, 100, 378, 260, 0
401, 12, 398, 187, 13301205, 4, 3, 378, 373, 223, 835, 798, 48, 158, 100, 378, 260, 0
401, 118, 398, 148, 13301707, 3, 4, 260, 48, 223, 835, 798, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301707, 2, 4, 325, 48, 223, 835, 798, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301707, 4, 4, 378, 48, 223, 835, 798, 118, 325, 260, 378, 41, 0
401, 118, 401, 325, 13301708, 5, 4, 41, 48, 223, 835, 798, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13306209, 3, 5, 118, 325, 223, 835, 798, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13306210, 2, 5, 41, 325, 223, 835, 798, 224, 41, 118, 117, 244, 0
398, 179, 398, 346, 13306210, 1, 5, 224, 325, 223, 835, 798, 224, 41, 118, 117, 244, 0
398, 346, 401, 433, 13306712, 3, 6, 300, 224, 223, 835, 798, 104, 217, 300, 279, 339, 0
398, 346, 401, 464, 13306712, 2, 6, 217, 224, 223, 835, 798, 104, 217, 300, 279, 339, 0
401, 464, 398, 499, 13311214, 2, 7, 115, 217, 223, 835, 798, 104, 115, 24, 154, 166, 0
401, 464, 401, 502, 13311214, 1, 7, 104, 217, 223, 835, 798, 104, 115, 24, 154, 166, 0
401, 502, 401, 673, 13311717, 1, 8, 154, 104, 223, 835, 798, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13312219, 5, 9, 108, 154, 223, 835, 798, 162, 292, 79, 96, 108, 0
401, 673, 401, 720, 13312219, 3, 9, 79, 154, 223, 835, 798, 162, 292, 79, 96, 108, 0
401, 673, 401, 844, 13312219, 2, 9, 292, 154, 223, 835, 798, 162, 292, 79, 96, 108, 0
398, 687, 401, 844, 13328721, 3, 10, 292, 108, 223, 835, 798, 352, 304, 292, 82, 177, 0
94, 198, 109, 201, 14300200, 5, 1, 129, 216, 371, 801, 612, 71, 368, 238, 56, 129, 0
94, 198, 139, 198, 14300200, 4, 1, 56, 216, 371, 801, 612, 71, 368, 238, 56, 129, 0
94, 198, 145, 201, 14300200, 3, 1, 238, 216, 371, 801, 612, 71, 368, 238, 56, 129, 0
94, 198, 201, 212, 14300200, 2, 1, 368, 216, 371, 801, 612, 71, 368, 238, 56, 129, 0
201, 212, 201, 300, 14304702, 5, 2, 132, 368, 371, 801, 612, 305, 159, 23, 366, 132, 0
201, 300, 198, 386, 14321204, 4, 3, 366, 132, 371, 801, 612, 386, 399, 363, 366, 205, 0
201, 300, 198, 387, 14321204, 1, 3, 386, 132, 371, 801, 612, 386, 399, 363, 366, 205, 0
201, 300, 198, 387, 14321204, 2, 3, 399, 132, 371, 801, 612, 386, 399, 363, 366, 205, 0
198, 387, 255, 398, 14321707, 3, 4, 274, 386, 371, 801, 612, 188, 18, 274, 205, 299, 0
198, 387, 259, 401, 14321707, 2, 4, 18, 386, 371, 801, 612, 188, 18, 274, 205, 299, 0
198, 387, 201, 456, 14321707, 5, 4, 299, 386, 371, 801, 612, 188, 18, 274, 205, 299, 0
198, 387, 201, 500, 14321707, 4, 4, 205, 386, 371, 801, 612, 188, 18, 274, 205, 299, 0
259, 401, 401, 412, 14326209, 5, 5, 388, 18, 371, 801, 612, 339, 279, 372, 395, 388, 0
259, 401, 401, 412, 14326209, 4, 5, 395, 18, 371, 801, 612, 339, 279, 372, 395, 388, 0
259, 401, 412, 398, 14326209, 3, 5, 372, 18, 371, 801, 612, 339, 279, 372, 395, 388, 0
201, 500, 201, 540, 14334209, 5, 5, 65, 205, 371, 801, 612, 276, 188, 45, 274, 65, 0
201, 500, 201, 650, 14334209, 1, 5, 276, 205, 371, 801, 612, 276, 188, 45, 274, 65, 0
412, 398, 455, 398, 14334711, 4, 6, 279, 372, 371, 801, 612, 24, 166, 53, 279, 104, 0
412, 398, 465, 401, 14334711, 3, 6, 53, 372, 371, 801, 612, 24, 166, 53, 279, 104, 0
412, 398, 493, 398, 14334711, 2, 6, 166, 372, 371, 801, 612, 24, 166, 53, 279, 104, 0
412, 398, 541, 398, 14334712, 1, 6, 24, 372, 371, 801, 612, 24, 166, 53, 279, 104, 0
541, 398, 601, 426, 14335214, 3, 7, 347, 24, 371, 801, 612, 35, 120, 347, 81, 286, 0
541, 398, 670, 401, 14335214, 4, 7, 81, 24, 371, 801, 612, 35, 120, 347, 81, 286, 0
601, 426, 601, 497, 14343716, 3, 8, 179, 347, 371, 801, 612, 21, 332, 179, 120, 130, 0
601, 426, 598, 501, 14343716, 5, 8, 130, 347, 371, 801, 612, 21, 332, 179, 120, 130, 0
601, 426, 601, 543, 14343716, 1, 8, 21, 347, 371, 801, 612, 21, 332, 179, 120, 130, 0
601, 426, 598, 571, 14343716, 2, 8, 332, 347, 371, 801, 612, 21, 332, 179, 120, 130, 0
601, 543, 598, 571, 14344218, 2, 9, 332, 21, 371, 801, 612, 19, 332, 10000000, 10000000, 10000000, 0
601, 543, 598, 650, 14344219, 1, 9, 19, 21, 371, 801, 612, 19, 332, 10000000, 10000000, 10000000, 0
670, 401, 746, 401, 14347716, 4, 8, 234, 81, 371, 801, 612, 398, 367, 306, 234, 283, 0
670, 401, 775, 401, 14347716, 3, 8, 306, 81, 371, 801, 612, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14347716, 2, 8, 367, 81, 371, 801, 612, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14347716, 1, 8, 398, 81, 371, 801, 612, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14348219, 5, 9, 87, 398, 371, 801, 612, 111, 146, 371, 280, 87, 0
787, 401, 798, 508, 14348219, 2, 9, 146, 398, 371, 801, 612, 111, 146, 371, 280, 87, 0
787, 401, 798, 539, 14348219, 4, 9, 280, 398, 371, 801, 612, 111, 146, 371, 280, 87, 0
798, 508, 801, 613, 14352721, 371, 10, 371, 146, 371, 801, 612, 371, 334, 377, 318, 261, 0
60, -1, 111, -1, 15300200, 4, 1, 153, 264, 236, 598, 725, 62, 8, 343, 153, 330, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 236, 598, 725, 62, 8, 343, 153, 330, 0
60, -1, 168, 1, 15300200, 3, 1, 343, 264, 236, 598, 725, 62, 8, 343, 153, 330, 0
60, -1, 234, -1, 15300200, 5, 1, 330, 264, 236, 598, 725, 62, 8, 343, 153, 330, 0
138, -1, 201, 32, 15304702, 5, 2, 323, 8, 236, 598, 725, 149, 365, 62, 330, 323, 0
138, -1, 216, -1, 15304702, 2, 2, 365, 8, 236, 598, 725, 149, 365, 62, 330, 323, 0
138, -1, 234, -1, 15304702, 4, 2, 330, 8, 236, 598, 725, 149, 365, 62, 330, 323, 0
138, -1, 250, 1, 15304702, 3, 2, 62, 8, 236, 598, 725, 149, 365, 62, 330, 323, 0
216, -1, 266, -1, 15309204, 5, 3, 266, 365, 236, 598, 725, 123, 7, 235, 170, 266, 0
216, -1, 313, -1, 15309204, 4, 3, 170, 365, 236, 598, 725, 123, 7, 235, 170, 266, 0
216, -1, 342, -1, 15309204, 2, 3, 7, 365, 236, 598, 725, 123, 7, 235, 170, 266, 0
342, -1, 401, 14, 15313707, 3, 4, 373, 7, 236, 598, 725, 320, 200, 373, 288, 156, 0
342, -1, 401, 33, 15313707, 1, 4, 320, 7, 236, 598, 725, 320, 200, 373, 288, 156, 0
342, -1, 470, -1, 15313707, 4, 4, 288, 7, 236, 598, 725, 320, 200, 373, 288, 156, 0
342, -1, 501, 1, 15313707, 2, 4, 200, 7, 236, 598, 725, 320, 200, 373, 288, 156, 0
401, 33, 401, 114, 15314209, 3, 5, 158, 320, 236, 598, 725, 378, 48, 158, 260, 325, 0
401, 33, 398, 121, 15314209, 4, 5, 260, 320, 236, 598, 725, 378, 48, 158, 260, 325, 0
401, 33, 401, 144, 15314209, 2, 5, 48, 320, 236, 598, 725, 378, 48, 158, 260, 325, 0
401, 33, 398, 162, 15314209, 5, 5, 325, 320, 236, 598, 725, 378, 48, 158, 260, 325, 0
401, 33, 398, 184, 15314209, 1, 5, 378, 320, 236, 598, 725, 378, 48, 158, 260, 325, 0
398, 184, 398, 274, 15314711, 4, 6, 116, 378, 236, 598, 725, 41, 118, 224, 116, 244, 0
398, 184, 401, 310, 15314712, 2, 6, 118, 378, 236, 598, 725, 41, 118, 224, 116, 244, 0
398, 184, 398, 319, 15314712, 3, 6, 224, 378, 236, 598, 725, 41, 118, 224, 116, 244, 0
398, 184, 401, 351, 15314712, 1, 6, 41, 378, 236, 598, 725, 41, 118, 224, 116, 244, 0
401, 351, 401, 412, 15315214, 4, 7, 395, 41, 236, 598, 725, 115, 300, 217, 395, 372, 0
401, 351, 401, 453, 15315214, 2, 7, 300, 41, 236, 598, 725, 115, 300, 217, 395, 372, 0
401, 351, 398, 477, 15315214, 1, 7, 115, 41, 236, 598, 725, 115, 300, 217, 395, 372, 0
401, 351, 401, 490, 15315214, 3, 7, 217, 41, 236, 598, 725, 115, 300, 217, 395, 372, 0
398, 477, 401, 490, 15315716, 4, 8, 217, 115, 236, 598, 725, 108, 154, 104, 217, 162, 0
398, 477, 401, 526, 15315716, 3, 8, 104, 115, 236, 598, 725, 108, 154, 104, 217, 162, 0
398, 477, 398, 661, 15315717, 1, 8, 108, 115, 236, 598, 725, 108, 154, 104, 217, 162, 0
398, 661, 401, 699, 15316219, 3, 9, 154, 108, 236, 598, 725, 82, 79, 154, 181, 10000000, 0
