source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
635, 598, 666, 598, 12324738, 4, 9, 128, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12324738, 3, 9, 90, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
635, 598, 710, 598, 12324738, 2, 9, 84, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
635, 598, 731, 601, 12324738, 5, 9, 143, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
512, 798, 564, 801, 12324738, 5, 9, 257, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 587, 801, 12324738, 1, 9, 358, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 587, 801, 12324738, 2, 9, 387, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 614, 798, 12324739, 4, 9, 337, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 671, 798, 12324739, 3, 9, 194, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
587, 801, 598, 787, 12325306, 5, 10, 393, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12325306, 4, 10, 337, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12325306, 3, 10, 240, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 671, 798, 12325306, 2, 10, 194, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 713, 798, 12325306, 1, 10, 6, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
710, 598, 766, 601, 12329305, 5, 10, 251, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 784, 601, 12329305, 4, 10, 318, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 787, 601, 12329305, 3, 10, 377, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 801, 615, 12329305, 2, 10, 334, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 891, 601, 12329306, 1, 10, 70, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
631, 798, 671, 798, 12329873, 2, 11, 194, 240, 57, 900, 798, 6, 194, 301, 211, 223, 0
631, 798, 713, 798, 12329873, 1, 11, 6, 240, 57, 900, 798, 6, 194, 301, 211, 223, 0
631, 798, 816, 798, 12329873, 3, 11, 301, 240, 57, 900, 798, 6, 194, 301, 211, 223, 0
713, 798, 816, 798, 12330440, 2, 12, 301, 6, 57, 900, 798, 51, 301, 223, 248, 57, 0
713, 798, 839, 798, 12330440, 3, 12, 223, 6, 57, 900, 798, 51, 301, 223, 248, 57, 0
713, 798, 921, 798, 12330441, 57, 12, 57, 6, 57, 900, 798, 51, 301, 223, 248, 57, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
201, 87, 198, 113, 13300200, 5, 1, 199, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
201, 87, 198, 154, 13300200, 2, 1, 263, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
198, 154, 201, 244, 13304767, 5, 2, 249, 263, 384, 587, 801, 23, 132, 229, 13, 249, 0
198, 154, 198, 273, 13304767, 4, 2, 13, 263, 384, 587, 801, 23, 132, 229, 13, 249, 0
198, 154, 201, 325, 13304767, 1, 2, 23, 263, 384, 587, 801, 23, 132, 229, 13, 249, 0
198, 154, 198, 350, 13304767, 3, 2, 229, 263, 384, 587, 801, 23, 132, 229, 13, 249, 0
201, 325, 198, 381, 13305334, 3, 3, 305, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 198, 387, 13305335, 4, 3, 366, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 198, 387, 13305335, 2, 3, 386, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 198, 387, 13305335, 5, 3, 399, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 201, 412, 13305335, 1, 3, 363, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 412, 201, 419, 13305902, 1, 4, 311, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 201, 486, 13305902, 4, 4, 205, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 198, 496, 13305902, 5, 4, 113, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 201, 525, 13305902, 2, 4, 65, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 198, 528, 13305902, 3, 4, 222, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 419, 201, 486, 13306469, 2, 5, 205, 311, 384, 587, 801, 65, 205, 188, 222, 45, 0
201, 419, 201, 525, 13306469, 1, 5, 65, 311, 384, 587, 801, 65, 205, 188, 222, 45, 0
201, 419, 198, 528, 13306469, 4, 5, 222, 311, 384, 587, 801, 65, 205, 188, 222, 45, 0
201, 525, 201, 639, 13307036, 4, 6, 276, 65, 384, 587, 801, 67, 10, 210, 276, 45, 0
201, 525, 198, 669, 13307036, 2, 6, 10, 65, 384, 587, 801, 67, 10, 210, 276, 45, 0
198, 669, 201, 734, 13311604, 5, 7, 67, 10, 384, 587, 801, 324, 271, 246, 295, 67, 0
198, 669, 198, 752, 13311604, 4, 7, 295, 10, 384, 587, 801, 324, 271, 246, 295, 67, 0
198, 752, 201, 819, 13324171, 1, 8, 324, 295, 384, 587, 801, 324, 271, 136, 3, 246, 0
198, 752, 201, 846, 13324171, 5, 8, 246, 295, 384, 587, 801, 324, 271, 136, 3, 246, 0
201, 819, 247, 798, 13324738, 3, 9, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
247, 798, 283, 798, 13333305, 3, 10, 136, 271, 384, 587, 801, 3, 215, 136, 352, 227, 0
247, 798, 313, 801, 13333305, 2, 10, 215, 271, 384, 587, 801, 3, 215, 136, 352, 227, 0
247, 798, 318, 798, 13333305, 1, 10, 3, 271, 384, 587, 801, 3, 215, 136, 352, 227, 0
247, 798, 358, 801, 13333305, 5, 10, 227, 271, 384, 587, 801, 3, 215, 136, 352, 227, 0
247, 798, 387, 801, 13333306, 4, 10, 352, 271, 384, 587, 801, 3, 215, 136, 352, 227, 0
318, 798, 358, 801, 13333872, 5, 11, 227, 3, 384, 587, 801, 33, 352, 304, 181, 227, 0
318, 798, 378, 801, 13333873, 3, 11, 304, 3, 384, 587, 801, 33, 352, 304, 181, 227, 0
318, 798, 387, 801, 13333873, 2, 11, 352, 3, 384, 587, 801, 33, 352, 304, 181, 227, 0
318, 798, 485, 801, 13333873, 1, 11, 33, 3, 384, 587, 801, 33, 352, 304, 181, 227, 0
318, 798, 487, 798, 13333873, 4, 11, 181, 3, 384, 587, 801, 33, 352, 304, 181, 227, 0
485, 801, 580, 801, 13334440, 4, 12, 317, 33, 384, 587, 801, 387, 384, 358, 317, 337, 0
485, 801, 587, 801, 13334440, 3, 12, 358, 33, 384, 587, 801, 387, 384, 358, 317, 337, 0
485, 801, 587, 801, 13334440, 384, 12, 384, 33, 384, 587, 801, 387, 384, 358, 317, 337, 0
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 280, 798, 557, 170, 365, 330, 323, 343, 0
51, 1, 213, -1, 14300200, 2, 1, 365, 38, 280, 798, 557, 170, 365, 330, 323, 343, 0
213, -1, 253, -1, 14304767, 5, 2, 266, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
213, -1, 264, 1, 14304767, 3, 2, 62, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
213, -1, 300, -1, 14304767, 2, 2, 170, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
213, -1, 330, -1, 14304767, 1, 2, 7, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
330, -1, 401, 12, 14305335, 4, 3, 373, 7, 280, 798, 557, 320, 156, 288, 373, 254, 0
330, -1, 401, 25, 14305335, 1, 3, 320, 7, 280, 798, 557, 320, 156, 288, 373, 254, 0
330, -1, 457, -1, 14305335, 3, 3, 288, 7, 280, 798, 557, 320, 156, 288, 373, 254, 0
401, 25, 398, 58, 14305902, 5, 4, 100, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 401, 98, 14305902, 3, 4, 158, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 398, 105, 14305902, 2, 4, 138, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 401, 132, 14305902, 1, 4, 48, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 398, 172, 14305902, 4, 4, 325, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 132, 398, 172, 14306469, 4, 5, 325, 48, 280, 798, 557, 118, 356, 378, 325, 10000000, 0
401, 132, 398, 187, 14306469, 3, 5, 378, 48, 280, 798, 557, 118, 356, 378, 325, 10000000, 0
457, -1, 503, -1, 14313902, 5, 4, 156, 288, 280, 798, 557, 5, 200, 291, 298, 156, 0
457, -1, 513, 1, 14313902, 2, 4, 200, 288, 280, 798, 557, 5, 200, 291, 298, 156, 0
457, -1, 542, -1, 14313902, 1, 4, 5, 288, 280, 798, 557, 5, 200, 291, 298, 156, 0
457, -1, 543, 1, 14313902, 4, 4, 298, 288, 280, 798, 557, 5, 200, 291, 298, 156, 0
542, -1, 543, 1, 14314469, 5, 5, 298, 5, 280, 798, 557, 207, 338, 220, 105, 298, 0
542, -1, 573, 1, 14314469, 2, 5, 338, 5, 280, 798, 557, 207, 338, 220, 105, 298, 0
542, -1, 687, -1, 14314470, 3, 5, 220, 5, 280, 798, 557, 207, 338, 220, 105, 298, 0
542, -1, 704, 1, 14314470, 1, 5, 207, 5, 280, 798, 557, 207, 338, 220, 105, 298, 0
542, -1, 728, -1, 14314470, 4, 5, 105, 5, 280, 798, 557, 207, 338, 220, 105, 298, 0
398, 187, 466, 201, 14315036, 5, 6, 49, 378, 280, 798, 557, 41, 224, 117, 118, 49, 0
398, 187, 398, 332, 14315037, 2, 6, 224, 378, 280, 798, 557, 41, 224, 117, 118, 49, 0
704, 1, 774, 1, 14315037, 3, 6, 315, 207, 280, 798, 557, 382, 357, 315, 362, 331, 0
704, 1, 787, 1, 14315037, 2, 6, 357, 207, 280, 798, 557, 382, 357, 315, 362, 331, 0
704, 1, 787, 1, 14315037, 1, 6, 382, 207, 280, 798, 557, 382, 357, 315, 362, 331, 0
704, 1, 812, -1, 14315037, 4, 6, 362, 207, 280, 798, 557, 382, 357, 315, 362, 331, 0
704, 1, 824, -1, 14315037, 5, 6, 331, 207, 280, 798, 557, 382, 357, 315, 362, 331, 0
787, 1, 798, 64, 14315604, 3, 7, 75, 382, 280, 798, 557, 232, 209, 75, 319, 10000000, 0
787, 1, 798, 143, 14315604, 1, 7, 232, 382, 280, 798, 557, 232, 209, 75, 319, 10000000, 0
798, 143, 786, 201, 14316172, 5, 8, 350, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
798, 143, 801, 227, 14316172, 4, 8, 319, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
798, 143, 801, 303, 14316172, 2, 8, 126, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
398, 332, 401, 412, 14319604, 4, 7, 381, 224, 280, 798, 557, 349, 395, 388, 381, 372, 0
398, 332, 401, 412, 14319604, 3, 7, 388, 224, 280, 798, 557, 349, 395, 388, 381, 372, 0
398, 332, 401, 412, 14319604, 2, 7, 395, 224, 280, 798, 557, 349, 395, 388, 381, 372, 0
398, 332, 401, 418, 14319604, 1, 7, 349, 224, 280, 798, 557, 349, 395, 388, 381, 372, 0
401, 418, 412, 398, 14320171, 1, 8, 372, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
401, 418, 401, 514, 14320171, 5, 8, 104, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
412, 398, 454, 398, 14320738, 5, 9, 279, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
412, 398, 465, 401, 14320738, 3, 9, 53, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
412, 398, 493, 398, 14320738, 2, 9, 166, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
412, 398, 503, 401, 14320738, 4, 9, 144, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
412, 398, 541, 398, 14320738, 1, 9, 24, 372, 280, 798, 557, 24, 166, 53, 144, 279, 0
801, 303, 798, 306, 14320739, 3, 9, 187, 126, 280, 798, 557, 87, 58, 187, 10000000, 10000000, 0
801, 303, 801, 350, 14320739, 2, 9, 58, 126, 280, 798, 557, 87, 58, 187, 10000000, 10000000, 0
541, 398, 601, 426, 14321306, 4, 10, 347, 24, 280, 798, 557, 234, 124, 120, 347, 286, 0
541, 398, 691, 398, 14321306, 3, 10, 120, 24, 280, 798, 557, 234, 124, 120, 347, 286, 0
541, 398, 706, 401, 14321306, 2, 10, 124, 24, 280, 798, 557, 234, 124, 120, 347, 286, 0
801, 350, 787, 401, 14325306, 3, 10, 398, 58, 280, 798, 557, 111, 87, 398, 367, 10000000, 0
801, 350, 787, 401, 14325306, 4, 10, 367, 58, 280, 798, 557, 111, 87, 398, 367, 10000000, 0
801, 350, 798, 466, 14325307, 2, 10, 87, 58, 280, 798, 557, 111, 87, 398, 367, 10000000, 0
706, 401, 746, 401, 14325873, 5, 11, 234, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 775, 401, 14325873, 4, 11, 306, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14325873, 2, 11, 367, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14325873, 1, 11, 398, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
787, 401, 798, 466, 14326441, 4, 12, 87, 398, 280, 798, 557, 111, 146, 371, 87, 280, 0
787, 401, 798, 508, 14326441, 2, 12, 146, 398, 280, 798, 557, 111, 146, 371, 87, 280, 0
787, 401, 801, 518, 14326441, 1, 12, 111, 398, 280, 798, 557, 111, 146, 371, 87, 280, 0
787, 401, 798, 540, 14326441, 280, 12, 280, 398, 280, 798, 557, 111, 146, 371, 87, 280, 0
266, -1, 291, 1, 15300200, 5, 1, 149, 266, 143, 703, 601, 61, 7, 170, 373, 149, 0
266, -1, 313, -1, 15300200, 3, 1, 170, 266, 143, 703, 601, 61, 7, 170, 373, 149, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 266, 143, 703, 601, 61, 7, 170, 373, 149, 0
266, -1, 401, 14, 15300200, 4, 1, 373, 266, 143, 703, 601, 61, 7, 170, 373, 149, 0
342, -1, 401, 33, 15304767, 2, 2, 320, 7, 143, 703, 601, 200, 320, 61, 288, 156, 0
342, -1, 449, 1, 15304767, 3, 2, 61, 7, 143, 703, 601, 200, 320, 61, 288, 156, 0
342, -1, 501, 1, 15304767, 1, 2, 200, 7, 143, 703, 601, 200, 320, 61, 288, 156, 0
501, 1, 566, 1, 15305334, 5, 3, 338, 200, 143, 703, 601, 291, 220, 207, 155, 338, 0
401, 33, 401, 114, 15309334, 3, 3, 158, 320, 143, 703, 601, 378, 48, 158, 260, 325, 0
401, 33, 398, 121, 15309334, 4, 3, 260, 320, 143, 703, 601, 378, 48, 158, 260, 325, 0
401, 33, 401, 144, 15309334, 2, 3, 48, 320, 143, 703, 601, 378, 48, 158, 260, 325, 0
401, 33, 398, 162, 15309334, 5, 3, 325, 320, 143, 703, 601, 378, 48, 158, 260, 325, 0
401, 33, 398, 184, 15309334, 1, 3, 378, 320, 143, 703, 601, 378, 48, 158, 260, 325, 0
398, 184, 398, 275, 15309902, 5, 4, 116, 378, 143, 703, 601, 351, 41, 118, 224, 116, 0
398, 184, 401, 310, 15309902, 3, 4, 118, 378, 143, 703, 601, 351, 41, 118, 224, 116, 0
398, 184, 401, 351, 15309902, 2, 4, 41, 378, 143, 703, 601, 351, 41, 118, 224, 116, 0
401, 351, 414, 398, 15314469, 2, 5, 372, 41, 143, 703, 601, 300, 372, 217, 395, 388, 0
401, 351, 401, 412, 15314469, 5, 5, 388, 41, 143, 703, 601, 300, 372, 217, 395, 388, 0
401, 351, 401, 412, 15314469, 4, 5, 395, 41, 143, 703, 601, 300, 372, 217, 395, 388, 0
401, 351, 401, 453, 15314469, 1, 5, 300, 41, 143, 703, 601, 300, 372, 217, 395, 388, 0
401, 351, 401, 490, 15314470, 3, 5, 217, 41, 143, 703, 601, 300, 372, 217, 395, 388, 0
401, 453, 401, 490, 15315037, 3, 6, 217, 300, 143, 703, 601, 104, 166, 217, 24, 279, 0
401, 453, 401, 526, 15315037, 1, 6, 104, 300, 143, 703, 601, 104, 166, 217, 24, 279, 0
566, 1, 598, 45, 15321902, 4, 4, 12, 338, 143, 703, 601, 155, 291, 91, 12, 207, 0
566, 1, 690, 1, 15321902, 5, 4, 207, 338, 143, 703, 601, 155, 291, 91, 12, 207, 0
598, 45, 601, 72, 15334469, 5, 5, 291, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15334469, 4, 5, 183, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15334469, 3, 5, 155, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15334469, 2, 5, 285, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 149, 15334469, 1, 5, 91, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
601, 149, 584, 201, 15335036, 2, 6, 380, 91, 143, 703, 601, 47, 380, 114, 10000000, 10000000, 0
601, 149, 598, 248, 15335036, 1, 6, 47, 91, 143, 703, 601, 47, 380, 114, 10000000, 10000000, 0
601, 149, 601, 314, 15335037, 3, 6, 114, 91, 143, 703, 601, 47, 380, 114, 10000000, 10000000, 0
598, 248, 601, 314, 15335604, 4, 7, 114, 47, 143, 703, 601, 286, 347, 290, 114, 85, 0
598, 248, 598, 325, 15335604, 3, 7, 290, 47, 143, 703, 601, 286, 347, 290, 114, 85, 0
