source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
571, 201, 696, 198, 14330062, 2, 6, 124, 196, 130, 713, 601, 106, 124, 102, 47, 157, 0
571, 201, 711, 201, 14330062, 5, 6, 157, 196, 130, 713, 601, 106, 124, 102, 47, 157, 0
571, 201, 739, 198, 14330062, 3, 6, 102, 196, 130, 713, 601, 106, 124, 102, 47, 157, 0
696, 198, 711, 201, 14334434, 1, 7, 157, 124, 130, 713, 601, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14342433, 1, 7, 150, 47, 130, 713, 601, 150, 107, 131, 21, 85, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 193, 598, 775, 71, 56, 119, 174, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 193, 598, 775, 71, 56, 119, 174, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 193, 598, 775, 71, 56, 119, 174, 141, 0
265, 201, 290, 201, 15300572, 5, 2, 141, 71, 193, 598, 775, 180, 194, 27, 177, 141, 0
265, 201, 332, 201, 15300572, 4, 2, 177, 71, 193, 598, 775, 180, 194, 27, 177, 141, 0
265, 201, 361, 198, 15300572, 3, 2, 27, 71, 193, 598, 775, 180, 194, 27, 177, 141, 0
265, 201, 366, 201, 15300572, 2, 2, 194, 71, 193, 598, 775, 180, 194, 27, 177, 141, 0
265, 201, 466, 198, 15300573, 1, 2, 180, 71, 193, 598, 775, 180, 194, 27, 177, 141, 0
466, 198, 483, 201, 15300945, 5, 3, 109, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 518, 198, 15300945, 4, 3, 105, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 534, 201, 15300945, 3, 3, 175, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 562, 201, 15300945, 1, 3, 196, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15301317, 1, 4, 47, 196, 193, 598, 775, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15301689, 1, 5, 150, 47, 193, 598, 775, 150, 107, 21, 131, 85, 0
290, 201, 362, 198, 15316944, 3, 3, 27, 141, 193, 598, 775, 180, 194, 27, 105, 49, 0
290, 201, 366, 201, 15316944, 2, 3, 194, 141, 193, 598, 775, 180, 194, 27, 105, 49, 0
290, 201, 454, 201, 15316945, 5, 3, 49, 141, 193, 598, 775, 180, 194, 27, 105, 49, 0
290, 201, 466, 198, 15316945, 1, 3, 180, 141, 193, 598, 775, 180, 194, 27, 105, 49, 0
466, 198, 482, 201, 15317317, 5, 4, 109, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 518, 198, 15317317, 4, 4, 105, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 534, 201, 15317317, 3, 4, 175, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 562, 201, 15317317, 1, 4, 196, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
466, 198, 569, 198, 15317317, 2, 4, 88, 180, 193, 598, 775, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15317689, 1, 5, 47, 196, 193, 598, 775, 47, 150, 10000000, 10000000, 10000000, 0
562, 201, 598, 293, 15317689, 2, 5, 150, 196, 193, 598, 775, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318061, 1, 6, 150, 47, 193, 598, 775, 150, 107, 21, 131, 85, 0
598, 293, 598, 453, 15318434, 4, 7, 85, 150, 193, 598, 775, 21, 131, 117, 85, 107, 0
598, 453, 598, 485, 15330806, 4, 8, 117, 85, 193, 598, 775, 21, 179, 19, 117, 4, 0
598, 453, 598, 530, 15330806, 2, 8, 179, 85, 193, 598, 775, 21, 179, 19, 117, 4, 0
598, 453, 601, 554, 15330806, 1, 8, 21, 85, 193, 598, 775, 21, 179, 19, 117, 4, 0
601, 554, 598, 635, 15331179, 1, 9, 19, 21, 193, 598, 775, 19, 148, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15331179, 2, 9, 148, 21, 193, 598, 775, 19, 148, 4, 10000000, 10000000, 0
598, 635, 598, 691, 15331551, 4, 10, 148, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15331551, 3, 10, 172, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15331551, 2, 10, 4, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15331551, 193, 10, 193, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 120, 801, 901, 71, 56, 174, 160, 166, 0
31, 201, 116, 198, 16300200, 4, 1, 160, 17, 120, 801, 901, 71, 56, 174, 160, 166, 0
31, 201, 118, 201, 16300200, 3, 1, 174, 17, 120, 801, 901, 71, 56, 174, 160, 166, 0
118, 201, 170, 198, 16308572, 4, 2, 56, 174, 120, 801, 901, 27, 71, 141, 56, 177, 0
118, 201, 277, 201, 16308572, 3, 2, 141, 174, 120, 801, 901, 27, 71, 141, 56, 177, 0
277, 201, 319, 201, 16316944, 4, 3, 177, 141, 120, 801, 901, 180, 27, 194, 177, 105, 0
277, 201, 356, 201, 16316945, 3, 3, 194, 141, 120, 801, 901, 180, 27, 194, 177, 105, 0
356, 201, 442, 201, 16325317, 5, 4, 49, 194, 120, 801, 901, 88, 105, 175, 180, 49, 0
356, 201, 479, 198, 16325317, 4, 4, 180, 194, 120, 801, 901, 88, 105, 175, 180, 49, 0
356, 201, 533, 198, 16325317, 2, 4, 105, 194, 120, 801, 901, 88, 105, 175, 180, 49, 0
356, 201, 581, 198, 16325317, 1, 4, 88, 194, 120, 801, 901, 88, 105, 175, 180, 49, 0
581, 198, 598, 236, 16325689, 1, 5, 47, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16325690, 4, 5, 86, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16325690, 2, 5, 157, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16326062, 1, 6, 150, 47, 120, 801, 901, 150, 21, 85, 107, 131, 0
690, 201, 720, 198, 16330062, 5, 6, 124, 157, 120, 801, 901, 113, 102, 44, 58, 124, 0
690, 201, 769, 198, 16330062, 2, 6, 102, 157, 120, 801, 901, 113, 102, 44, 58, 124, 0
769, 198, 798, 249, 16334434, 2, 7, 40, 102, 120, 801, 901, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16334434, 1, 7, 44, 102, 120, 801, 901, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16334807, 1, 8, 99, 120, 120, 801, 901, 99, 99, 99, 99, 99, 1
798, 249, 801, 332, 16338806, 3, 8, 113, 40, 120, 801, 901, 58, 87, 113, 190, 170, 0
798, 249, 801, 379, 16338807, 1, 8, 58, 40, 120, 801, 901, 58, 87, 113, 190, 170, 0
801, 379, 758, 401, 16339179, 3, 9, 190, 58, 120, 801, 901, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16339179, 2, 9, 87, 58, 120, 801, 901, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 486, 16339179, 1, 9, 133, 58, 120, 801, 901, 133, 87, 190, 10000000, 10000000, 0
798, 486, 798, 647, 16339551, 3, 10, 37, 133, 120, 801, 901, 118, 130, 37, 94, 10000000, 0
758, 401, 798, 440, 16347551, 1, 10, 87, 190, 120, 801, 901, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 486, 16347923, 1, 11, 133, 87, 120, 801, 901, 133, 37, 118, 94, 130, 0
798, 647, 801, 721, 16347924, 4, 11, 118, 37, 120, 801, 901, 184, 74, 94, 118, 120, 0
798, 647, 801, 759, 16347924, 3, 11, 94, 37, 120, 801, 901, 184, 74, 94, 118, 120, 0
798, 486, 798, 647, 16348296, 3, 12, 37, 133, 120, 801, 901, 118, 130, 37, 94, 10000000, 0
801, 759, 798, 838, 16356296, 1, 12, 74, 94, 120, 801, 901, 74, 184, 51, 120, 69, 0
801, 759, 801, 886, 16356296, 2, 12, 184, 94, 120, 801, 901, 74, 184, 51, 120, 69, 0
798, 838, 801, 886, 16356668, 2, 13, 184, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
798, 838, 801, 918, 16356668, 120, 13, 120, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
198, 61, 201, 92, 17300200, 5, 1, 171, 143, 90, 623, 601, 137, 13, 98, 110, 171, 0
198, 61, 201, 136, 17300200, 4, 1, 110, 143, 90, 623, 601, 137, 13, 98, 110, 171, 0
198, 61, 201, 157, 17300200, 3, 1, 98, 143, 90, 623, 601, 137, 13, 98, 110, 171, 0
198, 61, 198, 218, 17300200, 2, 1, 13, 143, 90, 623, 601, 137, 13, 98, 110, 171, 0
198, 218, 198, 298, 17304572, 4, 2, 165, 13, 90, 623, 601, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17304572, 2, 2, 119, 13, 90, 623, 601, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17304572, 3, 2, 189, 13, 90, 623, 601, 23, 119, 189, 165, 195, 0
198, 218, 201, 379, 17304573, 1, 2, 23, 13, 90, 623, 601, 23, 119, 189, 165, 195, 0
201, 379, 219, 401, 17304945, 3, 3, 18, 23, 90, 623, 601, 65, 195, 18, 186, 149, 0
201, 379, 201, 452, 17304945, 2, 3, 195, 23, 90, 623, 601, 65, 195, 18, 186, 149, 0
201, 452, 201, 496, 17309317, 5, 4, 186, 195, 90, 623, 601, 65, 10, 135, 149, 186, 0
201, 452, 201, 541, 17309317, 4, 4, 149, 195, 90, 623, 601, 65, 10, 135, 149, 186, 0
201, 452, 201, 581, 17309317, 1, 4, 65, 195, 90, 623, 601, 65, 10, 135, 149, 186, 0
201, 452, 198, 609, 17309317, 2, 4, 10, 195, 90, 623, 601, 65, 10, 135, 149, 186, 0
201, 581, 226, 601, 17309689, 1, 5, 20, 65, 90, 623, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17313317, 2, 4, 135, 18, 90, 623, 601, 45, 135, 53, 24, 131, 0
219, 401, 375, 398, 17313317, 1, 4, 45, 18, 90, 623, 601, 45, 135, 53, 24, 131, 0
375, 398, 401, 377, 17313689, 3, 5, 41, 45, 90, 623, 601, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17313689, 2, 5, 53, 45, 90, 623, 601, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17313689, 1, 5, 131, 45, 90, 623, 601, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17314062, 1, 6, 24, 131, 90, 623, 601, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17314434, 2, 7, 85, 24, 90, 623, 601, 117, 85, 111, 81, 10000000, 0
578, 398, 633, 401, 17314434, 4, 7, 81, 24, 90, 623, 601, 117, 85, 111, 81, 10000000, 0
578, 398, 598, 459, 17314434, 1, 7, 117, 24, 90, 623, 601, 117, 85, 111, 81, 10000000, 0
578, 398, 665, 401, 17314434, 3, 7, 111, 24, 90, 623, 601, 117, 85, 111, 81, 10000000, 0
598, 459, 598, 508, 17314806, 3, 8, 179, 117, 90, 623, 601, 19, 21, 179, 148, 115, 0
598, 459, 598, 611, 17314807, 1, 8, 19, 117, 90, 623, 601, 19, 21, 179, 148, 115, 0
598, 611, 620, 601, 17315179, 90, 9, 90, 19, 90, 623, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 179, 598, 512, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 179, 598, 512, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 179, 598, 512, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 179, 598, 512, 137, 13, 56, 98, 110, 0
198, 209, 293, 201, 18304572, 4, 2, 177, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
198, 209, 333, 201, 18304572, 1, 2, 194, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
198, 209, 201, 387, 18304572, 3, 2, 23, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
333, 201, 390, 198, 18304944, 4, 3, 27, 194, 179, 598, 512, 196, 175, 180, 27, 105, 0
333, 201, 494, 201, 18304945, 2, 3, 175, 194, 179, 598, 512, 196, 175, 180, 27, 105, 0
333, 201, 504, 198, 18304945, 3, 3, 180, 194, 179, 598, 512, 196, 175, 180, 27, 105, 0
494, 201, 528, 201, 18309317, 4, 4, 196, 175, 179, 598, 512, 86, 88, 105, 196, 157, 0
494, 201, 561, 198, 18309317, 3, 4, 105, 175, 179, 598, 512, 86, 88, 105, 196, 157, 0
494, 201, 593, 199, 18309317, 2, 4, 88, 175, 179, 598, 512, 86, 88, 105, 196, 157, 0
494, 201, 612, 201, 18309317, 1, 4, 86, 175, 179, 598, 512, 86, 88, 105, 196, 157, 0
494, 201, 668, 201, 18309317, 5, 4, 157, 175, 179, 598, 512, 86, 88, 105, 196, 157, 0
612, 201, 598, 213, 18309689, 2, 5, 47, 86, 179, 598, 512, 150, 47, 10000000, 10000000, 10000000, 0
612, 201, 598, 253, 18309689, 1, 5, 150, 86, 179, 598, 512, 150, 47, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18310062, 1, 6, 85, 150, 179, 598, 512, 85, 21, 117, 131, 53, 0
598, 418, 598, 446, 18310434, 2, 7, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18310434, 179, 7, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 84, 781, 598, 12, 125, 144, 185, 100, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 84, 781, 598, 12, 125, 144, 185, 100, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 84, 781, 598, 12, 125, 144, 185, 100, 0
388, -1, 481, 1, 19300200, 4, 1, 185, 7, 84, 781, 598, 12, 125, 144, 185, 100, 0
398, 35, 401, 188, 19304572, 2, 2, 48, 125, 84, 781, 598, 27, 48, 104, 194, 41, 0
398, 35, 392, 198, 19304572, 1, 2, 27, 125, 84, 781, 598, 27, 48, 104, 194, 41, 0
392, 198, 431, 201, 19304944, 5, 3, 109, 27, 84, 781, 598, 45, 105, 175, 180, 109, 0
392, 198, 481, 201, 19304944, 3, 3, 175, 27, 84, 781, 598, 45, 105, 175, 180, 109, 0
392, 198, 517, 198, 19304945, 4, 3, 180, 27, 84, 781, 598, 45, 105, 175, 180, 109, 0
451, 1, 481, 1, 19308572, 5, 2, 185, 144, 84, 781, 598, 161, 12, 5, 46, 185, 0
451, 1, 592, -1, 19308572, 3, 2, 5, 144, 84, 781, 598, 161, 12, 5, 46, 185, 0
451, 1, 606, 0, 19308572, 4, 2, 46, 144, 84, 781, 598, 161, 12, 5, 46, 185, 0
481, 201, 573, 198, 19313317, 4, 4, 105, 175, 84, 781, 598, 86, 91, 88, 105, 157, 0
481, 201, 593, 200, 19313317, 3, 4, 88, 175, 84, 781, 598, 86, 91, 88, 105, 157, 0
592, -1, 598, 7, 19316944, 3, 3, 12, 5, 84, 781, 598, 46, 151, 12, 161, 10000000, 0
592, -1, 606, 0, 19316944, 1, 3, 46, 5, 84, 781, 598, 46, 151, 12, 161, 10000000, 0
592, -1, 638, 1, 19316944, 2, 3, 151, 5, 84, 781, 598, 46, 151, 12, 161, 10000000, 0
592, -1, 674, 1, 19316944, 4, 3, 161, 5, 84, 781, 598, 46, 151, 12, 161, 10000000, 0
606, 0, 598, 7, 19317316, 4, 4, 12, 46, 84, 781, 598, 88, 161, 151, 12, 183, 0
606, 0, 638, 1, 19317316, 3, 4, 151, 46, 84, 781, 598, 88, 161, 151, 12, 183, 0
606, 0, 674, 1, 19317316, 2, 4, 161, 46, 84, 781, 598, 88, 161, 151, 12, 183, 0
593, 200, 598, 206, 19321689, 5, 5, 47, 88, 84, 781, 598, 124, 150, 157, 86, 47, 0
593, 200, 608, 201, 19321689, 4, 5, 86, 88, 84, 781, 598, 124, 150, 157, 86, 47, 0
593, 200, 598, 239, 19321689, 2, 5, 150, 88, 84, 781, 598, 124, 150, 157, 86, 47, 0
593, 200, 656, 201, 19321689, 3, 5, 157, 88, 84, 781, 598, 124, 150, 157, 86, 47, 0
598, 239, 591, 398, 19326062, 1, 6, 24, 150, 84, 781, 598, 24, 85, 21, 117, 10000000, 0
591, 398, 637, 401, 19326434, 5, 7, 111, 24, 84, 781, 598, 190, 179, 35, 107, 111, 0
591, 398, 598, 485, 19326434, 2, 7, 179, 24, 84, 781, 598, 190, 179, 35, 107, 111, 0
591, 398, 723, 401, 19326434, 1, 7, 190, 24, 84, 781, 598, 190, 179, 35, 107, 111, 0
723, 401, 754, 398, 19326806, 5, 8, 107, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
723, 401, 788, 398, 19326806, 1, 8, 35, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
723, 401, 797, 406, 19326806, 3, 8, 87, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
723, 401, 816, 401, 19326806, 2, 8, 76, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
788, 398, 797, 406, 19327178, 3, 9, 87, 35, 84, 781, 598, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19327178, 4, 9, 76, 35, 84, 781, 598, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19327178, 2, 9, 58, 35, 84, 781, 598, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19327178, 1, 9, 133, 35, 84, 781, 598, 133, 58, 87, 76, 10000000, 0
