source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 315, 10316132, 1, 7, 47, 114, 131, 801, 637, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10316132, 2, 7, 206, 114, 131, 801, 637, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10316132, 4, 7, 290, 114, 131, 801, 637, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10316132, 5, 7, 347, 114, 131, 801, 637, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10316132, 3, 7, 286, 114, 131, 801, 637, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10316787, 5, 8, 290, 47, 131, 801, 637, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10316787, 4, 8, 347, 47, 131, 801, 637, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10316787, 3, 8, 286, 47, 131, 801, 637, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10316787, 2, 8, 179, 47, 131, 801, 637, 21, 179, 286, 347, 290, 0
198, 315, 201, 412, 10318821, 4, 5, 311, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10318821, 3, 5, 363, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10318821, 2, 5, 299, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10318821, 1, 5, 205, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10319476, 4, 6, 65, 205, 131, 801, 637, 45, 188, 210, 65, 222, 0
201, 446, 198, 564, 10319476, 5, 6, 222, 205, 131, 801, 637, 45, 188, 210, 65, 222, 0
449, 198, 495, 198, 10320131, 5, 7, 88, 117, 131, 801, 637, 380, 312, 102, 239, 88, 0
449, 198, 581, 201, 10320131, 4, 7, 239, 117, 131, 801, 637, 380, 312, 102, 239, 88, 0
601, 445, 601, 487, 10321442, 1, 9, 21, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 445, 598, 515, 10321442, 4, 9, 85, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 445, 598, 552, 10321443, 5, 9, 130, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 487, 598, 515, 10322097, 5, 10, 85, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10322098, 3, 10, 130, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10322098, 2, 10, 243, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10322098, 1, 10, 332, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10322098, 4, 10, 186, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10322753, 3, 11, 273, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
598, 587, 642, 598, 10322753, 2, 11, 128, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
598, 587, 601, 647, 10322753, 4, 11, 186, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
598, 587, 601, 690, 10322753, 5, 11, 4, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
620, 198, 779, 201, 10324132, 5, 7, 272, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10324132, 2, 7, 350, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10324132, 1, 7, 316, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10324132, 4, 7, 385, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10324787, 4, 8, 319, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10324787, 3, 8, 250, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10324787, 5, 8, 345, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10324787, 2, 8, 126, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
401, 41, 401, 79, 10326165, 3, 4, 48, 158, 131, 801, 637, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10326166, 4, 4, 100, 158, 131, 801, 637, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10326166, 2, 4, 138, 158, 131, 801, 637, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10326166, 5, 4, 260, 158, 131, 801, 637, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10326166, 1, 4, 378, 158, 131, 801, 637, 378, 138, 48, 100, 260, 0
398, 187, 418, 198, 10326821, 5, 5, 244, 378, 131, 801, 637, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10326821, 3, 5, 117, 378, 131, 801, 637, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10326821, 2, 5, 118, 378, 131, 801, 637, 41, 118, 117, 88, 244, 0
398, 187, 401, 288, 10326821, 1, 5, 41, 378, 131, 801, 637, 41, 118, 117, 88, 244, 0
642, 598, 685, 598, 10327408, 3, 12, 84, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10327408, 5, 12, 90, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10327408, 2, 12, 377, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
401, 288, 398, 347, 10327476, 4, 6, 116, 41, 131, 801, 637, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10327476, 5, 6, 302, 41, 131, 801, 637, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10327477, 3, 6, 388, 41, 131, 801, 637, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10327477, 2, 6, 395, 41, 131, 801, 637, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10327477, 1, 6, 104, 41, 131, 801, 637, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10328132, 1, 7, 115, 104, 131, 801, 637, 115, 24, 154, 166, 10000000, 0
398, 533, 401, 638, 10328787, 1, 8, 154, 115, 131, 801, 637, 154, 162, 79, 96, 10000000, 0
398, 533, 401, 680, 10328787, 3, 8, 79, 115, 131, 801, 637, 154, 162, 79, 96, 10000000, 0
801, 246, 801, 289, 10329442, 2, 9, 58, 126, 131, 801, 637, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10329442, 1, 9, 40, 126, 131, 801, 637, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10329443, 3, 9, 187, 126, 131, 801, 637, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10330098, 2, 10, 306, 40, 131, 801, 637, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10330098, 1, 10, 111, 40, 131, 801, 637, 111, 306, 367, 398, 234, 0
801, 467, 798, 518, 10330753, 4, 11, 87, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
801, 467, 798, 580, 10330753, 3, 11, 280, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
801, 467, 801, 612, 10330753, 1, 11, 371, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
801, 467, 801, 640, 10330754, 131, 11, 131, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
253, 198, 293, 198, 11300200, 2, 1, 27, 159, 9, 896, 598, 244, 27, 356, 197, 314, 0
253, 198, 345, 201, 11300200, 4, 1, 197, 159, 9, 896, 598, 244, 27, 356, 197, 314, 0
253, 198, 413, 198, 11300200, 5, 1, 314, 159, 9, 896, 598, 244, 27, 356, 197, 314, 0
253, 198, 424, 198, 11300200, 1, 1, 244, 159, 9, 896, 598, 244, 27, 356, 197, 314, 0
424, 198, 462, 198, 11300855, 3, 2, 117, 244, 9, 896, 598, 88, 49, 117, 41, 287, 0
424, 198, 501, 201, 11300855, 2, 2, 49, 244, 9, 896, 598, 88, 49, 117, 41, 287, 0
424, 198, 510, 198, 11300855, 1, 2, 88, 244, 9, 896, 598, 88, 49, 117, 41, 287, 0
424, 198, 627, 198, 11300856, 5, 2, 287, 244, 9, 896, 598, 88, 49, 117, 41, 287, 0
510, 198, 541, 201, 11301510, 4, 3, 122, 88, 9, 896, 598, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11301511, 5, 3, 239, 88, 9, 896, 598, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11301511, 2, 3, 312, 88, 9, 896, 598, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11301511, 1, 3, 380, 88, 9, 896, 598, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11301511, 3, 3, 137, 88, 9, 896, 598, 380, 312, 137, 122, 239, 0
587, 201, 659, 198, 11302166, 5, 4, 137, 380, 9, 896, 598, 286, 114, 47, 102, 137, 0
587, 201, 601, 272, 11302166, 2, 4, 114, 380, 9, 896, 598, 286, 114, 47, 102, 137, 0
587, 201, 598, 302, 11302166, 3, 4, 47, 380, 9, 896, 598, 286, 114, 47, 102, 137, 0
587, 201, 692, 198, 11302166, 4, 4, 102, 380, 9, 896, 598, 286, 114, 47, 102, 137, 0
601, 272, 598, 301, 11306821, 2, 5, 47, 114, 9, 896, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11306821, 1, 5, 206, 114, 9, 896, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11306821, 3, 5, 290, 114, 9, 896, 598, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11307476, 3, 6, 347, 206, 9, 896, 598, 21, 179, 347, 286, 85, 0
598, 347, 601, 425, 11307476, 4, 6, 286, 206, 9, 896, 598, 21, 179, 347, 286, 85, 0
598, 347, 601, 457, 11307476, 2, 6, 179, 206, 9, 896, 598, 21, 179, 347, 286, 85, 0
598, 347, 598, 503, 11307477, 5, 6, 85, 206, 9, 896, 598, 21, 179, 347, 286, 85, 0
601, 457, 601, 501, 11312132, 5, 7, 21, 179, 9, 896, 598, 332, 186, 130, 35, 21, 0
601, 457, 598, 540, 11312132, 3, 7, 130, 179, 9, 896, 598, 332, 186, 130, 35, 21, 0
601, 457, 598, 587, 11312132, 1, 7, 332, 179, 9, 896, 598, 332, 186, 130, 35, 21, 0
598, 587, 627, 598, 11312787, 3, 8, 273, 332, 9, 896, 598, 84, 128, 273, 10000000, 10000000, 0
598, 587, 653, 598, 11312787, 2, 8, 128, 332, 9, 896, 598, 84, 128, 273, 10000000, 10000000, 0
692, 198, 772, 201, 11314821, 4, 5, 272, 102, 9, 896, 598, 237, 316, 119, 272, 385, 0
692, 198, 812, 198, 11314821, 5, 5, 385, 102, 9, 896, 598, 237, 316, 119, 272, 385, 0
692, 198, 812, 198, 11314821, 2, 5, 316, 102, 9, 896, 598, 237, 316, 119, 272, 385, 0
692, 198, 824, 198, 11314821, 1, 5, 237, 102, 9, 896, 598, 237, 316, 119, 272, 385, 0
824, 198, 801, 213, 11315476, 4, 6, 319, 237, 9, 896, 598, 126, 250, 58, 319, 99, 0
824, 198, 801, 226, 11315477, 2, 6, 250, 237, 9, 896, 598, 126, 250, 58, 319, 99, 0
824, 198, 890, 198, 11315477, 5, 6, 99, 237, 9, 896, 598, 126, 250, 58, 319, 99, 0
653, 598, 698, 598, 11317442, 4, 9, 84, 128, 9, 896, 598, 371, 377, 251, 84, 318, 0
653, 598, 774, 601, 11317442, 3, 9, 251, 128, 9, 896, 598, 371, 377, 251, 84, 318, 0
653, 598, 787, 601, 11317443, 5, 9, 318, 128, 9, 896, 598, 371, 377, 251, 84, 318, 0
653, 598, 787, 601, 11317443, 2, 9, 377, 128, 9, 896, 598, 371, 377, 251, 84, 318, 0
653, 598, 801, 612, 11317443, 1, 9, 371, 128, 9, 896, 598, 371, 377, 251, 84, 318, 0
801, 612, 827, 598, 11318098, 3, 10, 277, 371, 9, 896, 598, 148, 9, 277, 10000000, 10000000, 0
801, 612, 852, 598, 11318098, 1, 10, 148, 371, 9, 896, 598, 148, 9, 277, 10000000, 10000000, 0
852, 598, 900, 598, 11318753, 9, 11, 9, 148, 9, 896, 598, 9, 70, 10000000, 10000000, 10000000, 0
1, 108, 1, 215, 12300200, 1, 1, 346, 11, 317, 587, 801, 346, 150, 270, 343, 176, 0
1, 215, 1, 274, 12300855, 3, 2, 176, 346, 317, 587, 801, 32, 64, 176, 56, 282, 0
1, 215, -1, 292, 12300855, 2, 2, 64, 346, 317, 587, 801, 32, 64, 176, 56, 282, 0
1, 215, 1, 312, 12300855, 1, 2, 32, 346, 317, 587, 801, 32, 64, 176, 56, 282, 0
1, 312, -1, 330, 12301510, 3, 3, 174, 32, 317, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12301510, 2, 3, 282, 32, 317, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12301510, 1, 3, 348, 32, 317, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12301511, 5, 3, 191, 32, 317, 587, 801, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12302166, 3, 4, 191, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
-1, 383, -1, 497, 12302166, 5, 4, 50, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
-1, 383, 1, 503, 12302166, 2, 4, 43, 348, 317, 587, 801, 110, 43, 191, 221, 50, 0
1, 503, -1, 584, 12306821, 3, 5, 340, 43, 317, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12306821, 1, 5, 370, 43, 317, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12306821, 2, 5, 390, 43, 317, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12306821, 5, 5, 328, 43, 317, 587, 801, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12307476, 4, 6, 259, 370, 317, 587, 801, 134, 34, 242, 259, 28, 0
-1, 587, 68, 598, 12307476, 1, 6, 134, 370, 317, 587, 801, 134, 34, 242, 259, 28, 0
68, 598, 80, 601, 12308131, 2, 7, 103, 134, 317, 587, 801, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12308131, 1, 7, 34, 134, 317, 587, 801, 34, 103, 189, 276, 210, 0
68, 598, 135, 601, 12308132, 3, 7, 189, 134, 317, 587, 801, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12308787, 1, 8, 189, 34, 317, 587, 801, 189, 107, 210, 276, 10000000, 0
325, 198, 351, 201, 13300200, 5, 1, 241, 27, 393, 598, 787, 356, 118, 49, 244, 241, 0
325, 198, 412, 198, 13300200, 1, 1, 356, 27, 393, 598, 787, 356, 118, 49, 244, 241, 0
412, 198, 401, 284, 13300855, 2, 2, 118, 356, 393, 598, 787, 116, 118, 41, 88, 122, 0
412, 198, 398, 304, 13300855, 1, 2, 116, 356, 393, 598, 787, 116, 118, 41, 88, 122, 0
412, 198, 539, 198, 13300855, 4, 2, 88, 356, 393, 598, 787, 116, 118, 41, 88, 122, 0
398, 304, 401, 414, 13301511, 5, 3, 349, 116, 393, 598, 787, 104, 115, 217, 300, 349, 0
398, 304, 401, 433, 13301511, 4, 3, 300, 116, 393, 598, 787, 104, 115, 217, 300, 349, 0
398, 304, 401, 463, 13301511, 3, 3, 217, 116, 393, 598, 787, 104, 115, 217, 300, 349, 0
401, 463, 398, 499, 13310166, 2, 4, 115, 217, 393, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 463, 401, 502, 13310166, 1, 4, 104, 217, 393, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 502, 401, 673, 13310821, 2, 5, 154, 104, 393, 598, 787, 79, 154, 10000000, 10000000, 10000000, 0
539, 198, 558, 201, 13313510, 3, 3, 239, 88, 393, 598, 787, 380, 312, 239, 86, 118, 0
539, 198, 578, 201, 13313510, 2, 3, 312, 88, 393, 598, 787, 380, 312, 239, 86, 118, 0
539, 198, 587, 201, 13313510, 1, 3, 380, 88, 393, 598, 787, 380, 312, 239, 86, 118, 0
539, 198, 674, 201, 13313511, 4, 3, 86, 88, 393, 598, 787, 380, 312, 239, 86, 118, 0
587, 201, 598, 274, 13314166, 2, 4, 47, 380, 393, 598, 787, 114, 47, 206, 286, 290, 0
587, 201, 601, 293, 13314166, 1, 4, 114, 380, 393, 598, 787, 114, 47, 206, 286, 290, 0
587, 201, 598, 351, 13314166, 5, 4, 290, 380, 393, 598, 787, 114, 47, 206, 286, 290, 0
601, 293, 598, 320, 13314821, 5, 5, 206, 114, 393, 598, 787, 179, 286, 85, 290, 206, 0
601, 293, 598, 351, 13314821, 4, 5, 290, 114, 393, 598, 787, 179, 286, 85, 290, 206, 0
601, 293, 601, 445, 13314821, 2, 5, 286, 114, 393, 598, 787, 179, 286, 85, 290, 206, 0
401, 673, 398, 687, 13315476, 3, 6, 108, 154, 393, 598, 787, 292, 79, 108, 162, 96, 0
401, 673, 401, 720, 13315477, 2, 6, 79, 154, 393, 598, 787, 292, 79, 108, 162, 96, 0
601, 445, 598, 478, 13319476, 3, 6, 85, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 601, 483, 13319476, 2, 6, 179, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 598, 514, 13319476, 5, 6, 130, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 601, 529, 13319476, 1, 6, 21, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 445, 598, 579, 13319477, 4, 6, 332, 286, 393, 598, 787, 21, 179, 85, 332, 130, 0
601, 529, 598, 557, 13320132, 4, 7, 243, 21, 393, 598, 787, 332, 19, 186, 243, 4, 0
601, 529, 598, 579, 13320132, 1, 7, 332, 21, 393, 598, 787, 332, 19, 186, 243, 4, 0
401, 720, 401, 844, 13320132, 1, 7, 292, 79, 393, 598, 787, 292, 10000000, 10000000, 10000000, 10000000, 0
598, 579, 598, 666, 13320787, 3, 8, 19, 332, 393, 598, 787, 4, 186, 19, 204, 273, 0
598, 579, 601, 688, 13320787, 2, 8, 186, 332, 393, 598, 787, 4, 186, 19, 204, 273, 0
598, 579, 598, 718, 13320787, 4, 8, 204, 332, 393, 598, 787, 4, 186, 19, 204, 273, 0
598, 579, 601, 730, 13320787, 1, 8, 4, 332, 393, 598, 787, 4, 186, 19, 204, 273, 0
601, 730, 598, 780, 13321442, 3, 9, 309, 4, 393, 598, 787, 393, 360, 309, 387, 384, 0
601, 730, 598, 787, 13321442, 2, 9, 360, 4, 393, 598, 787, 393, 360, 309, 387, 384, 0
601, 730, 598, 787, 13321442, 393, 9, 393, 4, 393, 598, 787, 393, 360, 309, 387, 384, 0
201, 300, 198, 387, 14300200, 4, 1, 366, 132, 261, 801, 646, 399, 363, 386, 366, 205, 0
201, 300, 198, 387, 14300200, 3, 1, 386, 132, 261, 801, 646, 399, 363, 386, 366, 205, 0
201, 300, 198, 387, 14300200, 1, 1, 399, 132, 261, 801, 646, 399, 363, 386, 366, 205, 0
201, 300, 201, 412, 14300200, 2, 1, 363, 132, 261, 801, 646, 399, 363, 386, 366, 205, 0
198, 387, 255, 398, 14300855, 2, 2, 274, 399, 261, 801, 646, 18, 274, 65, 205, 188, 0
198, 387, 259, 401, 14300855, 1, 2, 18, 399, 261, 801, 646, 18, 274, 65, 205, 188, 0
198, 387, 201, 499, 14300855, 4, 2, 205, 399, 261, 801, 646, 18, 274, 65, 205, 188, 0
198, 387, 201, 539, 14300855, 3, 2, 65, 399, 261, 801, 646, 18, 274, 65, 205, 188, 0
259, 401, 401, 412, 14301510, 5, 3, 388, 18, 261, 801, 646, 339, 279, 349, 395, 388, 0
201, 539, 201, 650, 14309511, 1, 3, 276, 65, 261, 801, 646, 276, 210, 188, 10, 10000000, 0
201, 539, 198, 654, 14309511, 4, 3, 10, 65, 261, 801, 646, 276, 210, 188, 10, 10000000, 0
401, 412, 454, 398, 14318166, 4, 4, 279, 388, 261, 801, 646, 166, 53, 104, 279, 24, 0
401, 412, 465, 401, 14318166, 2, 4, 53, 388, 261, 801, 646, 166, 53, 104, 279, 24, 0
401, 412, 401, 514, 14318166, 3, 4, 104, 388, 261, 801, 646, 166, 53, 104, 279, 24, 0
465, 401, 503, 401, 14322821, 5, 5, 144, 53, 261, 801, 646, 347, 120, 24, 286, 144, 0
465, 401, 541, 398, 14322821, 3, 5, 24, 53, 261, 801, 646, 347, 120, 24, 286, 144, 0
401, 514, 398, 674, 14326821, 1, 5, 108, 104, 261, 801, 646, 108, 166, 154, 79, 24, 0
398, 674, 401, 686, 14327476, 2, 6, 154, 108, 261, 801, 646, 82, 154, 181, 10000000, 10000000, 0
541, 398, 601, 426, 14331476, 2, 6, 347, 24, 261, 801, 646, 120, 347, 286, 10000000, 10000000, 0
601, 426, 598, 465, 14336131, 5, 7, 85, 347, 261, 801, 646, 21, 332, 179, 130, 85, 0
601, 426, 601, 497, 14336131, 3, 7, 179, 347, 261, 801, 646, 21, 332, 179, 130, 85, 0
601, 426, 598, 501, 14336131, 4, 7, 130, 347, 261, 801, 646, 21, 332, 179, 130, 85, 0
601, 426, 601, 543, 14336132, 1, 7, 21, 347, 261, 801, 646, 21, 332, 179, 130, 85, 0
601, 543, 598, 572, 14336787, 3, 8, 332, 21, 261, 801, 646, 204, 19, 332, 186, 236, 0
601, 543, 598, 651, 14336787, 2, 8, 19, 21, 261, 801, 646, 204, 19, 332, 186, 236, 0
601, 543, 598, 734, 14336787, 5, 8, 236, 21, 261, 801, 646, 204, 19, 332, 186, 236, 0
216, -1, 266, -1, 15300200, 5, 1, 266, 365, 194, 708, 798, 7, 123, 170, 235, 266, 0
216, -1, 313, -1, 15300200, 3, 1, 170, 365, 194, 708, 798, 7, 123, 170, 235, 266, 0
313, -1, 342, -1, 15308855, 4, 2, 7, 170, 194, 708, 798, 200, 61, 373, 7, 288, 0
313, -1, 401, 14, 15308855, 3, 2, 373, 170, 194, 708, 798, 200, 61, 373, 7, 288, 0
313, -1, 470, -1, 15308855, 5, 2, 288, 170, 194, 708, 798, 200, 61, 373, 7, 288, 0
401, 14, 398, 92, 15317510, 5, 3, 138, 373, 194, 708, 798, 48, 260, 325, 158, 138, 0
401, 14, 401, 114, 15317510, 4, 3, 158, 373, 194, 708, 798, 48, 260, 325, 158, 138, 0
401, 14, 398, 121, 15317510, 2, 3, 260, 373, 194, 708, 798, 48, 260, 325, 158, 138, 0
401, 14, 401, 144, 15317511, 1, 3, 48, 373, 194, 708, 798, 48, 260, 325, 158, 138, 0
401, 144, 398, 274, 15318166, 4, 4, 116, 48, 194, 708, 798, 41, 224, 118, 116, 356, 0
401, 144, 398, 319, 15318166, 2, 4, 224, 48, 194, 708, 798, 41, 224, 118, 116, 356, 0
398, 319, 401, 412, 15322821, 5, 5, 395, 224, 194, 708, 798, 104, 217, 300, 349, 395, 0
398, 319, 401, 424, 15322821, 4, 5, 349, 224, 194, 708, 798, 104, 217, 300, 349, 395, 0
398, 319, 401, 453, 15322822, 3, 5, 300, 224, 194, 708, 798, 104, 217, 300, 349, 395, 0
401, 453, 398, 477, 15331477, 3, 6, 115, 300, 194, 708, 798, 104, 217, 115, 166, 24, 0
401, 453, 401, 490, 15331477, 2, 6, 217, 300, 194, 708, 798, 104, 217, 115, 166, 24, 0
401, 453, 401, 526, 15331477, 1, 6, 104, 300, 194, 708, 798, 104, 217, 115, 166, 24, 0
401, 526, 398, 661, 15332132, 1, 7, 108, 104, 194, 708, 798, 108, 154, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15332787, 4, 8, 154, 108, 194, 708, 798, 352, 304, 79, 154, 292, 0
398, 661, 401, 747, 15332788, 3, 8, 79, 108, 194, 708, 798, 352, 304, 79, 154, 292, 0
1, 374, -1, 454, 16300200, 1, 1, 50, 32, 87, 798, 458, 50, 201, 268, 191, 10000000, 0
1, 374, -1, 477, 16300200, 2, 1, 201, 32, 87, 798, 458, 50, 201, 268, 191, 10000000, 0
