source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 381, 801, 10306331, 4, 8, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10306331, 3, 8, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10306331, 2, 8, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
387, 801, 483, 798, 10310635, 2, 9, 82, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10310635, 3, 9, 33, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10314939, 5, 10, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10314939, 2, 10, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10314939, 1, 10, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10314939, 3, 10, 271, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10314939, 294, 10, 294, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
99, 201, 201, 212, 11300200, 4, 1, 267, 17, 122, 639, 598, 71, 27, 153, 267, 226, 0
99, 201, 253, 198, 11300200, 3, 1, 153, 17, 122, 639, 598, 71, 27, 153, 267, 226, 0
99, 201, 293, 198, 11300200, 2, 1, 27, 17, 122, 639, 598, 71, 27, 153, 267, 226, 0
293, 198, 344, 201, 11304504, 3, 2, 178, 27, 122, 639, 598, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11304505, 5, 2, 292, 27, 122, 639, 598, 112, 221, 178, 264, 292, 0
201, 212, 201, 298, 11312504, 4, 2, 23, 267, 122, 639, 598, 265, 259, 254, 23, 27, 0
201, 212, 198, 387, 11312504, 2, 2, 259, 267, 122, 639, 598, 265, 259, 254, 23, 27, 0
344, 201, 398, 186, 11312809, 2, 3, 280, 178, 122, 639, 598, 88, 280, 292, 268, 41, 0
344, 201, 412, 198, 11312809, 3, 3, 292, 178, 122, 639, 598, 88, 280, 292, 268, 41, 0
344, 201, 413, 198, 11312809, 4, 3, 268, 178, 122, 639, 598, 88, 280, 292, 268, 41, 0
344, 201, 510, 198, 11312809, 1, 3, 88, 178, 122, 639, 598, 88, 280, 292, 268, 41, 0
510, 198, 541, 201, 11313113, 4, 4, 116, 88, 122, 639, 598, 266, 216, 131, 116, 41, 0
510, 198, 575, 201, 11313113, 2, 4, 216, 88, 122, 639, 598, 266, 216, 131, 116, 41, 0
510, 198, 587, 201, 11313113, 1, 4, 266, 88, 122, 639, 598, 266, 216, 131, 116, 41, 0
510, 198, 660, 198, 11313113, 3, 4, 131, 88, 122, 639, 598, 266, 216, 131, 116, 41, 0
587, 201, 598, 303, 11313417, 1, 5, 47, 266, 122, 639, 598, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11313418, 2, 5, 187, 266, 122, 639, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11313722, 3, 6, 187, 47, 122, 639, 598, 21, 85, 187, 138, 53, 0
198, 387, 226, 398, 11316809, 4, 3, 251, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11316809, 2, 3, 172, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11316809, 5, 3, 186, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11316809, 3, 3, 65, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
398, 186, 412, 198, 11317113, 5, 4, 292, 280, 122, 639, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11317113, 4, 4, 221, 280, 122, 639, 598, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11317113, 2, 4, 112, 280, 122, 639, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11317113, 1, 4, 41, 280, 122, 639, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11317417, 4, 5, 111, 41, 122, 639, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11317417, 2, 5, 201, 41, 122, 639, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11317417, 5, 5, 256, 41, 122, 639, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11317417, 3, 5, 255, 41, 122, 639, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11317417, 1, 5, 198, 41, 122, 639, 598, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11317721, 4, 6, 104, 198, 122, 639, 598, 148, 79, 24, 104, 160, 0
401, 440, 401, 648, 11317722, 1, 6, 148, 198, 122, 639, 598, 148, 79, 24, 104, 160, 0
401, 648, 460, 598, 11318026, 1, 7, 156, 148, 122, 639, 598, 156, 96, 10000000, 10000000, 10000000, 0
460, 598, 495, 601, 11318330, 3, 8, 16, 156, 122, 639, 598, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11318330, 2, 8, 96, 156, 122, 639, 598, 167, 96, 16, 250, 122, 0
460, 598, 539, 601, 11318331, 1, 8, 167, 156, 122, 639, 598, 167, 96, 16, 250, 122, 0
460, 598, 627, 598, 11318331, 4, 8, 250, 156, 122, 639, 598, 167, 96, 16, 250, 122, 0
460, 598, 654, 598, 11318331, 122, 8, 122, 156, 122, 639, 598, 167, 96, 16, 250, 122, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 220, 598, 576, 240, 98, 180, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 220, 598, 576, 240, 98, 180, 117, 60, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 212, 220, 598, 576, 240, 98, 180, 117, 60, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 220, 598, 576, 240, 98, 180, 117, 60, 0
201, 32, 198, 164, 12300200, 1, 1, 240, 212, 220, 598, 576, 240, 98, 180, 117, 60, 0
198, 164, 201, 215, 12300504, 5, 2, 267, 240, 220, 598, 576, 23, 126, 153, 226, 267, 0
198, 164, 201, 233, 12300504, 4, 2, 226, 240, 220, 598, 576, 23, 126, 153, 226, 267, 0
201, 233, 201, 272, 12312808, 5, 3, 126, 226, 220, 598, 576, 259, 265, 23, 174, 126, 0
201, 233, 201, 312, 12312808, 3, 3, 23, 226, 220, 598, 576, 259, 265, 23, 174, 126, 0
201, 233, 198, 324, 12312808, 4, 3, 174, 226, 220, 598, 576, 259, 265, 23, 174, 126, 0
201, 312, 198, 384, 12321113, 3, 4, 259, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12321113, 5, 4, 265, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 434, 12321113, 4, 4, 254, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 472, 12321113, 1, 4, 186, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 512, 12321113, 2, 4, 65, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 472, 201, 512, 12321417, 3, 5, 65, 186, 220, 598, 576, 45, 172, 65, 10000000, 10000000, 0
201, 242, 198, 310, 13300200, 5, 1, 174, 226, 140, 798, 522, 265, 254, 23, 27, 174, 0
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 140, 798, 522, 265, 254, 23, 27, 174, 0
201, 325, 198, 381, 13308504, 3, 2, 259, 23, 140, 798, 522, 265, 186, 259, 254, 65, 0
201, 325, 201, 419, 13308504, 1, 2, 265, 23, 140, 798, 522, 265, 186, 259, 254, 65, 0
201, 325, 201, 444, 13308504, 4, 2, 254, 23, 140, 798, 522, 265, 186, 259, 254, 65, 0
201, 325, 201, 525, 13308504, 5, 2, 65, 23, 140, 798, 522, 265, 186, 259, 254, 65, 0
201, 419, 246, 398, 13308808, 3, 3, 251, 265, 140, 798, 522, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13308808, 5, 3, 186, 265, 140, 798, 522, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13317112, 4, 4, 18, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13317112, 3, 4, 172, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13317113, 2, 4, 45, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13317113, 1, 4, 162, 251, 140, 798, 522, 162, 45, 172, 18, 198, 0
325, 401, 516, 401, 13317417, 1, 5, 138, 162, 140, 798, 522, 138, 24, 160, 255, 198, 0
516, 401, 680, 398, 13317722, 2, 6, 114, 138, 140, 798, 522, 35, 114, 118, 21, 81, 0
680, 398, 720, 398, 13322026, 2, 7, 35, 114, 140, 798, 522, 260, 35, 211, 118, 133, 0
680, 398, 720, 401, 13322026, 4, 7, 118, 114, 140, 798, 522, 260, 35, 211, 118, 133, 0
680, 398, 755, 401, 13322026, 3, 7, 211, 114, 140, 798, 522, 260, 35, 211, 118, 133, 0
680, 398, 781, 401, 13322026, 1, 7, 260, 114, 140, 798, 522, 260, 35, 211, 118, 133, 0
680, 398, 878, 398, 13322026, 5, 7, 133, 114, 140, 798, 522, 260, 35, 211, 118, 133, 0
781, 401, 798, 478, 13322330, 1, 8, 87, 260, 140, 798, 522, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13322634, 140, 9, 140, 87, 140, 798, 522, 140, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 200, 853, 798, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 200, 853, 798, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 200, 853, 798, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 200, 853, 798, 56, 215, 197, 123, 267, 0
142, 198, 145, 201, 14300504, 5, 2, 215, 56, 200, 853, 798, 71, 153, 267, 27, 215, 0
142, 198, 201, 229, 14300504, 3, 2, 267, 56, 200, 853, 798, 71, 153, 267, 27, 215, 0
142, 198, 276, 201, 14300504, 1, 2, 71, 56, 200, 853, 798, 71, 153, 267, 27, 215, 0
276, 201, 413, 198, 14300809, 1, 3, 292, 71, 200, 853, 798, 292, 221, 268, 280, 112, 0
276, 201, 428, 198, 14300809, 3, 3, 268, 71, 200, 853, 798, 292, 221, 268, 280, 112, 0
276, 201, 454, 198, 14300809, 2, 3, 221, 71, 200, 853, 798, 292, 221, 268, 280, 112, 0
413, 198, 497, 201, 14301113, 3, 4, 116, 292, 200, 853, 798, 111, 112, 116, 88, 41, 0
413, 198, 504, 198, 14301113, 2, 4, 112, 292, 200, 853, 798, 111, 112, 116, 88, 41, 0
504, 198, 547, 201, 14305417, 4, 5, 216, 112, 200, 853, 798, 86, 266, 88, 216, 131, 0
504, 198, 554, 198, 14305417, 3, 5, 88, 112, 200, 853, 798, 86, 266, 88, 216, 131, 0
504, 198, 571, 201, 14305417, 2, 5, 266, 112, 200, 853, 798, 86, 266, 88, 216, 131, 0
504, 198, 696, 198, 14305418, 5, 5, 131, 112, 200, 853, 798, 86, 266, 88, 216, 131, 0
201, 229, 198, 338, 14308808, 5, 3, 206, 267, 200, 853, 798, 259, 254, 265, 23, 206, 0
201, 229, 201, 338, 14308808, 4, 3, 23, 267, 200, 853, 798, 259, 254, 265, 23, 206, 0
571, 201, 696, 198, 14309722, 5, 6, 131, 266, 200, 853, 798, 102, 209, 194, 295, 131, 0
571, 201, 711, 201, 14309722, 3, 6, 194, 266, 200, 853, 798, 102, 209, 194, 295, 131, 0
711, 201, 812, 198, 14318026, 1, 7, 295, 194, 200, 853, 798, 295, 120, 227, 274, 270, 0
711, 201, 828, 198, 14318026, 5, 7, 270, 194, 200, 853, 798, 295, 120, 227, 274, 270, 0
812, 198, 801, 225, 14318330, 5, 8, 274, 295, 200, 853, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14318330, 3, 8, 227, 295, 200, 853, 798, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14318330, 2, 8, 40, 295, 200, 853, 798, 120, 40, 227, 58, 274, 0
201, 338, 198, 375, 14321112, 3, 4, 259, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14321113, 4, 4, 265, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14321113, 2, 4, 254, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 500, 14321113, 1, 4, 186, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 539, 14321113, 5, 4, 65, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 500, 201, 539, 14321417, 1, 5, 65, 186, 200, 853, 798, 65, 45, 172, 10, 10000000, 0
201, 500, 198, 654, 14321417, 4, 5, 10, 186, 200, 853, 798, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14321721, 2, 6, 10, 65, 200, 853, 798, 67, 10, 191, 172, 10000000, 0
798, 274, 801, 350, 14322635, 1, 9, 58, 40, 200, 853, 798, 58, 260, 211, 87, 140, 0
801, 350, 775, 401, 14322939, 3, 10, 260, 58, 200, 853, 798, 87, 140, 260, 10000000, 10000000, 0
801, 350, 798, 465, 14322939, 1, 10, 87, 58, 200, 853, 798, 87, 140, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14322939, 2, 10, 140, 58, 200, 853, 798, 87, 140, 260, 10000000, 10000000, 0
798, 465, 798, 507, 14323243, 4, 11, 140, 87, 200, 853, 798, 238, 125, 273, 140, 228, 0
198, 654, 201, 701, 14326026, 4, 7, 191, 10, 200, 853, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14326026, 2, 7, 67, 10, 200, 853, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14326026, 3, 7, 223, 10, 200, 853, 798, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14330330, 3, 8, 279, 67, 200, 853, 798, 248, 107, 279, 10000000, 10000000, 0
798, 507, 801, 654, 14335548, 1, 12, 238, 140, 200, 853, 798, 238, 125, 273, 94, 228, 0
798, 507, 801, 697, 14335548, 2, 12, 125, 140, 200, 853, 798, 238, 125, 273, 94, 228, 0
801, 654, 798, 672, 14335852, 4, 13, 37, 238, 200, 853, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14335852, 3, 13, 125, 238, 200, 853, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14335852, 2, 13, 165, 238, 200, 853, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14335852, 1, 13, 94, 238, 200, 853, 798, 94, 165, 125, 37, 127, 0
801, 734, 798, 867, 14336156, 1, 14, 74, 200, 200, 853, 798, 74, 74, 74, 74, 74, 1
798, 867, 801, 941, 14336479, 1, 15, 69, 200, 200, 853, 798, 69, 69, 69, 69, 69, 1
307, 198, 357, 198, 15300200, 4, 1, 27, 153, 84, 745, 598, 112, 221, 268, 27, 292, 0
307, 198, 438, 198, 15300200, 3, 1, 268, 153, 84, 745, 598, 112, 221, 268, 27, 292, 0
307, 198, 467, 198, 15300200, 2, 1, 221, 153, 84, 745, 598, 112, 221, 268, 27, 292, 0
467, 198, 483, 201, 15304504, 5, 2, 116, 221, 84, 745, 598, 266, 88, 112, 216, 116, 0
467, 198, 518, 198, 15304504, 3, 2, 112, 221, 84, 745, 598, 266, 88, 112, 216, 116, 0
467, 198, 534, 201, 15304504, 4, 2, 216, 221, 84, 745, 598, 266, 88, 112, 216, 116, 0
467, 198, 562, 201, 15304504, 1, 2, 266, 221, 84, 745, 598, 266, 88, 112, 216, 116, 0
467, 198, 568, 198, 15304504, 2, 2, 88, 221, 84, 745, 598, 266, 88, 112, 216, 116, 0
325, -1, 354, -1, 16300200, 3, 1, 7, 164, 135, 476, 801, 275, 212, 7, 61, 117, 0
325, -1, 436, 1, 16300200, 4, 1, 61, 164, 135, 476, 801, 275, 212, 7, 61, 117, 0
354, -1, 398, 31, 16308504, 2, 2, 100, 7, 135, 476, 801, 275, 100, 181, 61, 231, 0
354, -1, 401, 42, 16308504, 1, 2, 275, 7, 135, 476, 801, 275, 100, 181, 61, 231, 0
354, -1, 436, 1, 16308504, 4, 2, 61, 7, 135, 476, 801, 275, 100, 181, 61, 231, 0
354, -1, 489, 1, 16308504, 3, 2, 181, 7, 135, 476, 801, 275, 100, 181, 61, 231, 0
401, 42, 398, 73, 16308808, 5, 3, 132, 275, 135, 476, 801, 48, 152, 231, 237, 132, 0
401, 42, 401, 86, 16308808, 3, 3, 231, 275, 135, 476, 801, 48, 152, 231, 237, 132, 0
401, 42, 398, 115, 16308808, 4, 3, 237, 275, 135, 476, 801, 48, 152, 231, 237, 132, 0
401, 42, 401, 128, 16308808, 2, 3, 152, 275, 135, 476, 801, 48, 152, 231, 237, 132, 0
401, 128, 398, 149, 16313112, 3, 4, 280, 152, 135, 476, 801, 111, 48, 280, 10000000, 10000000, 0
401, 128, 401, 157, 16313112, 2, 4, 48, 152, 135, 476, 801, 111, 48, 280, 10000000, 10000000, 0
401, 128, 398, 261, 16313113, 1, 4, 111, 152, 135, 476, 801, 111, 48, 280, 10000000, 10000000, 0
398, 261, 398, 306, 16313417, 5, 5, 201, 111, 135, 476, 801, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16313417, 4, 5, 256, 111, 135, 476, 801, 255, 198, 41, 256, 201, 0
398, 149, 398, 260, 16321417, 2, 5, 111, 280, 135, 476, 801, 41, 111, 292, 268, 264, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 228, 723, 601, 267, 56, 153, 71, 226, 0
182, 198, 198, 254, 17304504, 5, 2, 174, 56, 228, 723, 601, 264, 153, 178, 267, 174, 0
182, 198, 201, 265, 17304504, 4, 2, 267, 56, 228, 723, 601, 264, 153, 178, 267, 174, 0
182, 198, 265, 201, 17304504, 3, 2, 178, 56, 228, 723, 601, 264, 153, 178, 267, 174, 0
182, 198, 335, 198, 17304504, 2, 2, 153, 56, 228, 723, 601, 264, 153, 178, 267, 174, 0
182, 198, 344, 201, 17304504, 1, 2, 264, 56, 228, 723, 601, 264, 153, 178, 267, 174, 0
344, 201, 431, 201, 17304809, 5, 3, 49, 264, 228, 723, 601, 112, 221, 268, 116, 49, 0
344, 201, 455, 201, 17304809, 4, 3, 116, 264, 228, 723, 601, 112, 221, 268, 116, 49, 0
344, 201, 462, 198, 17304809, 3, 3, 268, 264, 228, 723, 601, 112, 221, 268, 116, 49, 0
344, 201, 492, 198, 17304809, 2, 3, 221, 264, 228, 723, 601, 112, 221, 268, 116, 49, 0
492, 198, 507, 201, 17309113, 5, 4, 216, 221, 228, 723, 601, 86, 88, 266, 112, 216, 0
492, 198, 539, 201, 17309113, 3, 4, 266, 221, 228, 723, 601, 86, 88, 266, 112, 216, 0
492, 198, 546, 198, 17309113, 4, 4, 112, 221, 228, 723, 601, 86, 88, 266, 112, 216, 0
492, 198, 588, 198, 17309113, 2, 4, 88, 221, 228, 723, 601, 86, 88, 266, 112, 216, 0
492, 198, 619, 201, 17309113, 1, 4, 86, 221, 228, 723, 601, 86, 88, 266, 112, 216, 0
619, 201, 598, 223, 17309417, 3, 5, 47, 86, 228, 723, 601, 44, 274, 47, 249, 194, 0
619, 201, 678, 201, 17309417, 5, 5, 194, 86, 228, 723, 601, 44, 274, 47, 249, 194, 0
619, 201, 701, 201, 17309417, 4, 5, 249, 86, 228, 723, 601, 44, 274, 47, 249, 194, 0
619, 201, 818, 201, 17309418, 1, 5, 44, 86, 228, 723, 601, 44, 274, 47, 249, 194, 0
818, 201, 778, 198, 17309722, 3, 6, 102, 44, 228, 723, 601, 249, 131, 102, 194, 40, 0
818, 201, 798, 237, 17309722, 5, 6, 40, 44, 228, 723, 601, 249, 131, 102, 194, 40, 0
818, 201, 731, 198, 17309722, 2, 6, 131, 44, 228, 723, 601, 249, 131, 102, 194, 40, 0
818, 201, 701, 201, 17309722, 1, 6, 249, 44, 228, 723, 601, 249, 131, 102, 194, 40, 0
818, 201, 678, 201, 17309722, 4, 6, 194, 44, 228, 723, 601, 249, 131, 102, 194, 40, 0
201, 265, 201, 291, 17316808, 5, 3, 226, 267, 228, 723, 601, 254, 23, 126, 206, 226, 0
201, 265, 198, 300, 17316808, 4, 3, 206, 267, 228, 723, 601, 254, 23, 126, 206, 226, 0
201, 265, 201, 344, 17316808, 3, 3, 126, 267, 228, 723, 601, 254, 23, 126, 206, 226, 0
201, 265, 201, 378, 17316808, 2, 3, 23, 267, 228, 723, 601, 254, 23, 126, 206, 226, 0
598, 223, 598, 267, 17317721, 1, 6, 187, 47, 228, 723, 601, 187, 21, 85, 53, 10000000, 0
201, 378, 201, 453, 17321113, 2, 4, 265, 23, 228, 723, 601, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 497, 17321113, 1, 4, 254, 23, 228, 723, 601, 254, 265, 186, 65, 10000000, 0
201, 497, 201, 541, 17321417, 5, 5, 186, 254, 228, 723, 601, 65, 10, 45, 172, 186, 0
201, 497, 201, 581, 17321417, 1, 5, 65, 254, 228, 723, 601, 65, 10, 45, 172, 186, 0
201, 497, 198, 610, 17321417, 2, 5, 10, 254, 228, 723, 601, 65, 10, 45, 172, 186, 0
201, 581, 226, 601, 17321721, 1, 6, 20, 65, 228, 723, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17322026, 1, 7, 107, 20, 228, 723, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17322026, 2, 7, 16, 20, 228, 723, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17322330, 3, 8, 108, 107, 228, 723, 601, 156, 16, 108, 167, 10000000, 0
367, 598, 416, 601, 17322330, 2, 8, 16, 107, 228, 723, 601, 156, 16, 108, 167, 10000000, 0
367, 598, 471, 601, 17322330, 4, 8, 167, 107, 228, 723, 601, 156, 16, 108, 167, 10000000, 0
798, 237, 801, 255, 17326026, 5, 7, 274, 40, 228, 723, 601, 58, 120, 227, 87, 274, 0
798, 237, 801, 300, 17326026, 3, 7, 227, 40, 228, 723, 601, 58, 120, 227, 87, 274, 0
798, 237, 801, 348, 17326026, 2, 7, 120, 40, 228, 723, 601, 58, 120, 227, 87, 274, 0
798, 237, 801, 396, 17326027, 1, 7, 58, 40, 228, 723, 601, 58, 120, 227, 87, 274, 0
798, 237, 798, 427, 17326027, 4, 7, 87, 40, 228, 723, 601, 58, 120, 227, 87, 274, 0
801, 396, 798, 427, 17326331, 2, 8, 87, 58, 228, 723, 601, 140, 87, 211, 114, 118, 0
801, 396, 729, 398, 17326331, 4, 8, 114, 58, 228, 723, 601, 140, 87, 211, 114, 118, 0
801, 396, 798, 475, 17326331, 1, 8, 140, 58, 228, 723, 601, 140, 87, 211, 114, 118, 0
801, 396, 716, 401, 17326331, 3, 8, 211, 58, 228, 723, 601, 140, 87, 211, 114, 118, 0
801, 396, 665, 401, 17326331, 5, 8, 118, 58, 228, 723, 601, 140, 87, 211, 114, 118, 0
416, 601, 471, 601, 17326634, 3, 9, 167, 16, 228, 723, 601, 96, 156, 167, 90, 287, 0
416, 601, 551, 598, 17326634, 2, 9, 156, 16, 228, 723, 601, 96, 156, 167, 90, 287, 0
416, 601, 577, 598, 17326634, 1, 9, 96, 16, 228, 723, 601, 96, 156, 167, 90, 287, 0
577, 598, 677, 601, 17326939, 5, 10, 137, 96, 228, 723, 601, 228, 273, 250, 122, 137, 0
577, 598, 694, 598, 17326939, 3, 10, 250, 96, 228, 723, 601, 228, 273, 250, 122, 137, 0
577, 598, 705, 601, 17326939, 228, 10, 228, 96, 228, 723, 601, 228, 273, 250, 122, 137, 0
198, 108, 189, 198, 18300200, 1, 1, 56, 240, 37, 798, 628, 56, 267, 174, 13, 226, 0
198, 108, 198, 209, 18300200, 4, 1, 13, 240, 37, 798, 628, 56, 267, 174, 13, 226, 0
198, 108, 198, 241, 18300200, 3, 1, 174, 240, 37, 798, 628, 56, 267, 174, 13, 226, 0
198, 108, 201, 279, 18300200, 2, 1, 267, 240, 37, 798, 628, 56, 267, 174, 13, 226, 0
189, 198, 198, 336, 18300504, 4, 2, 259, 56, 37, 798, 628, 264, 18, 23, 259, 153, 0
189, 198, 331, 201, 18300504, 1, 2, 264, 56, 37, 798, 628, 264, 18, 23, 259, 153, 0
331, 201, 473, 198, 18300809, 3, 3, 268, 264, 37, 798, 628, 266, 221, 268, 216, 112, 0
331, 201, 505, 198, 18300809, 2, 3, 221, 264, 37, 798, 628, 266, 221, 268, 216, 112, 0
505, 198, 561, 198, 18305113, 4, 4, 112, 221, 37, 798, 628, 194, 47, 86, 112, 88, 0
505, 198, 592, 198, 18305113, 5, 4, 88, 221, 37, 798, 628, 194, 47, 86, 112, 88, 0
