source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 94, 801, 661, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 94, 801, 661, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 94, 801, 661, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 94, 801, 661, 189, 186, 195, 165, 137, 0
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 94, 801, 661, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10300638, 5, 2, 186, 189, 94, 801, 661, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10300638, 2, 2, 135, 189, 94, 801, 661, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10300638, 4, 2, 149, 189, 94, 801, 661, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10300638, 3, 2, 65, 189, 94, 801, 661, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305076, 2, 3, 45, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305076, 1, 3, 18, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000, 0
201, 485, 201, 645, 10309077, 2, 3, 154, 65, 94, 801, 661, 45, 154, 135, 10000000, 10000000, 0
201, 645, 198, 710, 10313515, 1, 4, 10, 94, 94, 801, 661, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10313916, 1, 5, 182, 94, 94, 801, 661, 182, 182, 182, 182, 182, 1
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 148, 598, 754, 23, 119, 174, 143, 116, 0
198, 142, 201, 257, 11312638, 2, 2, 119, 143, 148, 598, 754, 23, 119, 174, 27, 116, 0
198, 142, 201, 299, 11312638, 1, 2, 23, 143, 148, 598, 754, 23, 119, 174, 27, 116, 0
201, 299, 198, 337, 11313076, 4, 3, 137, 23, 148, 598, 754, 195, 189, 165, 137, 149, 0
201, 299, 198, 371, 11313076, 3, 3, 165, 23, 148, 598, 754, 195, 189, 165, 137, 149, 0
201, 299, 198, 387, 11313076, 2, 3, 189, 23, 148, 598, 754, 195, 189, 165, 137, 149, 0
201, 299, 201, 412, 11313077, 1, 3, 195, 23, 148, 598, 754, 195, 189, 165, 137, 149, 0
201, 299, 201, 459, 11313077, 5, 3, 149, 23, 148, 598, 754, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11313515, 5, 4, 186, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 412, 201, 459, 11313515, 4, 4, 149, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 412, 259, 398, 11313515, 3, 4, 135, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 412, 201, 499, 11313515, 1, 4, 65, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 499, 201, 658, 11313953, 1, 5, 154, 65, 148, 598, 754, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11314392, 2, 6, 10, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000, 0
201, 658, 201, 704, 11314392, 1, 6, 67, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000, 0
259, 398, 297, 398, 11321953, 2, 5, 45, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11321953, 1, 5, 18, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 176, 622, 798, 174, 56, 17, 116, 32, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 176, 622, 798, 174, 56, 17, 116, 32, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 176, 622, 798, 174, 56, 17, 116, 32, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 176, 622, 798, 174, 56, 17, 116, 32, 0
166, 201, 315, 198, 12300638, 3, 2, 27, 174, 176, 622, 798, 23, 119, 27, 71, 141, 0
166, 201, 332, 201, 12300638, 5, 2, 141, 174, 176, 622, 798, 23, 119, 27, 71, 141, 0
315, 198, 332, 201, 12309076, 4, 3, 141, 27, 176, 622, 798, 49, 177, 194, 141, 180, 0
315, 198, 366, 201, 12309076, 2, 3, 177, 27, 176, 622, 798, 49, 177, 194, 141, 180, 0
315, 198, 384, 201, 12309077, 3, 3, 194, 27, 176, 622, 798, 49, 177, 194, 141, 180, 0
315, 198, 432, 198, 12309077, 5, 3, 180, 27, 176, 622, 798, 49, 177, 194, 141, 180, 0
366, 201, 384, 201, 12313515, 2, 4, 194, 177, 176, 622, 798, 41, 194, 196, 88, 109, 0
366, 201, 524, 198, 12313515, 4, 4, 88, 177, 176, 622, 798, 41, 194, 196, 88, 109, 0
384, 201, 477, 198, 12317953, 5, 5, 105, 194, 176, 622, 798, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12317953, 2, 5, 41, 194, 176, 622, 798, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12317953, 4, 5, 88, 194, 176, 622, 798, 104, 41, 109, 88, 105, 0
384, 201, 526, 201, 12317953, 3, 5, 109, 194, 176, 622, 798, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12322391, 1, 6, 104, 41, 176, 622, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12326391, 2, 6, 175, 109, 176, 622, 798, 196, 175, 124, 47, 86, 0
526, 201, 584, 201, 12326391, 1, 6, 196, 109, 176, 622, 798, 196, 175, 124, 47, 86, 0
526, 201, 672, 198, 12326392, 3, 6, 124, 109, 176, 622, 798, 196, 175, 124, 47, 86, 0
526, 201, 689, 201, 12326392, 5, 6, 86, 109, 176, 622, 798, 196, 175, 124, 47, 86, 0
584, 201, 598, 290, 12326830, 1, 7, 47, 196, 176, 622, 798, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12327268, 2, 8, 150, 47, 176, 622, 798, 21, 150, 107, 131, 35, 0
598, 333, 601, 513, 12331706, 1, 9, 21, 150, 176, 622, 798, 21, 131, 107, 53, 35, 0
601, 513, 598, 524, 12332144, 3, 10, 117, 21, 176, 622, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 565, 12332144, 2, 10, 179, 21, 176, 622, 798, 19, 179, 117, 4, 10000000, 0
598, 565, 598, 680, 12336583, 4, 11, 19, 179, 176, 622, 798, 4, 115, 193, 19, 84, 0
598, 680, 601, 718, 12349021, 5, 12, 4, 19, 176, 622, 798, 193, 172, 148, 176, 4, 0
598, 680, 598, 726, 12349021, 3, 12, 148, 19, 176, 622, 798, 193, 172, 148, 176, 4, 0
598, 680, 598, 768, 12349021, 2, 12, 172, 19, 176, 622, 798, 193, 172, 148, 176, 4, 0
598, 680, 598, 784, 12349021, 1, 12, 193, 19, 176, 622, 798, 193, 172, 148, 176, 4, 0
598, 784, 632, 798, 12349459, 176, 13, 176, 193, 176, 622, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 120, 801, 865, 7, 171, 8, 110, 98, 0
112, -1, 279, 1, 13308638, 1, 2, 62, 8, 120, 801, 865, 62, 171, 10000000, 10000000, 10000000, 0
279, 1, 315, -1, 13309076, 2, 3, 7, 62, 120, 801, 865, 48, 7, 5, 61, 10000000, 0
315, -1, 476, 1, 13313515, 1, 4, 61, 7, 120, 801, 865, 61, 110, 98, 5, 10000000, 0
476, 1, 526, 1, 13313953, 2, 5, 144, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13313953, 3, 5, 5, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13313953, 1, 5, 185, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
554, 1, 673, 1, 13314392, 3, 6, 46, 185, 120, 801, 865, 91, 151, 46, 12, 161, 0
554, 1, 716, 1, 13314392, 2, 6, 151, 185, 120, 801, 865, 91, 151, 46, 12, 161, 0
716, 1, 750, 1, 13318830, 1, 7, 161, 151, 120, 801, 865, 161, 153, 183, 75, 168, 0
1, 342, -1, 477, 14300200, 3, 1, 50, 32, 128, 516, 801, 43, 145, 50, 10000000, 10000000, 0
-1, 477, -1, 504, 14308638, 2, 2, 145, 50, 128, 516, 801, 43, 145, 121, 28, 34, 0
-1, 477, 1, 534, 14308638, 1, 2, 43, 50, 128, 516, 801, 43, 145, 121, 28, 34, 0
1, 534, -1, 658, 14309077, 2, 3, 2, 43, 128, 516, 801, 28, 2, 10000000, 10000000, 10000000, 0
1, 534, 1, 741, 14309077, 1, 3, 28, 43, 128, 516, 801, 28, 2, 10000000, 10000000, 10000000, 0
1, 741, 12, 798, 14309515, 1, 4, 198, 28, 128, 516, 801, 198, 121, 34, 10000000, 10000000, 0
12, 798, 27, 798, 14309953, 5, 5, 192, 198, 128, 516, 801, 77, 152, 169, 68, 192, 0
12, 798, 50, 801, 14309953, 4, 5, 68, 198, 128, 516, 801, 77, 152, 169, 68, 192, 0
12, 798, 55, 798, 14309953, 3, 5, 169, 198, 128, 516, 801, 77, 152, 169, 68, 192, 0
12, 798, 88, 798, 14309953, 2, 5, 152, 198, 128, 516, 801, 77, 152, 169, 68, 192, 0
88, 798, 146, 798, 14314391, 3, 6, 77, 152, 128, 516, 801, 159, 95, 77, 136, 10000000, 0
88, 798, 261, 801, 14314392, 2, 6, 95, 152, 128, 516, 801, 159, 95, 77, 136, 10000000, 0
261, 801, 298, 801, 14318830, 5, 7, 159, 95, 128, 516, 801, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14318830, 4, 7, 3, 95, 128, 516, 801, 197, 188, 163, 3, 159, 0
261, 801, 347, 801, 14318830, 3, 7, 163, 95, 128, 516, 801, 197, 188, 163, 3, 159, 0
261, 801, 372, 801, 14318830, 2, 7, 188, 95, 128, 516, 801, 197, 188, 163, 3, 159, 0
261, 801, 386, 801, 14318830, 1, 7, 197, 95, 128, 516, 801, 197, 188, 163, 3, 159, 0
386, 801, 476, 801, 14319269, 2, 8, 33, 197, 128, 516, 801, 82, 33, 128, 10000000, 10000000, 0
386, 801, 499, 801, 14319269, 128, 8, 128, 197, 128, 516, 801, 82, 33, 128, 10000000, 10000000, 0
339, -1, 502, 1, 15300200, 1, 1, 144, 7, 57, 951, 798, 144, 61, 110, 5, 10000000, 0
502, 1, 530, 1, 15300638, 2, 2, 185, 144, 57, 951, 798, 5, 185, 46, 91, 151, 0
502, 1, 555, -1, 15300638, 1, 2, 5, 144, 57, 951, 798, 5, 185, 46, 91, 151, 0
502, 1, 647, 1, 15300639, 3, 2, 46, 144, 57, 951, 798, 5, 185, 46, 91, 151, 0
502, 1, 691, 1, 15300639, 5, 2, 151, 144, 57, 951, 798, 5, 185, 46, 91, 151, 0
555, -1, 598, 42, 15301076, 3, 3, 12, 5, 57, 951, 798, 46, 48, 12, 10000000, 10000000, 0
555, -1, 647, 1, 15301077, 1, 3, 46, 5, 57, 951, 798, 46, 48, 12, 10000000, 10000000, 0
647, 1, 691, 1, 15301515, 3, 4, 151, 46, 57, 951, 798, 183, 161, 151, 112, 26, 0
647, 1, 725, 1, 15301515, 2, 4, 161, 46, 57, 951, 798, 183, 161, 151, 112, 26, 0
725, 1, 869, -1, 15305953, 2, 5, 183, 161, 57, 951, 798, 112, 183, 134, 26, 153, 0
598, 42, 601, 148, 15309515, 1, 4, 91, 12, 57, 951, 798, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15309953, 1, 5, 47, 91, 57, 951, 798, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15310391, 1, 6, 150, 47, 57, 951, 798, 150, 107, 21, 85, 131, 0
869, -1, 872, 1, 15310391, 3, 6, 73, 183, 57, 951, 798, 26, 112, 73, 134, 10000000, 0
869, -1, 895, 1, 15310391, 4, 6, 134, 183, 57, 951, 798, 26, 112, 73, 134, 10000000, 0
869, -1, 918, -1, 15310391, 2, 6, 112, 183, 57, 951, 798, 26, 112, 73, 134, 10000000, 0
869, -1, 943, -1, 15310392, 1, 6, 26, 183, 57, 951, 798, 26, 112, 73, 134, 10000000, 0
