source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 441, 598, 519, 16314494, 2, 7, 179, 85, 184, 801, 870, 21, 179, 117, 4, 16, 0
598, 441, 601, 567, 16314494, 1, 7, 21, 85, 184, 801, 870, 21, 179, 117, 4, 16, 0
601, 567, 598, 621, 16314876, 3, 8, 19, 21, 184, 801, 870, 193, 148, 19, 172, 4, 0
601, 567, 598, 680, 16314877, 2, 8, 148, 21, 184, 801, 870, 193, 148, 19, 172, 4, 0
601, 567, 598, 720, 16314877, 4, 8, 172, 21, 184, 801, 870, 193, 148, 19, 172, 4, 0
601, 567, 598, 752, 16314877, 1, 8, 193, 21, 184, 801, 870, 193, 148, 19, 172, 4, 0
598, 752, 601, 771, 16315259, 4, 9, 4, 193, 184, 801, 870, 176, 138, 6, 4, 10000000, 0
677, 1, 712, 1, 16321347, 1, 4, 161, 151, 184, 801, 870, 161, 183, 134, 73, 10000000, 0
677, 1, 861, 1, 16321347, 4, 4, 73, 151, 184, 801, 870, 161, 183, 134, 73, 10000000, 0
712, 1, 861, 1, 16321729, 2, 5, 73, 161, 184, 801, 870, 153, 73, 134, 10000000, 10000000, 0
712, 1, 883, 1, 16321729, 3, 5, 134, 161, 184, 801, 870, 153, 73, 134, 10000000, 10000000, 0
598, 472, 598, 519, 16322876, 3, 8, 179, 117, 184, 801, 870, 19, 21, 179, 115, 148, 0
598, 472, 601, 567, 16322876, 2, 8, 21, 117, 184, 801, 870, 19, 21, 179, 115, 148, 0
598, 472, 598, 621, 16322876, 1, 8, 19, 117, 184, 801, 870, 19, 21, 179, 115, 148, 0
598, 621, 632, 601, 16323258, 5, 9, 90, 19, 184, 801, 870, 4, 172, 193, 148, 90, 0
598, 621, 598, 680, 16323259, 4, 9, 148, 19, 184, 801, 870, 4, 172, 193, 148, 90, 0
598, 621, 598, 720, 16323259, 2, 9, 172, 19, 184, 801, 870, 4, 172, 193, 148, 90, 0
598, 621, 598, 752, 16323259, 3, 9, 193, 19, 184, 801, 870, 4, 172, 193, 148, 90, 0
598, 621, 601, 771, 16323259, 1, 9, 4, 19, 184, 801, 870, 4, 172, 193, 148, 90, 0
598, 720, 598, 752, 16327641, 2, 10, 193, 172, 184, 801, 870, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16327641, 1, 10, 4, 172, 184, 801, 870, 4, 193, 176, 138, 6, 0
598, 752, 601, 771, 16332023, 4, 11, 4, 193, 184, 801, 870, 176, 138, 6, 4, 10000000, 0
632, 601, 687, 601, 16339641, 4, 10, 130, 90, 184, 801, 870, 70, 84, 115, 130, 118, 0
632, 601, 719, 598, 16339641, 3, 10, 115, 90, 184, 801, 870, 70, 84, 115, 130, 118, 0
632, 601, 761, 598, 16339641, 2, 10, 84, 90, 184, 801, 870, 70, 84, 115, 130, 118, 0
761, 598, 798, 647, 16344023, 1, 11, 37, 84, 184, 801, 870, 37, 118, 70, 10000000, 10000000, 0
761, 598, 844, 601, 16344023, 3, 11, 70, 84, 184, 801, 870, 37, 118, 70, 10000000, 10000000, 0
798, 647, 801, 721, 16344405, 3, 12, 118, 37, 184, 801, 870, 74, 94, 118, 184, 120, 0
798, 647, 801, 759, 16344405, 2, 12, 94, 37, 184, 801, 870, 74, 94, 118, 184, 120, 0
801, 759, 798, 838, 16348788, 2, 13, 74, 94, 184, 801, 870, 184, 74, 51, 120, 69, 0
801, 759, 801, 886, 16348788, 184, 13, 184, 94, 184, 801, 870, 184, 74, 51, 120, 69, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 4, 601, 780, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 4, 601, 780, 62, 60, 7, 10000000, 10000000, 0
225, 1, 364, -1, 17300582, 2, 2, 7, 62, 4, 601, 780, 61, 7, 48, 5, 10000000, 0
364, -1, 398, 18, 17304964, 2, 3, 100, 7, 4, 601, 780, 185, 100, 144, 61, 10000000, 0
364, -1, 423, 1, 17304964, 4, 3, 61, 7, 4, 601, 780, 185, 100, 144, 61, 10000000, 0
364, -1, 476, 1, 17304965, 3, 3, 144, 7, 4, 601, 780, 185, 100, 144, 61, 10000000, 0
398, 18, 398, 62, 17309346, 2, 4, 125, 100, 4, 601, 780, 48, 125, 194, 177, 41, 0
476, 1, 505, 1, 17313347, 3, 4, 185, 144, 4, 601, 780, 5, 46, 185, 91, 10000000, 0
476, 1, 620, 1, 17313347, 2, 4, 46, 144, 4, 601, 780, 5, 46, 185, 91, 10000000, 0
398, 62, 401, 166, 17313729, 1, 5, 48, 125, 4, 601, 780, 48, 194, 180, 177, 41, 0
401, 166, 385, 198, 17314111, 1, 6, 27, 48, 4, 601, 780, 27, 104, 41, 10000000, 10000000, 0
401, 166, 398, 245, 17314111, 2, 6, 104, 48, 4, 601, 780, 27, 104, 41, 10000000, 10000000, 0
385, 198, 398, 245, 17314493, 1, 7, 104, 27, 4, 601, 780, 104, 196, 180, 109, 175, 0
385, 198, 455, 201, 17314493, 4, 7, 109, 27, 4, 601, 780, 104, 196, 180, 109, 175, 0
385, 198, 492, 198, 17314493, 3, 7, 180, 27, 4, 601, 780, 104, 196, 180, 109, 175, 0
385, 198, 507, 201, 17314493, 5, 7, 175, 27, 4, 601, 780, 104, 196, 180, 109, 175, 0
385, 198, 539, 201, 17314493, 2, 7, 196, 27, 4, 601, 780, 104, 196, 180, 109, 175, 0
398, 245, 401, 377, 17314876, 1, 8, 41, 104, 4, 601, 780, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17315258, 2, 9, 45, 41, 4, 601, 780, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17315258, 1, 9, 53, 41, 4, 601, 780, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17315640, 2, 10, 131, 53, 4, 601, 780, 24, 131, 107, 81, 10000000, 0
427, 401, 578, 398, 17315640, 1, 10, 24, 53, 4, 601, 780, 24, 131, 107, 81, 10000000, 0
578, 398, 598, 429, 17316022, 2, 11, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17316022, 3, 11, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17316022, 1, 11, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17316405, 3, 12, 179, 117, 4, 601, 780, 19, 21, 179, 16, 4, 0
598, 459, 601, 579, 17316405, 2, 12, 21, 117, 4, 601, 780, 19, 21, 179, 16, 4, 0
598, 459, 598, 611, 17316405, 1, 12, 19, 117, 4, 601, 780, 19, 21, 179, 16, 4, 0
598, 611, 598, 668, 17316787, 3, 13, 148, 19, 4, 601, 780, 4, 172, 148, 193, 176, 0
598, 611, 598, 705, 17316787, 2, 13, 172, 19, 4, 601, 780, 4, 172, 148, 193, 176, 0
598, 611, 598, 740, 17316787, 4, 13, 193, 19, 4, 601, 780, 4, 172, 148, 193, 176, 0
620, 1, 598, 18, 17317729, 1, 5, 12, 46, 4, 601, 780, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 174, 17318112, 1, 6, 91, 12, 4, 601, 780, 91, 196, 47, 175, 10000000, 0
601, 174, 589, 198, 17318494, 3, 7, 88, 91, 4, 601, 780, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17318494, 2, 7, 47, 91, 4, 601, 780, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17318494, 1, 7, 150, 91, 4, 601, 780, 150, 47, 88, 10000000, 10000000, 0
539, 201, 621, 201, 17318876, 3, 8, 86, 196, 4, 601, 780, 47, 150, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17318877, 2, 8, 85, 150, 4, 601, 780, 117, 85, 131, 21, 53, 0
459, 401, 578, 398, 17320022, 1, 11, 24, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
578, 398, 598, 429, 17320404, 2, 12, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17320404, 3, 12, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17320404, 1, 12, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17320787, 3, 13, 179, 117, 4, 601, 780, 19, 21, 179, 16, 4, 0
598, 459, 601, 580, 17320787, 2, 13, 21, 117, 4, 601, 780, 19, 21, 179, 16, 4, 0
598, 705, 598, 740, 17321169, 2, 14, 193, 172, 4, 601, 780, 4, 193, 176, 10000000, 10000000, 0
598, 705, 601, 783, 17321169, 4, 14, 4, 172, 4, 601, 780, 4, 193, 176, 10000000, 10000000, 0
-1, 8, 168, -1, 18300200, 5, 1, 8, 29, 69, 801, 976, 11, 64, 32, 166, 8, 0
168, -1, 198, 7, 18316582, 3, 2, 60, 8, 69, 801, 976, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18316582, 2, 2, 62, 8, 69, 801, 976, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18316582, 1, 2, 143, 8, 69, 801, 976, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 105, 18316964, 3, 3, 171, 143, 69, 801, 976, 98, 110, 171, 13, 174, 0
198, 47, 201, 147, 18316965, 2, 3, 110, 143, 69, 801, 976, 98, 110, 171, 13, 174, 0
198, 47, 201, 168, 18316965, 1, 3, 98, 143, 69, 801, 976, 98, 110, 171, 13, 174, 0
201, 168, 189, 198, 18317347, 4, 4, 56, 98, 69, 801, 976, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18317347, 3, 4, 13, 98, 69, 801, 976, 165, 137, 13, 56, 119, 0
201, 168, 198, 241, 18317347, 2, 4, 137, 98, 69, 801, 976, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18317347, 1, 4, 165, 98, 69, 801, 976, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18317729, 5, 5, 119, 165, 69, 801, 976, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18317729, 4, 5, 23, 165, 69, 801, 976, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18317729, 3, 5, 18, 165, 69, 801, 976, 186, 195, 18, 23, 119, 0
210, 401, 201, 466, 18326112, 5, 6, 195, 18, 69, 801, 976, 53, 45, 135, 186, 195, 0
210, 401, 201, 510, 18326112, 4, 6, 186, 18, 69, 801, 976, 53, 45, 135, 186, 195, 0
210, 401, 363, 398, 18326112, 3, 6, 135, 18, 69, 801, 976, 53, 45, 135, 186, 195, 0
363, 398, 385, 398, 18334494, 3, 7, 45, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
363, 398, 401, 390, 18334494, 1, 7, 41, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
363, 398, 416, 401, 18334494, 2, 7, 53, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
363, 398, 445, 401, 18334494, 4, 7, 131, 135, 69, 801, 976, 41, 53, 45, 131, 10000000, 0
401, 390, 416, 401, 18334876, 2, 8, 53, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18334876, 1, 8, 131, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 622, 401, 18335259, 2, 9, 81, 131, 69, 801, 976, 24, 81, 111, 107, 35, 0
201, 510, 201, 555, 18338494, 4, 7, 149, 186, 69, 801, 976, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18338494, 3, 7, 10, 186, 69, 801, 976, 45, 65, 10, 149, 135, 0
201, 510, 201, 596, 18338494, 2, 7, 65, 186, 69, 801, 976, 45, 65, 10, 149, 135, 0
622, 401, 734, 401, 18339641, 3, 10, 190, 81, 69, 801, 976, 58, 35, 190, 107, 170, 0
622, 401, 741, 398, 18339641, 4, 10, 107, 81, 69, 801, 976, 58, 35, 190, 107, 170, 0
622, 401, 781, 398, 18339641, 2, 10, 35, 81, 69, 801, 976, 58, 35, 190, 107, 170, 0
622, 401, 801, 410, 18339641, 1, 10, 58, 81, 69, 801, 976, 58, 35, 190, 107, 170, 0
801, 410, 798, 415, 18340023, 2, 11, 87, 58, 69, 801, 976, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18340024, 1, 11, 133, 58, 69, 801, 976, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 622, 18340406, 1, 12, 37, 133, 69, 801, 976, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18340789, 3, 13, 118, 37, 69, 801, 976, 94, 74, 118, 184, 120, 0
201, 596, 216, 601, 18342876, 2, 8, 20, 65, 69, 801, 976, 154, 20, 10000000, 10000000, 10000000, 0
801, 746, 801, 784, 18349171, 2, 14, 94, 118, 69, 801, 976, 74, 94, 184, 120, 10000000, 0
801, 746, 798, 812, 18349171, 1, 14, 74, 118, 69, 801, 976, 74, 94, 184, 120, 10000000, 0
798, 812, 801, 910, 18349553, 3, 15, 184, 74, 69, 801, 976, 120, 69, 184, 10000000, 10000000, 0
798, 812, 801, 943, 18349553, 1, 15, 120, 74, 69, 801, 976, 120, 69, 184, 10000000, 10000000, 0
801, 943, 801, 987, 18349935, 69, 16, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 90, 614, 601, 45, 41, 196, 175, 180, 0
392, 198, 517, 201, 19300200, 3, 1, 196, 27, 90, 614, 601, 45, 41, 196, 175, 180, 0
392, 198, 517, 198, 19300200, 5, 1, 180, 27, 90, 614, 601, 45, 41, 196, 175, 180, 0
517, 201, 593, 200, 19308582, 3, 2, 88, 196, 90, 614, 601, 47, 86, 88, 157, 91, 0
517, 201, 598, 206, 19308582, 1, 2, 47, 196, 90, 614, 601, 47, 86, 88, 157, 91, 0
