source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
695, 398, 773, 401, 11332842, 3, 9, 211, 35, 69, 801, 897, 260, 118, 211, 21, 81, 0
695, 398, 787, 401, 11332843, 1, 9, 260, 35, 69, 801, 897, 260, 118, 211, 21, 81, 0
787, 401, 798, 504, 11333423, 1, 10, 87, 260, 69, 801, 897, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11333423, 2, 10, 140, 260, 69, 801, 897, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11334003, 2, 11, 238, 87, 69, 801, 897, 125, 238, 273, 228, 94, 0
798, 504, 801, 660, 11334003, 1, 11, 125, 87, 69, 801, 897, 125, 238, 273, 228, 94, 0
798, 504, 801, 693, 11334004, 5, 11, 94, 87, 69, 801, 897, 125, 238, 273, 228, 94, 0
801, 660, 801, 693, 11334584, 3, 12, 94, 125, 69, 801, 897, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11334584, 2, 12, 37, 125, 69, 801, 897, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11334584, 1, 12, 165, 125, 69, 801, 897, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11335164, 5, 13, 272, 165, 69, 801, 897, 69, 127, 225, 74, 272, 0
798, 743, 801, 829, 11335164, 3, 13, 225, 165, 69, 801, 897, 69, 127, 225, 74, 272, 0
798, 743, 801, 858, 11335164, 2, 13, 127, 165, 69, 801, 897, 69, 127, 225, 74, 272, 0
798, 743, 798, 907, 11335164, 4, 13, 74, 165, 69, 801, 897, 69, 127, 225, 74, 272, 0
801, 858, 801, 902, 11339744, 69, 14, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 238, 801, 623, 168, 56, 43, 10000000, 10000000, 0
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 9, 919, 598, 56, 215, 267, 123, 197, 0
50, 198, 122, 201, 13300200, 4, 1, 123, 207, 9, 919, 598, 56, 215, 267, 123, 197, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 9, 919, 598, 56, 215, 267, 123, 197, 0
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 9, 919, 598, 56, 215, 267, 123, 197, 0
127, 198, 157, 201, 13300780, 3, 2, 215, 56, 9, 919, 598, 178, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300780, 2, 2, 267, 56, 9, 919, 598, 178, 267, 215, 27, 153, 0
127, 198, 279, 198, 13300780, 5, 2, 153, 56, 9, 919, 598, 178, 267, 215, 27, 153, 0
127, 198, 318, 201, 13300780, 1, 2, 178, 56, 9, 919, 598, 178, 267, 215, 27, 153, 0
318, 201, 477, 201, 13301361, 3, 3, 49, 178, 9, 919, 598, 88, 112, 49, 221, 116, 0
201, 221, 201, 325, 13305360, 5, 3, 23, 267, 9, 919, 598, 265, 259, 254, 153, 23, 0
201, 221, 198, 381, 13305361, 2, 3, 259, 267, 9, 919, 598, 265, 259, 254, 153, 23, 0
198, 381, 201, 486, 13309941, 5, 4, 186, 259, 9, 919, 598, 172, 251, 45, 65, 186, 0
198, 381, 201, 525, 13309941, 4, 4, 65, 259, 9, 919, 598, 172, 251, 45, 65, 186, 0
477, 201, 539, 198, 13309941, 5, 4, 88, 49, 9, 919, 598, 131, 102, 266, 216, 88, 0
477, 201, 558, 201, 13309941, 4, 4, 216, 49, 9, 919, 598, 131, 102, 266, 216, 88, 0
477, 201, 578, 201, 13309941, 3, 4, 266, 49, 9, 919, 598, 131, 102, 266, 216, 88, 0
578, 201, 674, 201, 13318522, 3, 5, 86, 266, 9, 919, 598, 102, 131, 86, 187, 47, 0
578, 201, 684, 198, 13318522, 2, 5, 131, 266, 9, 919, 598, 102, 131, 86, 187, 47, 0
684, 198, 721, 201, 13323102, 3, 6, 194, 131, 9, 919, 598, 44, 274, 194, 102, 214, 0
684, 198, 722, 198, 13323102, 4, 6, 102, 131, 9, 919, 598, 44, 274, 194, 102, 214, 0
684, 198, 842, 198, 13323102, 5, 6, 214, 131, 9, 919, 598, 44, 274, 194, 102, 214, 0
721, 201, 801, 218, 13331682, 3, 7, 274, 194, 9, 919, 598, 270, 295, 274, 120, 227, 0
721, 201, 812, 198, 13331682, 2, 7, 295, 194, 9, 919, 598, 270, 295, 274, 120, 227, 0
721, 201, 821, 198, 13331682, 1, 7, 270, 194, 9, 919, 598, 270, 295, 274, 120, 227, 0
821, 198, 801, 218, 13332262, 4, 8, 274, 270, 9, 919, 598, 120, 58, 227, 274, 99, 0
821, 198, 914, 198, 13332262, 5, 8, 99, 270, 9, 919, 598, 120, 58, 227, 274, 99, 0
801, 218, 801, 245, 13344842, 4, 9, 227, 274, 9, 919, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13344842, 3, 9, 40, 274, 9, 919, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13344842, 2, 9, 120, 274, 9, 919, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13344843, 1, 9, 58, 274, 9, 919, 598, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13345423, 2, 10, 87, 58, 9, 919, 598, 260, 87, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13350003, 4, 11, 140, 87, 9, 919, 598, 273, 228, 238, 140, 125, 0
798, 478, 801, 643, 13350004, 3, 11, 238, 87, 9, 919, 598, 273, 228, 238, 140, 125, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 37, 798, 676, 126, 226, 23, 267, 13, 0
198, 145, 201, 253, 14300200, 2, 1, 226, 240, 37, 798, 676, 126, 226, 23, 267, 13, 0
198, 145, 198, 259, 14300200, 5, 1, 13, 240, 37, 798, 676, 126, 226, 23, 267, 13, 0
198, 145, 201, 301, 14300200, 1, 1, 126, 240, 37, 798, 676, 126, 226, 23, 267, 13, 0
201, 301, 201, 338, 14300780, 2, 2, 23, 126, 37, 798, 676, 265, 23, 206, 259, 186, 0
201, 301, 198, 338, 14300780, 3, 2, 206, 126, 37, 798, 676, 265, 23, 206, 259, 186, 0
201, 301, 198, 375, 14300780, 4, 2, 259, 126, 37, 798, 676, 265, 23, 206, 259, 186, 0
201, 301, 201, 425, 14300780, 1, 2, 265, 126, 37, 798, 676, 265, 23, 206, 259, 186, 0
201, 301, 201, 499, 14300781, 5, 2, 186, 126, 37, 798, 676, 265, 23, 206, 259, 186, 0
201, 425, 201, 499, 14301361, 5, 3, 186, 265, 37, 798, 676, 172, 45, 65, 251, 186, 0
201, 425, 201, 539, 14301361, 3, 3, 65, 265, 37, 798, 676, 172, 45, 65, 251, 186, 0
201, 539, 198, 654, 14309941, 4, 4, 10, 65, 37, 798, 676, 191, 172, 45, 10, 10000000, 0
198, 654, 201, 701, 14322521, 1, 5, 191, 10, 37, 798, 676, 191, 130, 248, 10000000, 10000000, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 140, 798, 500, 126, 226, 267, 174, 240, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 140, 798, 500, 126, 226, 267, 174, 240, 0
201, 239, 201, 315, 15308780, 5, 2, 126, 267, 140, 798, 500, 254, 23, 206, 153, 126, 0
201, 239, 198, 326, 15308780, 3, 2, 206, 267, 140, 798, 500, 254, 23, 206, 153, 126, 0
201, 239, 201, 352, 15308780, 2, 2, 23, 267, 140, 798, 500, 254, 23, 206, 153, 126, 0
201, 352, 198, 368, 15313360, 5, 3, 259, 23, 140, 798, 500, 254, 265, 153, 186, 259, 0
201, 352, 201, 432, 15313361, 2, 3, 265, 23, 140, 798, 500, 254, 265, 153, 186, 259, 0
201, 352, 201, 470, 15313361, 1, 3, 254, 23, 140, 798, 500, 254, 265, 153, 186, 259, 0
201, 352, 201, 513, 15313361, 4, 3, 186, 23, 140, 798, 500, 254, 265, 153, 186, 259, 0
201, 470, 201, 513, 15313941, 4, 4, 186, 254, 140, 798, 500, 251, 172, 45, 186, 10000000, 0
198, 368, 201, 470, 15329941, 4, 4, 254, 259, 140, 798, 500, 251, 172, 186, 254, 45, 0
198, 368, 201, 513, 15329941, 3, 4, 186, 259, 140, 798, 500, 251, 172, 186, 254, 45, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 85, 598, 457, 275, 253, 181, 100, 61, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 85, 598, 457, 275, 253, 181, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 85, 598, 457, 275, 253, 181, 100, 61, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 85, 598, 457, 275, 253, 181, 100, 61, 0
354, -1, 518, 1, 16300200, 2, 1, 253, 7, 85, 598, 457, 275, 253, 181, 100, 61, 0
401, 42, 401, 86, 16300780, 5, 2, 231, 275, 85, 598, 457, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16300780, 3, 2, 237, 275, 85, 598, 457, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16300780, 2, 2, 152, 275, 85, 598, 457, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16300780, 4, 2, 280, 275, 85, 598, 457, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16300780, 1, 2, 48, 275, 85, 598, 457, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16301360, 3, 3, 111, 48, 85, 598, 457, 256, 201, 111, 41, 292, 0
401, 157, 398, 306, 16301361, 2, 3, 201, 48, 85, 598, 457, 256, 201, 111, 41, 292, 0
518, 1, 569, -1, 16304780, 4, 2, 5, 253, 85, 598, 457, 149, 91, 46, 5, 10000000, 0
518, 1, 635, 1, 16304780, 3, 2, 46, 253, 85, 598, 457, 149, 91, 46, 5, 10000000, 0
398, 306, 398, 342, 16305941, 4, 4, 256, 201, 85, 598, 457, 255, 198, 41, 256, 104, 0
398, 306, 401, 364, 16305941, 3, 4, 41, 201, 85, 598, 457, 255, 198, 41, 256, 104, 0
635, 1, 598, 31, 16313361, 1, 3, 12, 46, 85, 598, 457, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 31, 601, 127, 16313941, 2, 4, 149, 12, 85, 598, 457, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16313941, 1, 4, 91, 12, 85, 598, 457, 91, 149, 266, 47, 216, 0
401, 364, 401, 470, 16314521, 1, 5, 255, 41, 85, 598, 457, 255, 198, 104, 10000000, 10000000, 0
601, 162, 580, 198, 16314521, 3, 5, 88, 91, 85, 598, 457, 187, 47, 88, 10000000, 10000000, 0
401, 364, 401, 503, 16314521, 2, 5, 198, 41, 85, 598, 457, 255, 198, 104, 10000000, 10000000, 0
601, 162, 598, 236, 16314521, 2, 5, 47, 91, 85, 598, 457, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16314521, 1, 5, 187, 91, 85, 598, 457, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16315102, 85, 6, 85, 187, 85, 598, 457, 85, 114, 220, 21, 138, 0
69, 201, 104, 201, 17300200, 4, 1, 215, 123, 127, 801, 915, 56, 267, 197, 215, 226, 0
69, 201, 128, 198, 17300200, 3, 1, 197, 123, 127, 801, 915, 56, 267, 197, 215, 226, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 123, 127, 801, 915, 56, 267, 197, 215, 226, 0
182, 198, 198, 254, 17300780, 3, 2, 174, 56, 127, 801, 915, 218, 267, 174, 153, 71, 0
182, 198, 242, 201, 17300780, 5, 2, 71, 56, 127, 801, 915, 218, 267, 174, 153, 71, 0
182, 198, 201, 265, 17300780, 2, 2, 267, 56, 127, 801, 915, 218, 267, 174, 153, 71, 0
182, 198, 304, 201, 17300780, 1, 2, 218, 56, 127, 801, 915, 218, 267, 174, 153, 71, 0
182, 198, 335, 198, 17300780, 4, 2, 153, 56, 127, 801, 915, 218, 267, 174, 153, 71, 0
304, 201, 382, 198, 17301361, 1, 3, 27, 218, 127, 801, 915, 27, 268, 49, 292, 221, 0
304, 201, 427, 198, 17301361, 4, 3, 292, 218, 127, 801, 915, 27, 268, 49, 292, 221, 0
304, 201, 431, 201, 17301361, 3, 3, 49, 218, 127, 801, 915, 27, 268, 49, 292, 221, 0
382, 198, 398, 246, 17301941, 4, 4, 111, 27, 127, 801, 915, 266, 216, 221, 111, 116, 0
382, 198, 455, 201, 17301941, 5, 4, 116, 27, 127, 801, 915, 266, 216, 221, 111, 116, 0
382, 198, 492, 198, 17301941, 3, 4, 221, 27, 127, 801, 915, 266, 216, 221, 111, 116, 0
382, 198, 507, 201, 17301941, 2, 4, 216, 27, 127, 801, 915, 266, 216, 221, 111, 116, 0
382, 198, 539, 201, 17301941, 1, 4, 266, 27, 127, 801, 915, 266, 216, 221, 111, 116, 0
539, 201, 598, 223, 17302521, 3, 5, 47, 266, 127, 801, 915, 131, 249, 47, 194, 86, 0
539, 201, 619, 201, 17302521, 5, 5, 86, 266, 127, 801, 915, 131, 249, 47, 194, 86, 0
539, 201, 678, 201, 17302522, 4, 5, 194, 266, 127, 801, 915, 131, 249, 47, 194, 86, 0
539, 201, 701, 201, 17302522, 2, 5, 249, 266, 127, 801, 915, 131, 249, 47, 194, 86, 0
201, 265, 201, 291, 17305360, 4, 3, 226, 267, 127, 801, 915, 23, 126, 206, 226, 259, 0
201, 265, 198, 300, 17305360, 3, 3, 206, 267, 127, 801, 915, 23, 126, 206, 226, 259, 0
201, 265, 201, 344, 17305360, 2, 3, 126, 267, 127, 801, 915, 23, 126, 206, 226, 259, 0
201, 265, 198, 349, 17305360, 5, 3, 259, 267, 127, 801, 915, 23, 126, 206, 226, 259, 0
201, 265, 201, 377, 17305360, 1, 3, 23, 267, 127, 801, 915, 23, 126, 206, 226, 259, 0
201, 377, 218, 401, 17305941, 3, 4, 18, 23, 127, 801, 915, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17305941, 2, 4, 265, 23, 127, 801, 915, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17305941, 1, 4, 254, 23, 127, 801, 915, 254, 265, 18, 186, 65, 0
201, 377, 201, 541, 17305941, 4, 4, 186, 23, 127, 801, 915, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17306521, 4, 5, 186, 254, 127, 801, 915, 45, 65, 10, 186, 251, 0
201, 496, 201, 581, 17306521, 2, 5, 65, 254, 127, 801, 915, 45, 65, 10, 186, 251, 0
201, 496, 198, 611, 17306521, 3, 5, 10, 254, 127, 801, 915, 45, 65, 10, 186, 251, 0
701, 201, 818, 201, 17307102, 1, 6, 44, 249, 127, 801, 915, 44, 227, 274, 120, 58, 0
818, 201, 798, 237, 17307682, 1, 7, 40, 44, 127, 801, 915, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 255, 17308262, 4, 8, 274, 40, 127, 801, 915, 58, 120, 227, 274, 87, 0
798, 237, 801, 300, 17308262, 3, 8, 227, 40, 127, 801, 915, 58, 120, 227, 274, 87, 0
798, 237, 801, 348, 17308262, 2, 8, 120, 40, 127, 801, 915, 58, 120, 227, 274, 87, 0
798, 237, 798, 428, 17308263, 5, 8, 87, 40, 127, 801, 915, 58, 120, 227, 274, 87, 0
201, 581, 198, 610, 17311101, 2, 6, 10, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
201, 581, 226, 601, 17311101, 1, 6, 20, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
598, 223, 598, 267, 17311101, 1, 6, 187, 47, 127, 801, 915, 187, 21, 53, 85, 10000000, 0
201, 581, 201, 742, 17311102, 3, 6, 191, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
226, 601, 367, 598, 17311682, 1, 7, 107, 20, 127, 801, 915, 107, 156, 96, 16, 148, 0
367, 598, 398, 634, 17312262, 3, 8, 108, 107, 127, 801, 915, 96, 167, 108, 16, 156, 0
367, 598, 416, 601, 17312262, 4, 8, 16, 107, 127, 801, 915, 96, 167, 108, 16, 156, 0
367, 598, 471, 601, 17312262, 2, 8, 167, 107, 127, 801, 915, 96, 167, 108, 16, 156, 0
367, 598, 551, 598, 17312262, 5, 8, 156, 107, 127, 801, 915, 96, 167, 108, 16, 156, 0
801, 348, 801, 396, 17312843, 3, 9, 58, 120, 127, 801, 915, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 428, 17312843, 2, 9, 87, 120, 127, 801, 915, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 475, 17312843, 1, 9, 140, 120, 127, 801, 915, 140, 87, 58, 10000000, 10000000, 0
218, 401, 290, 401, 17314521, 5, 5, 162, 18, 127, 801, 915, 45, 172, 251, 256, 162, 0
218, 401, 305, 398, 17314521, 3, 5, 251, 18, 127, 801, 915, 45, 172, 251, 256, 162, 0
398, 246, 398, 294, 17314521, 4, 5, 201, 111, 127, 801, 915, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17314521, 3, 5, 256, 111, 127, 801, 915, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17314521, 1, 5, 41, 111, 127, 801, 915, 41, 255, 256, 201, 198, 0
401, 377, 401, 516, 17315102, 3, 6, 198, 41, 127, 801, 915, 104, 255, 198, 10000000, 10000000, 0
471, 601, 551, 598, 17316842, 3, 9, 156, 167, 127, 801, 915, 19, 96, 156, 122, 250, 0
471, 601, 577, 598, 17316842, 2, 9, 96, 167, 127, 801, 915, 19, 96, 156, 122, 250, 0
201, 291, 201, 344, 17317940, 3, 4, 126, 226, 127, 801, 915, 265, 23, 126, 259, 254, 0
201, 291, 198, 349, 17317940, 4, 4, 259, 226, 127, 801, 915, 265, 23, 126, 259, 254, 0
201, 291, 201, 378, 17317940, 2, 4, 23, 226, 127, 801, 915, 265, 23, 126, 259, 254, 0
201, 291, 201, 453, 17317941, 1, 4, 265, 226, 127, 801, 915, 265, 23, 126, 259, 254, 0
201, 453, 201, 497, 17318521, 4, 5, 254, 265, 127, 801, 915, 10, 65, 186, 254, 251, 0
201, 453, 201, 541, 17318521, 3, 5, 186, 265, 127, 801, 915, 10, 65, 186, 254, 251, 0
201, 453, 201, 581, 17318521, 2, 5, 65, 265, 127, 801, 915, 10, 65, 186, 254, 251, 0
201, 453, 198, 610, 17318521, 1, 5, 10, 265, 127, 801, 915, 10, 65, 186, 254, 251, 0
198, 610, 226, 601, 17319101, 5, 6, 20, 10, 127, 801, 915, 67, 191, 279, 248, 20, 0
201, 742, 201, 786, 17319682, 5, 7, 67, 191, 127, 801, 915, 166, 223, 279, 59, 67, 0
201, 742, 198, 827, 17319682, 4, 7, 59, 191, 127, 801, 915, 166, 223, 279, 59, 67, 0
201, 742, 198, 859, 17319682, 1, 7, 166, 191, 127, 801, 915, 166, 223, 279, 59, 67, 0
201, 742, 201, 894, 17319682, 2, 7, 223, 191, 127, 801, 915, 166, 223, 279, 59, 67, 0
198, 859, 201, 855, 17320262, 4, 8, 279, 166, 127, 801, 915, 223, 173, 55, 279, 199, 0
198, 859, 201, 894, 17320262, 1, 8, 223, 166, 127, 801, 915, 223, 173, 55, 279, 199, 0
198, 859, 201, 942, 17320262, 2, 8, 173, 166, 127, 801, 915, 223, 173, 55, 279, 199, 0
198, 859, 201, 967, 17320262, 3, 8, 55, 166, 127, 801, 915, 223, 173, 55, 279, 199, 0
398, 634, 401, 774, 17320842, 2, 9, 79, 108, 127, 801, 915, 52, 79, 148, 258, 288, 0
577, 598, 598, 611, 17321423, 4, 10, 19, 96, 127, 801, 915, 228, 250, 137, 19, 90, 0
577, 598, 619, 601, 17321423, 5, 10, 90, 96, 127, 801, 915, 228, 250, 137, 19, 90, 0
577, 598, 677, 601, 17321423, 3, 10, 137, 96, 127, 801, 915, 228, 250, 137, 19, 90, 0
577, 598, 694, 598, 17321423, 2, 10, 250, 96, 127, 801, 915, 228, 250, 137, 19, 90, 0
577, 598, 705, 601, 17321423, 1, 10, 228, 96, 127, 801, 915, 228, 250, 137, 19, 90, 0
705, 601, 774, 598, 17322003, 4, 11, 84, 228, 127, 801, 915, 238, 125, 70, 84, 183, 0
705, 601, 828, 601, 17322003, 3, 11, 70, 228, 127, 801, 915, 238, 125, 70, 84, 183, 0
705, 601, 856, 601, 17322003, 5, 11, 183, 228, 127, 801, 915, 238, 125, 70, 84, 183, 0
305, 398, 348, 398, 17323101, 4, 6, 172, 251, 127, 801, 915, 138, 53, 45, 172, 186, 0
305, 398, 374, 398, 17323101, 3, 6, 45, 251, 127, 801, 915, 138, 53, 45, 172, 186, 0
201, 581, 198, 610, 17323101, 2, 6, 10, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
201, 581, 226, 601, 17323101, 1, 6, 20, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
201, 581, 201, 742, 17323102, 3, 6, 191, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
401, 516, 401, 549, 17323682, 2, 7, 104, 198, 127, 801, 915, 108, 104, 148, 10000000, 10000000, 0
226, 601, 367, 598, 17323682, 1, 7, 107, 20, 127, 801, 915, 107, 156, 96, 16, 148, 0
226, 601, 416, 601, 17323682, 4, 7, 16, 20, 127, 801, 915, 107, 156, 96, 16, 148, 0
401, 516, 398, 634, 17323682, 1, 7, 108, 198, 127, 801, 915, 108, 104, 148, 10000000, 10000000, 0
401, 516, 401, 724, 17323682, 3, 7, 148, 198, 127, 801, 915, 108, 104, 148, 10000000, 10000000, 0
367, 598, 416, 601, 17324262, 4, 8, 16, 107, 127, 801, 915, 96, 167, 108, 16, 156, 0
367, 598, 471, 601, 17324262, 2, 8, 167, 107, 127, 801, 915, 96, 167, 108, 16, 156, 0
398, 634, 401, 724, 17324262, 3, 8, 148, 108, 127, 801, 915, 52, 79, 148, 258, 288, 0
416, 601, 398, 634, 17324842, 4, 9, 108, 16, 127, 801, 915, 96, 156, 167, 108, 287, 0
416, 601, 471, 601, 17324842, 3, 9, 167, 16, 127, 801, 915, 96, 156, 167, 108, 287, 0
416, 601, 551, 598, 17324842, 2, 9, 156, 16, 127, 801, 915, 96, 156, 167, 108, 287, 0
416, 601, 577, 598, 17324842, 1, 9, 96, 16, 127, 801, 915, 96, 156, 167, 108, 287, 0
