source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 200, 815, 798, 7, 243, 285, 164, 212, 0
109, 1, 219, -1, 10300200, 2, 1, 243, 38, 200, 815, 798, 7, 243, 285, 164, 212, 0
109, 1, 248, -1, 10300200, 4, 1, 164, 38, 200, 815, 798, 7, 243, 285, 164, 212, 0
219, -1, 201, 18, 10304679, 1, 2, 212, 243, 200, 815, 798, 212, 7, 98, 150, 5, 0
219, -1, 280, -1, 10304679, 2, 2, 7, 243, 200, 815, 798, 212, 7, 98, 150, 5, 0
201, 18, 201, 76, 10305158, 3, 3, 98, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 105, 10305158, 5, 3, 60, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 153, 10305158, 1, 3, 180, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 179, 10305158, 2, 3, 240, 212, 200, 815, 798, 180, 240, 98, 267, 60, 0
198, 153, 201, 245, 10305638, 4, 4, 126, 180, 200, 815, 798, 174, 13, 23, 126, 215, 0
198, 153, 201, 285, 10305638, 3, 4, 23, 180, 200, 815, 798, 174, 13, 23, 126, 215, 0
198, 153, 198, 315, 10305638, 2, 4, 13, 180, 200, 815, 798, 174, 13, 23, 126, 215, 0
280, -1, 354, 1, 10309158, 5, 3, 143, 7, 200, 815, 798, 275, 152, 5, 231, 143, 0
280, -1, 401, 12, 10309158, 1, 3, 275, 7, 200, 815, 798, 275, 152, 5, 231, 143, 0
401, 12, 401, 41, 10309638, 3, 4, 152, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10309638, 2, 4, 48, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10309638, 1, 4, 100, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10309638, 5, 4, 280, 275, 200, 815, 798, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10310117, 5, 5, 280, 100, 200, 815, 798, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10310117, 2, 5, 292, 100, 200, 815, 798, 41, 292, 268, 218, 280, 0
198, 315, 198, 387, 10310117, 3, 5, 259, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
198, 315, 201, 412, 10310117, 2, 5, 265, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
198, 315, 201, 419, 10310117, 1, 5, 254, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
198, 315, 201, 486, 10310118, 4, 5, 65, 13, 200, 815, 798, 254, 265, 259, 65, 239, 0
201, 419, 219, 398, 10310596, 1, 6, 251, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
201, 419, 201, 446, 10310596, 5, 6, 186, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
201, 419, 248, 398, 10310596, 4, 6, 172, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
201, 419, 201, 486, 10310597, 3, 6, 65, 254, 200, 815, 798, 251, 45, 65, 172, 186, 0
219, 398, 248, 398, 10311075, 2, 7, 172, 251, 200, 815, 798, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10311076, 1, 7, 45, 251, 200, 815, 798, 45, 172, 162, 65, 186, 0
219, 398, 354, 401, 10311076, 3, 7, 162, 251, 200, 815, 798, 45, 172, 162, 65, 186, 0
282, 398, 312, 401, 10311555, 4, 8, 18, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10311555, 2, 8, 162, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
282, 398, 401, 415, 10311555, 3, 8, 255, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
282, 398, 444, 398, 10311555, 1, 8, 160, 45, 200, 815, 798, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10312034, 2, 9, 24, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10312034, 3, 9, 53, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10312034, 1, 9, 138, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10312514, 3, 10, 114, 138, 200, 815, 798, 21, 35, 114, 211, 81, 0
555, 401, 718, 401, 10312514, 5, 10, 81, 138, 200, 815, 798, 21, 35, 114, 211, 81, 0
412, 198, 449, 198, 10314596, 4, 6, 112, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 495, 198, 10314596, 3, 6, 88, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 401, 287, 10314596, 1, 6, 41, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 513, 201, 10314596, 2, 6, 49, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
412, 198, 581, 201, 10314597, 5, 6, 216, 292, 200, 815, 798, 41, 49, 88, 112, 216, 0
401, 287, 398, 347, 10315076, 4, 7, 111, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10315076, 3, 7, 201, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10315076, 5, 7, 256, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10315076, 2, 7, 255, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10315076, 1, 7, 198, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10315555, 1, 8, 104, 198, 200, 815, 798, 104, 148, 79, 24, 160, 0
513, 201, 553, 201, 10319076, 5, 7, 116, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
513, 201, 581, 201, 10319076, 4, 7, 216, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
513, 201, 587, 201, 10319076, 3, 7, 266, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
513, 201, 677, 198, 10319076, 1, 7, 102, 49, 200, 815, 798, 102, 131, 266, 216, 116, 0
201, 486, 201, 646, 10319076, 2, 7, 191, 65, 200, 815, 798, 67, 191, 10000000, 10000000, 10000000, 0
677, 198, 779, 201, 10319555, 4, 8, 249, 102, 200, 815, 798, 295, 214, 270, 249, 274, 0
677, 198, 812, 198, 10319555, 3, 8, 270, 102, 200, 815, 798, 295, 214, 270, 249, 274, 0
677, 198, 812, 198, 10319555, 1, 8, 295, 102, 200, 815, 798, 295, 214, 270, 249, 274, 0
812, 198, 801, 212, 10320034, 4, 9, 274, 295, 200, 815, 798, 58, 120, 227, 274, 249, 0
812, 198, 801, 219, 10320035, 3, 9, 227, 295, 200, 815, 798, 58, 120, 227, 274, 249, 0
812, 198, 779, 201, 10320035, 5, 9, 249, 295, 200, 815, 798, 58, 120, 227, 274, 249, 0
812, 198, 801, 246, 10320035, 2, 9, 120, 295, 200, 815, 798, 58, 120, 227, 274, 249, 0
644, 398, 682, 398, 10320993, 4, 11, 35, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
644, 398, 718, 401, 10320993, 3, 11, 81, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
644, 398, 779, 401, 10320993, 5, 11, 211, 114, 200, 815, 798, 260, 93, 81, 35, 211, 0
201, 646, 201, 690, 10323555, 2, 8, 67, 191, 200, 815, 798, 279, 67, 107, 10, 10000000, 0
201, 646, 198, 713, 10323555, 4, 8, 10, 191, 200, 815, 798, 279, 67, 107, 10, 10000000, 0
201, 646, 201, 812, 10323556, 1, 8, 279, 191, 200, 815, 798, 279, 67, 107, 10, 10000000, 0
201, 812, 220, 798, 10324035, 3, 9, 248, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10324035, 2, 9, 130, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10324035, 1, 9, 3, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000, 0
801, 246, 801, 289, 10324514, 1, 10, 58, 120, 200, 815, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10324514, 2, 10, 40, 120, 200, 815, 798, 58, 40, 10000000, 10000000, 10000000, 0
275, 798, 318, 801, 10324514, 5, 10, 95, 3, 200, 815, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10324514, 4, 10, 196, 3, 200, 815, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10324514, 2, 10, 204, 3, 200, 815, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10324514, 3, 10, 258, 3, 200, 815, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10324514, 1, 10, 288, 3, 200, 815, 798, 288, 204, 258, 196, 95, 0
801, 289, 798, 322, 10324993, 1, 11, 40, 58, 200, 815, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 398, 728, 10324993, 5, 11, 108, 288, 200, 815, 798, 294, 82, 33, 31, 108, 0
387, 801, 401, 882, 10324993, 4, 11, 31, 288, 200, 815, 798, 294, 82, 33, 31, 108, 0
387, 801, 483, 798, 10324994, 2, 11, 82, 288, 200, 815, 798, 294, 82, 33, 31, 108, 0
387, 801, 520, 801, 10324994, 3, 11, 33, 288, 200, 815, 798, 294, 82, 33, 31, 108, 0
798, 322, 787, 401, 10325472, 1, 12, 260, 40, 200, 815, 798, 260, 211, 118, 133, 81, 0
787, 401, 798, 517, 10325952, 1, 13, 87, 260, 200, 815, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10326431, 3, 14, 273, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10326431, 2, 14, 238, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10326431, 1, 14, 125, 87, 200, 815, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10326910, 3, 15, 94, 125, 200, 815, 798, 165, 37, 94, 225, 69, 0
