source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 250, 1, 322, 15300787, 2, 2, 170, 64, 33, 466, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300787, 1, 2, 32, 64, 33, 466, 801, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301375, 3, 3, 50, 32, 33, 466, 801, 182, 43, 50, 10000000, 10000000, 0
1, 360, -1, 489, 15301375, 1, 3, 182, 32, 33, 466, 801, 182, 43, 50, 10000000, 10000000, 0
-1, 489, 1, 548, 15301962, 5, 4, 43, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
-1, 489, 1, 633, 15301962, 2, 4, 283, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
-1, 489, -1, 646, 15301962, 3, 4, 2, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
-1, 489, 1, 666, 15301962, 1, 4, 244, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
1, 666, 1, 712, 15302549, 5, 5, 157, 244, 33, 466, 801, 252, 236, 28, 128, 157, 0
1, 666, 1, 758, 15302550, 3, 5, 28, 244, 33, 466, 801, 252, 236, 28, 128, 157, 0
1, 758, 12, 798, 15311137, 3, 6, 299, 28, 33, 466, 801, 210, 289, 299, 128, 10000000, 0
1, 758, 15, 798, 15311137, 2, 6, 289, 28, 33, 466, 801, 210, 289, 299, 128, 10000000, 0
15, 798, 35, 798, 15315724, 5, 7, 262, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 37, 801, 15315724, 4, 7, 68, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 69, 798, 15315724, 3, 7, 210, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 101, 798, 15315724, 2, 7, 189, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 161, 798, 15315724, 1, 7, 77, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15316311, 5, 8, 279, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 247, 801, 15316312, 4, 8, 95, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 276, 798, 15316312, 3, 8, 248, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 284, 801, 15316312, 1, 8, 196, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 309, 798, 15316312, 2, 8, 130, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
284, 801, 334, 801, 15316899, 5, 9, 204, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15316899, 4, 9, 3, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15316899, 3, 9, 258, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
284, 801, 383, 801, 15316899, 2, 9, 288, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
383, 801, 462, 801, 15321486, 33, 10, 33, 288, 33, 466, 801, 135, 33, 234, 10000000, 10000000, 0
80, 1, 146, -1, 16300200, 4, 1, 8, 144, 137, 692, 601, 285, 278, 212, 8, 243, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 137, 692, 601, 285, 278, 212, 8, 243, 0
244, -1, 279, 1, 16300787, 5, 2, 143, 285, 137, 692, 601, 7, 164, 61, 275, 143, 0
244, -1, 325, -1, 16300787, 2, 2, 164, 285, 137, 692, 601, 7, 164, 61, 275, 143, 0
244, -1, 354, -1, 16300787, 1, 2, 7, 285, 137, 692, 601, 7, 164, 61, 275, 143, 0
354, -1, 398, 31, 16301375, 4, 3, 100, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
354, -1, 401, 42, 16301375, 2, 3, 275, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
354, -1, 436, 1, 16301375, 5, 3, 61, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
354, -1, 489, 1, 16301375, 3, 3, 181, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
401, 42, 398, 73, 16305962, 5, 4, 132, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16305962, 4, 4, 231, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16305962, 2, 4, 152, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16305962, 3, 4, 280, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16305962, 1, 4, 48, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16306549, 3, 5, 111, 48, 137, 692, 601, 256, 201, 111, 292, 41, 0
401, 157, 398, 306, 16306550, 2, 5, 201, 48, 137, 692, 601, 256, 201, 111, 292, 41, 0
489, 1, 517, 1, 16309962, 4, 4, 253, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
489, 1, 530, -1, 16309962, 3, 4, 150, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
489, 1, 569, -1, 16309962, 1, 4, 5, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
489, 1, 635, 1, 16309962, 5, 4, 46, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
569, -1, 598, 31, 16310549, 1, 5, 12, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
569, -1, 635, 1, 16310549, 3, 5, 46, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
569, -1, 678, 1, 16310549, 2, 5, 188, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
569, -1, 755, 1, 16310550, 4, 5, 269, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
598, 31, 601, 127, 16311137, 2, 6, 149, 12, 137, 692, 601, 91, 149, 266, 47, 216, 0
398, 306, 398, 342, 16311137, 5, 6, 256, 201, 137, 692, 601, 198, 104, 255, 41, 256, 0
398, 306, 401, 364, 16311137, 4, 6, 41, 201, 137, 692, 601, 198, 104, 255, 41, 256, 0
598, 31, 601, 162, 16311137, 1, 6, 91, 12, 137, 692, 601, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16311724, 3, 7, 88, 91, 137, 692, 601, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16311724, 2, 7, 47, 91, 137, 692, 601, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16311724, 1, 7, 187, 91, 137, 692, 601, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16312312, 1, 8, 85, 187, 137, 692, 601, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16312899, 4, 9, 124, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16312899, 3, 9, 220, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16312899, 2, 9, 287, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16312899, 1, 9, 21, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
601, 569, 598, 707, 16313487, 1, 10, 213, 137, 137, 692, 601, 213, 213, 213, 213, 213, 1
678, 1, 780, 1, 16315137, 1, 6, 293, 137, 137, 692, 601, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16315590, 1, 7, 298, 137, 137, 692, 601, 298, 298, 298, 298, 298, 1
401, 364, 401, 470, 16323724, 3, 7, 255, 41, 137, 692, 601, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16323724, 2, 7, 198, 41, 137, 692, 601, 104, 198, 255, 10000000, 10000000, 0
401, 503, 401, 538, 16328311, 1, 8, 104, 198, 137, 692, 601, 104, 108, 24, 160, 10000000, 0
401, 503, 398, 647, 16328312, 2, 8, 108, 198, 137, 692, 601, 104, 108, 24, 160, 10000000, 0
401, 538, 401, 711, 16328899, 1, 9, 148, 137, 137, 692, 601, 148, 148, 148, 148, 148, 1
401, 711, 398, 884, 16329352, 1, 10, 163, 137, 137, 692, 601, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16329767, 1, 11, 31, 137, 137, 692, 601, 31, 31, 31, 31, 31, 1
201, 265, 198, 300, 17300200, 4, 1, 206, 267, 167, 475, 601, 254, 23, 126, 206, 259, 0
201, 265, 201, 343, 17300200, 3, 1, 126, 267, 167, 475, 601, 254, 23, 126, 206, 259, 0
201, 265, 198, 349, 17300200, 5, 1, 259, 267, 167, 475, 601, 254, 23, 126, 206, 259, 0
201, 265, 201, 377, 17300200, 2, 1, 23, 267, 167, 475, 601, 254, 23, 126, 206, 259, 0
201, 377, 201, 452, 17304787, 2, 2, 265, 23, 167, 475, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17304787, 1, 2, 254, 23, 167, 475, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17304787, 3, 2, 186, 23, 167, 475, 601, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17305374, 3, 3, 186, 254, 167, 475, 601, 45, 65, 186, 172, 251, 0
201, 496, 201, 581, 17305375, 2, 3, 65, 254, 167, 475, 601, 45, 65, 186, 172, 251, 0
201, 581, 226, 601, 17309962, 1, 4, 20, 65, 167, 475, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17310549, 1, 5, 107, 20, 167, 475, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17310549, 2, 5, 16, 20, 167, 475, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311136, 3, 6, 108, 107, 167, 475, 601, 16, 156, 108, 167, 96, 0
367, 598, 416, 601, 17311136, 1, 6, 16, 107, 167, 475, 601, 16, 156, 108, 167, 96, 0
416, 601, 471, 601, 17311723, 167, 7, 167, 16, 167, 475, 601, 167, 10000000, 10000000, 10000000, 10000000, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 215, 200, 907, 798, 71, 56, 218, 267, 178, 0
90, 201, 230, 201, 18300200, 1, 1, 71, 215, 200, 907, 798, 71, 56, 218, 267, 178, 0
230, 201, 331, 201, 18300787, 5, 2, 264, 71, 200, 907, 798, 268, 49, 27, 153, 264, 0
230, 201, 349, 198, 18300787, 4, 2, 153, 71, 200, 907, 798, 268, 49, 27, 153, 264, 0
230, 201, 389, 198, 18300787, 3, 2, 27, 71, 200, 907, 798, 268, 49, 27, 153, 264, 0
389, 198, 473, 198, 18309375, 5, 3, 268, 27, 200, 907, 798, 256, 266, 216, 221, 268, 0
389, 198, 494, 201, 18309375, 3, 3, 216, 27, 200, 907, 798, 256, 266, 216, 221, 268, 0
389, 198, 505, 198, 18309375, 4, 3, 221, 27, 200, 907, 798, 256, 266, 216, 221, 268, 0
389, 198, 398, 314, 18309375, 1, 3, 256, 27, 200, 907, 798, 256, 266, 216, 221, 268, 0
389, 198, 528, 201, 18309375, 2, 3, 266, 27, 200, 907, 798, 256, 266, 216, 221, 268, 0
398, 314, 401, 390, 18309962, 4, 4, 41, 256, 200, 907, 798, 104, 198, 255, 41, 160, 0
398, 314, 401, 529, 18309963, 2, 4, 198, 256, 200, 907, 798, 104, 198, 255, 41, 160, 0
528, 201, 592, 198, 18313962, 1, 4, 88, 266, 200, 907, 798, 88, 86, 131, 47, 249, 0
528, 201, 598, 213, 18313962, 4, 4, 47, 266, 200, 907, 798, 88, 86, 131, 47, 249, 0
528, 201, 611, 201, 18313962, 2, 4, 86, 266, 200, 907, 798, 88, 86, 131, 47, 249, 0
528, 201, 690, 201, 18313962, 5, 4, 249, 266, 200, 907, 798, 88, 86, 131, 47, 249, 0
