source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
463, 1, 660, 1, 14300506, 1, 2, 46, 61, 94, 801, 715, 46, 185, 5, 144, 91, 0
660, 1, 703, 1, 14300811, 2, 3, 151, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
660, 1, 738, 1, 14300811, 1, 3, 161, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
660, 1, 858, -1, 14300811, 3, 3, 183, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
541, -1, 542, 1, 14308810, 2, 3, 185, 5, 94, 801, 715, 46, 185, 48, 10000000, 10000000, 0
541, -1, 660, 1, 14308811, 1, 3, 46, 5, 94, 801, 715, 46, 185, 48, 10000000, 10000000, 0
660, 1, 703, 1, 14309116, 2, 4, 151, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
660, 1, 738, 1, 14309116, 1, 4, 161, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 120, 801, 889, 109, 105, 49, 175, 180, 0
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 120, 801, 889, 109, 105, 49, 175, 180, 0
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 120, 801, 889, 109, 105, 49, 175, 180, 0
483, 201, 518, 198, 15300505, 5, 2, 105, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
483, 201, 534, 201, 15300505, 4, 2, 175, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
483, 201, 562, 201, 15300505, 2, 2, 196, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
483, 201, 568, 198, 15300505, 3, 2, 88, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
562, 201, 598, 250, 15304810, 4, 3, 47, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
562, 201, 647, 201, 15304810, 5, 3, 86, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
562, 201, 701, 201, 15304811, 2, 3, 157, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
562, 201, 708, 198, 15304811, 3, 3, 124, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
701, 201, 754, 198, 15309116, 3, 4, 102, 157, 120, 801, 889, 113, 58, 102, 44, 173, 0
598, 250, 598, 293, 15317116, 1, 4, 150, 47, 120, 801, 889, 150, 85, 107, 21, 131, 0
754, 198, 844, 201, 15317421, 1, 5, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15317726, 1, 6, 99, 120, 120, 801, 889, 99, 99, 99, 99, 99, 1
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 85, 598, 445, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 85, 598, 445, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 85, 598, 445, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16300505, 4, 2, 189, 165, 85, 598, 445, 195, 186, 149, 189, 23, 0
198, 311, 201, 367, 16300505, 5, 2, 23, 165, 85, 598, 445, 195, 186, 149, 189, 23, 0
198, 311, 201, 441, 16300505, 1, 2, 195, 165, 85, 598, 445, 195, 186, 149, 189, 23, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
242, 201, 264, 201, 17304505, 5, 2, 141, 71, 9, 973, 598, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17304505, 4, 2, 177, 71, 9, 973, 598, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17304505, 2, 2, 194, 71, 9, 973, 598, 27, 194, 180, 177, 141, 0
242, 201, 385, 198, 17304505, 1, 2, 27, 71, 9, 973, 598, 27, 194, 180, 177, 141, 0
385, 198, 431, 201, 17304811, 5, 3, 49, 27, 9, 973, 598, 196, 180, 175, 109, 49, 0
385, 198, 455, 201, 17304811, 4, 3, 109, 27, 9, 973, 598, 196, 180, 175, 109, 49, 0
385, 198, 491, 198, 17304811, 2, 3, 180, 27, 9, 973, 598, 196, 180, 175, 109, 49, 0
385, 198, 507, 201, 17304811, 3, 3, 175, 27, 9, 973, 598, 196, 180, 175, 109, 49, 0
491, 198, 507, 201, 17309116, 5, 4, 175, 180, 9, 973, 598, 88, 86, 105, 196, 175, 0
491, 198, 539, 201, 17309116, 4, 4, 196, 180, 9, 973, 598, 88, 86, 105, 196, 175, 0
491, 198, 547, 198, 17309116, 3, 4, 105, 180, 9, 973, 598, 88, 86, 105, 196, 175, 0
491, 198, 589, 198, 17309116, 1, 4, 88, 180, 9, 973, 598, 88, 86, 105, 196, 175, 0
491, 198, 621, 201, 17309116, 2, 4, 86, 180, 9, 973, 598, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17309421, 3, 5, 47, 88, 9, 973, 598, 157, 150, 47, 86, 124, 0
589, 198, 621, 201, 17309421, 4, 5, 86, 88, 9, 973, 598, 157, 150, 47, 86, 124, 0
589, 198, 598, 267, 17309421, 2, 5, 150, 88, 9, 973, 598, 157, 150, 47, 86, 124, 0
589, 198, 679, 201, 17309421, 1, 5, 157, 88, 9, 973, 598, 157, 150, 47, 86, 124, 0
679, 201, 733, 198, 17309727, 5, 6, 124, 157, 9, 973, 598, 102, 173, 44, 106, 124, 0
679, 201, 780, 198, 17309727, 1, 6, 102, 157, 9, 973, 598, 102, 173, 44, 106, 124, 0
679, 201, 818, 201, 17309727, 3, 6, 44, 157, 9, 973, 598, 102, 173, 44, 106, 124, 0
780, 198, 818, 201, 17310032, 5, 7, 44, 102, 9, 973, 598, 40, 106, 173, 99, 44, 0
780, 198, 798, 237, 17310032, 1, 7, 40, 102, 9, 973, 598, 40, 106, 173, 99, 44, 0
780, 198, 900, 198, 17310032, 3, 7, 173, 102, 9, 973, 598, 40, 106, 173, 99, 44, 0
780, 198, 933, 198, 17310032, 2, 7, 106, 102, 9, 973, 598, 40, 106, 173, 99, 44, 0
798, 237, 801, 347, 17310337, 2, 8, 113, 40, 9, 973, 598, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17310337, 1, 8, 58, 40, 9, 973, 598, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17310338, 3, 8, 87, 40, 9, 973, 598, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17310643, 3, 9, 87, 58, 9, 973, 598, 76, 133, 87, 10000000, 10000000, 0
801, 394, 837, 401, 17310643, 1, 9, 76, 58, 9, 973, 598, 76, 133, 87, 10000000, 10000000, 0
801, 394, 798, 476, 17310643, 2, 9, 133, 58, 9, 973, 598, 76, 133, 87, 10000000, 10000000, 0
837, 401, 935, 398, 17310948, 2, 10, 126, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
837, 401, 973, 398, 17310948, 1, 10, 93, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
973, 398, 998, 444, 17311253, 1, 11, 72, 93, 9, 973, 598, 72, 181, 10000000, 10000000, 10000000, 0
998, 444, 998, 501, 17311558, 5, 12, 164, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 998, 540, 17311559, 4, 12, 187, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 1001, 545, 17311559, 3, 12, 114, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 1001, 569, 17311559, 2, 12, 25, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 998, 573, 17311559, 1, 12, 199, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 573, 976, 598, 17311864, 9, 13, 9, 199, 9, 973, 598, 39, 9, 10000000, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 115, 739, 598, 177, 56, 141, 160, 71, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 115, 739, 598, 177, 56, 141, 160, 71, 0
90, 201, 252, 201, 18300200, 3, 1, 141, 174, 115, 739, 598, 177, 56, 141, 160, 71, 0
189, 198, 198, 286, 18304505, 5, 2, 165, 56, 115, 739, 598, 49, 27, 177, 189, 165, 0
189, 198, 293, 201, 18304505, 3, 2, 177, 56, 115, 739, 598, 49, 27, 177, 189, 165, 0
189, 198, 198, 334, 18304505, 4, 2, 189, 56, 115, 739, 598, 49, 27, 177, 189, 165, 0
293, 201, 390, 198, 18312811, 4, 3, 27, 177, 115, 739, 598, 196, 180, 49, 27, 109, 0
293, 201, 420, 201, 18312811, 3, 3, 49, 177, 115, 739, 598, 196, 180, 49, 27, 109, 0
293, 201, 442, 201, 18312811, 5, 3, 109, 177, 115, 739, 598, 196, 180, 49, 27, 109, 0
198, 334, 201, 387, 18316810, 1, 3, 23, 189, 115, 739, 598, 23, 18, 65, 186, 195, 0
198, 334, 210, 401, 18316811, 2, 3, 18, 189, 115, 739, 598, 23, 18, 65, 186, 195, 0
198, 334, 201, 466, 18316811, 5, 3, 195, 189, 115, 739, 598, 23, 18, 65, 186, 195, 0
201, 387, 210, 401, 18317116, 3, 4, 18, 23, 115, 739, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18317116, 2, 4, 195, 23, 115, 739, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18317116, 1, 4, 186, 23, 115, 739, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 555, 18317116, 5, 4, 149, 23, 115, 739, 598, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18317421, 4, 5, 149, 186, 115, 739, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18317421, 1, 5, 10, 186, 115, 739, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18317421, 2, 5, 65, 186, 115, 739, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18317726, 1, 6, 65, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18317726, 2, 6, 20, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18317726, 3, 6, 149, 10, 115, 739, 598, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18318031, 1, 7, 20, 65, 115, 739, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
420, 201, 494, 201, 18321116, 5, 4, 175, 49, 115, 739, 598, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18321116, 4, 4, 180, 49, 115, 739, 598, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18321116, 3, 4, 196, 49, 115, 739, 598, 88, 105, 196, 180, 175, 0
528, 201, 593, 199, 18329421, 1, 5, 88, 196, 115, 739, 598, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18329421, 3, 5, 47, 196, 115, 739, 598, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18329421, 2, 5, 86, 196, 115, 739, 598, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18329421, 5, 5, 157, 196, 115, 739, 598, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18329726, 3, 6, 47, 88, 115, 739, 598, 150, 157, 47, 86, 124, 0
593, 199, 612, 201, 18329726, 4, 6, 86, 88, 115, 739, 598, 150, 157, 47, 86, 124, 0
593, 199, 598, 253, 18329726, 1, 6, 150, 88, 115, 739, 598, 150, 157, 47, 86, 124, 0
593, 199, 668, 201, 18329726, 2, 6, 157, 88, 115, 739, 598, 150, 157, 47, 86, 124, 0
598, 253, 598, 418, 18330032, 2, 7, 85, 150, 115, 739, 598, 117, 85, 21, 131, 10000000, 0
668, 201, 745, 198, 18334032, 2, 7, 124, 157, 115, 739, 598, 113, 124, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18334337, 3, 8, 117, 85, 115, 739, 598, 21, 179, 117, 111, 148, 0
598, 418, 598, 496, 18334337, 2, 8, 179, 85, 115, 739, 598, 21, 179, 117, 111, 148, 0
745, 198, 798, 225, 18338337, 1, 8, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 496, 601, 588, 18338642, 2, 9, 21, 179, 115, 739, 598, 19, 21, 148, 115, 10000000, 0
598, 496, 598, 604, 18338643, 1, 9, 19, 179, 115, 739, 598, 19, 21, 148, 115, 10000000, 0
598, 604, 612, 601, 18338948, 2, 10, 90, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 601, 588, 18338948, 3, 10, 21, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 664, 601, 18338948, 1, 10, 130, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 743, 598, 18338948, 115, 10, 115, 19, 115, 739, 598, 130, 90, 21, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 37, 798, 614, 56, 98, 110, 171, 7, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 37, 798, 614, 56, 98, 110, 171, 7, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 37, 798, 614, 56, 98, 110, 171, 7, 0
198, 7, 388, -1, 19300200, 5, 1, 7, 60, 37, 798, 614, 56, 98, 110, 171, 7, 0
198, 7, 192, 198, 19300200, 1, 1, 56, 60, 37, 798, 614, 56, 98, 110, 171, 7, 0
192, 198, 241, 201, 19300505, 5, 2, 141, 56, 37, 798, 614, 27, 49, 177, 165, 141, 0
192, 198, 198, 273, 19300505, 4, 2, 165, 56, 37, 798, 614, 27, 49, 177, 165, 141, 0
192, 198, 280, 201, 19300505, 3, 2, 177, 56, 37, 798, 614, 27, 49, 177, 165, 141, 0
280, 201, 412, 201, 19308811, 5, 3, 49, 177, 37, 798, 614, 196, 180, 109, 27, 49, 0
280, 201, 431, 201, 19308811, 3, 3, 109, 177, 37, 798, 614, 196, 180, 109, 27, 49, 0
198, 273, 201, 371, 19312811, 5, 3, 119, 165, 37, 798, 614, 195, 18, 23, 186, 119, 0
198, 273, 201, 392, 19312811, 3, 3, 23, 165, 37, 798, 614, 195, 18, 23, 186, 119, 0
198, 273, 210, 401, 19312811, 2, 3, 18, 165, 37, 798, 614, 195, 18, 23, 186, 119, 0
198, 273, 201, 479, 19312811, 1, 3, 195, 165, 37, 798, 614, 195, 18, 23, 186, 119, 0
201, 479, 201, 568, 19313116, 4, 4, 149, 195, 37, 798, 614, 65, 20, 45, 149, 10, 0
201, 479, 198, 579, 19313116, 5, 4, 10, 195, 37, 798, 614, 65, 20, 45, 149, 10, 0
388, -1, 398, 7, 19316505, 5, 2, 100, 7, 37, 798, 614, 46, 185, 125, 144, 100, 0
388, -1, 398, 35, 19316505, 3, 2, 125, 7, 37, 798, 614, 46, 185, 125, 144, 100, 0
388, -1, 450, 1, 19316505, 4, 2, 144, 7, 37, 798, 614, 46, 185, 125, 144, 100, 0
431, 201, 516, 201, 19317116, 3, 4, 196, 109, 37, 798, 614, 88, 105, 196, 180, 86, 0
431, 201, 517, 198, 19317116, 4, 4, 180, 109, 37, 798, 614, 88, 105, 196, 180, 86, 0
431, 201, 608, 201, 19317117, 5, 4, 86, 109, 37, 798, 614, 88, 105, 196, 180, 86, 0
398, 35, 401, 188, 19324811, 1, 3, 48, 125, 37, 798, 614, 48, 104, 27, 194, 41, 0
401, 188, 392, 198, 19325116, 5, 4, 27, 48, 37, 798, 614, 53, 109, 104, 49, 27, 0
401, 188, 412, 201, 19325116, 4, 4, 49, 48, 37, 798, 614, 53, 109, 104, 49, 27, 0
401, 188, 431, 201, 19325116, 2, 4, 109, 48, 37, 798, 614, 53, 109, 104, 49, 27, 0
401, 188, 398, 222, 19325116, 3, 4, 104, 48, 37, 798, 614, 53, 109, 104, 49, 27, 0
516, 201, 593, 200, 19325421, 5, 5, 88, 196, 37, 798, 614, 124, 157, 86, 91, 88, 0
201, 568, 210, 601, 19325421, 2, 5, 20, 149, 37, 798, 614, 65, 20, 10000000, 10000000, 10000000, 0
516, 201, 601, 200, 19325421, 4, 5, 91, 196, 37, 798, 614, 124, 157, 86, 91, 88, 0
201, 568, 201, 609, 19325422, 1, 5, 65, 149, 37, 798, 614, 65, 20, 10000000, 10000000, 10000000, 0
516, 201, 608, 201, 19325422, 3, 5, 86, 196, 37, 798, 614, 124, 157, 86, 91, 88, 0
516, 201, 656, 201, 19325422, 2, 5, 157, 196, 37, 798, 614, 124, 157, 86, 91, 88, 0
201, 609, 210, 601, 19325727, 1, 6, 20, 65, 37, 798, 614, 20, 10000000, 10000000, 10000000, 10000000, 0
450, 1, 481, 1, 19328810, 4, 3, 185, 144, 37, 798, 614, 5, 46, 12, 185, 151, 0
450, 1, 592, -1, 19328811, 1, 3, 5, 144, 37, 798, 614, 5, 46, 12, 185, 151, 0
450, 1, 606, 0, 19328811, 2, 3, 46, 144, 37, 798, 614, 5, 46, 12, 185, 151, 0
450, 1, 638, 1, 19328811, 5, 3, 151, 144, 37, 798, 614, 5, 46, 12, 185, 151, 0
592, -1, 598, 7, 19329116, 3, 4, 12, 5, 37, 798, 614, 46, 151, 12, 161, 10000000, 0
592, -1, 606, 0, 19329116, 1, 4, 46, 5, 37, 798, 614, 46, 151, 12, 161, 10000000, 0
592, -1, 638, 1, 19329116, 2, 4, 151, 5, 37, 798, 614, 46, 151, 12, 161, 10000000, 0
592, -1, 674, 1, 19329116, 4, 4, 161, 5, 37, 798, 614, 46, 151, 12, 161, 10000000, 0
606, 0, 598, 7, 19329421, 3, 5, 12, 46, 37, 798, 614, 161, 151, 12, 183, 10000000, 0
606, 0, 638, 1, 19329421, 2, 5, 151, 46, 37, 798, 614, 161, 151, 12, 183, 10000000, 0
606, 0, 674, 1, 19329421, 1, 5, 161, 46, 37, 798, 614, 161, 151, 12, 183, 10000000, 0
674, 1, 798, 11, 19329727, 1, 6, 75, 161, 37, 798, 614, 75, 73, 134, 10000000, 10000000, 0
674, 1, 829, 1, 19329727, 2, 6, 73, 161, 37, 798, 614, 75, 73, 134, 10000000, 10000000, 0
674, 1, 850, 1, 19329727, 3, 6, 134, 161, 37, 798, 614, 75, 73, 134, 10000000, 10000000, 0
656, 201, 757, 198, 19329727, 3, 6, 124, 157, 37, 798, 614, 102, 44, 124, 173, 113, 0
656, 201, 791, 198, 19329727, 1, 6, 102, 157, 37, 798, 614, 102, 44, 124, 173, 113, 0
798, 11, 798, 34, 19330032, 2, 7, 153, 75, 37, 798, 614, 168, 153, 113, 58, 40, 0
798, 11, 798, 80, 19330032, 1, 7, 168, 75, 37, 798, 614, 168, 153, 113, 58, 40, 0
798, 80, 791, 198, 19330337, 2, 8, 102, 168, 37, 798, 614, 44, 102, 40, 173, 113, 0
798, 80, 807, 201, 19330337, 1, 8, 44, 168, 37, 798, 614, 44, 102, 40, 173, 113, 0
798, 80, 798, 213, 19330337, 3, 8, 40, 168, 37, 798, 614, 44, 102, 40, 173, 113, 0
807, 201, 798, 213, 19330642, 2, 9, 40, 44, 37, 798, 614, 113, 40, 10000000, 10000000, 10000000, 0
398, 222, 410, 401, 19333421, 1, 5, 53, 104, 37, 798, 614, 53, 41, 10000000, 10000000, 10000000, 0
