source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 359, 598, 515, 10311117, 5, 6, 85, 150, 90, 717, 601, 21, 107, 35, 131, 85, 0
514, 401, 553, 401, 10311699, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10311700, 2, 7, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 682, 398, 10311700, 1, 7, 35, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
682, 398, 718, 401, 10312283, 2, 8, 81, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
682, 398, 758, 401, 10312283, 3, 8, 111, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
718, 401, 780, 401, 10316866, 1, 9, 170, 90, 90, 717, 601, 170, 170, 170, 170, 170, 1
780, 401, 787, 401, 10317124, 1, 10, 190, 90, 90, 717, 601, 190, 190, 190, 190, 190, 1
787, 401, 798, 552, 10317578, 1, 11, 133, 90, 90, 717, 601, 133, 133, 133, 133, 133, 1
680, 198, 717, 201, 10319116, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 756, 201, 10319116, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
598, 515, 598, 551, 10327700, 2, 7, 117, 85, 90, 717, 601, 179, 117, 115, 84, 10000000, 0
598, 515, 598, 580, 10327700, 1, 7, 179, 85, 90, 717, 601, 179, 117, 115, 84, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 133, 798, 535, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 133, 798, 535, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 133, 798, 535, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 133, 798, 535, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300783, 2, 2, 71, 174, 133, 798, 535, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300783, 1, 2, 27, 174, 133, 798, 535, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301366, 5, 3, 141, 27, 133, 798, 535, 49, 177, 194, 105, 141, 0
315, 198, 366, 201, 12301366, 2, 3, 177, 27, 133, 798, 535, 49, 177, 194, 105, 141, 0
315, 198, 384, 201, 12301367, 3, 3, 194, 27, 133, 798, 535, 49, 177, 194, 105, 141, 0
315, 198, 476, 198, 12301367, 4, 3, 105, 27, 133, 798, 535, 49, 177, 194, 105, 141, 0
366, 201, 432, 198, 12305950, 5, 4, 180, 177, 133, 798, 535, 109, 88, 41, 105, 180, 0
366, 201, 476, 198, 12305950, 4, 4, 105, 177, 133, 798, 535, 109, 88, 41, 105, 180, 0
366, 201, 524, 198, 12305950, 2, 4, 88, 177, 133, 798, 535, 109, 88, 41, 105, 180, 0
524, 198, 526, 201, 12310533, 5, 5, 109, 88, 133, 798, 535, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12310533, 2, 5, 175, 88, 133, 798, 535, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12310533, 1, 5, 196, 88, 133, 798, 535, 196, 175, 124, 102, 109, 0
524, 198, 672, 198, 12310534, 3, 5, 124, 88, 133, 798, 535, 196, 175, 124, 102, 109, 0
584, 201, 672, 198, 12311117, 4, 6, 124, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 598, 290, 12311117, 2, 6, 47, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 710, 198, 12311117, 1, 6, 102, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
710, 198, 733, 201, 12311700, 1, 7, 157, 102, 133, 798, 535, 157, 173, 106, 113, 10000000, 0
733, 201, 832, 198, 12312283, 3, 8, 173, 157, 133, 798, 535, 113, 58, 173, 40, 10000000, 0
598, 290, 598, 333, 12315700, 2, 7, 150, 47, 133, 798, 535, 21, 150, 107, 35, 131, 0
598, 333, 598, 490, 12320283, 4, 8, 85, 150, 133, 798, 535, 21, 107, 35, 85, 115, 0
598, 490, 601, 513, 12332866, 4, 9, 21, 85, 133, 798, 535, 115, 117, 84, 21, 179, 0
598, 490, 598, 524, 12332866, 2, 9, 117, 85, 133, 798, 535, 115, 117, 84, 21, 179, 0
598, 490, 598, 565, 12332866, 5, 9, 179, 85, 133, 798, 535, 115, 117, 84, 21, 179, 0
598, 524, 601, 513, 12337449, 3, 10, 21, 117, 133, 798, 535, 115, 84, 21, 10000000, 10000000, 0
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 115, 665, 598, 71, 174, 27, 119, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 84, 731, 598, 195, 23, 186, 165, 189, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 84, 731, 598, 195, 23, 186, 165, 189, 0
201, 301, 198, 374, 14300200, 5, 1, 189, 119, 84, 731, 598, 195, 23, 186, 165, 189, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 84, 731, 598, 195, 23, 186, 165, 189, 0
201, 425, 201, 456, 14300783, 5, 2, 186, 195, 84, 731, 598, 135, 65, 45, 149, 186, 0
201, 425, 201, 499, 14300783, 4, 2, 149, 195, 84, 731, 598, 135, 65, 45, 149, 186, 0
201, 425, 201, 539, 14300783, 2, 2, 65, 195, 84, 731, 598, 135, 65, 45, 149, 186, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 9, 946, 598, 119, 98, 110, 13, 27, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 9, 946, 598, 119, 98, 110, 13, 27, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 9, 946, 598, 119, 98, 110, 13, 27, 0
201, 133, 198, 245, 15304783, 2, 2, 13, 98, 9, 946, 598, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304783, 1, 2, 137, 98, 9, 946, 598, 137, 13, 119, 10000000, 10000000, 0
198, 283, 198, 366, 15305366, 5, 3, 189, 137, 9, 946, 598, 186, 149, 195, 45, 189, 0
198, 283, 201, 432, 15305367, 3, 3, 195, 137, 9, 946, 598, 186, 149, 195, 45, 189, 0
201, 432, 201, 470, 15313950, 5, 4, 186, 195, 9, 946, 598, 135, 65, 149, 45, 186, 0
201, 432, 201, 513, 15313950, 3, 4, 149, 195, 9, 946, 598, 135, 65, 149, 45, 186, 0
201, 432, 201, 553, 15313950, 2, 4, 65, 195, 9, 946, 598, 135, 65, 149, 45, 186, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 155, 903, 798, 119, 13, 137, 98, 7, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 155, 903, 798, 119, 13, 137, 98, 7, 0
201, 123, 198, 269, 16300200, 3, 1, 137, 110, 155, 903, 798, 119, 13, 137, 98, 7, 0
198, 231, 198, 311, 16304783, 5, 2, 165, 13, 155, 903, 798, 195, 189, 186, 119, 165, 0
198, 231, 201, 331, 16304783, 4, 2, 119, 13, 155, 903, 798, 195, 189, 186, 119, 165, 0
198, 231, 201, 441, 16304784, 1, 2, 195, 13, 155, 903, 798, 195, 189, 186, 119, 165, 0
201, 441, 201, 483, 16305367, 3, 3, 186, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16305367, 2, 3, 149, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16305367, 1, 3, 65, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16305950, 2, 4, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305951, 1, 4, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16306534, 1, 5, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 331, 201, 367, 16317366, 3, 3, 23, 119, 155, 903, 798, 27, 186, 23, 195, 149, 0
201, 331, 201, 441, 16317367, 4, 3, 195, 119, 155, 903, 798, 27, 186, 23, 195, 149, 0
201, 367, 201, 441, 16325950, 2, 4, 195, 23, 155, 903, 798, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 483, 16325950, 1, 4, 186, 23, 155, 903, 798, 186, 195, 65, 149, 10000000, 0
201, 483, 201, 527, 16326533, 2, 5, 149, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16326533, 1, 5, 65, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16327116, 2, 6, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16327117, 1, 6, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16327700, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 179, 598, 523, 137, 13, 98, 110, 7, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 179, 598, 523, 137, 13, 98, 110, 7, 0
201, 92, 198, 218, 17300200, 2, 1, 13, 171, 179, 598, 523, 137, 13, 98, 110, 7, 0
201, 92, 198, 255, 17300200, 1, 1, 137, 171, 179, 598, 523, 137, 13, 98, 110, 7, 0
198, 255, 201, 345, 17300783, 4, 2, 119, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17300783, 5, 2, 189, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17300784, 1, 2, 195, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17301367, 4, 3, 186, 195, 179, 598, 523, 65, 135, 149, 186, 45, 0
201, 452, 201, 541, 17301367, 3, 3, 149, 195, 179, 598, 523, 65, 135, 149, 186, 45, 0
201, 452, 201, 581, 17301367, 1, 3, 65, 195, 179, 598, 523, 65, 135, 149, 186, 45, 0
201, 581, 226, 601, 17301950, 1, 4, 20, 65, 179, 598, 523, 20, 149, 186, 10000000, 10000000, 0
201, 581, 201, 541, 17301950, 2, 4, 149, 65, 179, 598, 523, 20, 149, 186, 10000000, 10000000, 0
201, 581, 201, 496, 17301950, 3, 4, 186, 65, 179, 598, 523, 20, 149, 186, 10000000, 10000000, 0
201, 345, 201, 379, 17313366, 2, 3, 23, 119, 179, 598, 523, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17313367, 1, 3, 186, 119, 179, 598, 523, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 541, 17313367, 4, 3, 149, 119, 179, 598, 523, 186, 23, 195, 149, 10000000, 0
201, 379, 219, 401, 17317950, 2, 4, 18, 23, 179, 598, 523, 186, 18, 195, 65, 149, 0
201, 379, 201, 453, 17317950, 3, 4, 195, 23, 179, 598, 523, 186, 18, 195, 65, 149, 0
201, 379, 201, 497, 17317950, 1, 4, 186, 23, 179, 598, 523, 186, 18, 195, 65, 149, 0
219, 401, 349, 398, 17322533, 2, 5, 135, 18, 179, 598, 523, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17322533, 1, 5, 45, 18, 179, 598, 523, 45, 135, 53, 24, 10000000, 0
219, 401, 427, 401, 17322533, 3, 5, 53, 18, 179, 598, 523, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17323116, 3, 6, 41, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17323116, 2, 6, 53, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17323116, 1, 6, 131, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17323700, 1, 7, 24, 131, 179, 598, 523, 24, 81, 111, 107, 10000000, 0
579, 398, 598, 429, 17324283, 2, 8, 85, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
579, 398, 598, 459, 17324283, 1, 8, 117, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
598, 459, 598, 508, 17324866, 179, 9, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 3, 1, 83, 32, 4, 601, 788, 43, 145, 83, 50, 10000000, 0
2, 393, -1, 434, 18300200, 4, 1, 50, 32, 4, 601, 788, 43, 145, 83, 50, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 4, 601, 788, 43, 145, 83, 50, 10000000, 0
-1, 455, 1, 585, 18304783, 1, 2, 43, 145, 4, 601, 788, 43, 103, 2, 158, 121, 0
-1, 455, 9, 601, 18304783, 2, 2, 103, 145, 4, 601, 788, 43, 103, 2, 158, 121, 0
1, 585, -1, 600, 18305366, 4, 3, 2, 43, 4, 601, 788, 28, 158, 103, 2, 178, 0
1, 585, 9, 601, 18305366, 3, 3, 103, 43, 4, 601, 788, 28, 158, 103, 2, 178, 0
1, 585, -1, 659, 18305366, 2, 3, 158, 43, 4, 601, 788, 28, 158, 103, 2, 178, 0
1, 585, -1, 691, 18305366, 5, 3, 178, 43, 4, 601, 788, 28, 158, 103, 2, 178, 0
-1, 659, -1, 691, 18309949, 3, 4, 178, 158, 4, 601, 788, 28, 198, 178, 89, 169, 0
-1, 659, 1, 789, 18309950, 1, 4, 28, 158, 4, 601, 788, 28, 198, 178, 89, 169, 0
-1, 659, -1, 819, 18309950, 4, 4, 89, 158, 4, 601, 788, 28, 198, 178, 89, 169, 0
1, 789, 8, 801, 18310533, 3, 5, 68, 28, 4, 601, 788, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18310533, 2, 5, 198, 28, 4, 601, 788, 192, 198, 68, 121, 10000000, 0
1, 789, 69, 798, 18310533, 1, 5, 192, 28, 4, 601, 788, 192, 198, 68, 121, 10000000, 0
69, 798, 113, 798, 18311116, 5, 6, 169, 192, 4, 601, 788, 159, 67, 77, 152, 169, 0
69, 798, 140, 798, 18311116, 4, 6, 152, 192, 4, 601, 788, 159, 67, 77, 152, 169, 0
69, 798, 190, 798, 18311116, 3, 6, 77, 192, 4, 601, 788, 159, 67, 77, 152, 169, 0
69, 798, 201, 791, 18311116, 2, 6, 67, 192, 4, 601, 788, 159, 67, 77, 152, 169, 0
201, 791, 212, 801, 18315700, 3, 7, 95, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
201, 791, 240, 801, 18315700, 2, 7, 159, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
201, 791, 291, 801, 18315700, 1, 7, 163, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
291, 801, 341, 798, 18316283, 5, 8, 123, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 362, 801, 18316283, 4, 8, 197, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 385, 798, 18316283, 3, 8, 3, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 428, 801, 18316283, 1, 8, 33, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 449, 801, 18316283, 2, 8, 128, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
428, 801, 449, 801, 18316866, 2, 9, 128, 33, 4, 601, 788, 82, 128, 193, 176, 138, 0
428, 801, 587, 798, 18316867, 1, 9, 82, 33, 4, 601, 788, 82, 128, 193, 176, 138, 0
428, 801, 601, 789, 18316867, 4, 9, 4, 33, 4, 601, 788, 82, 128, 193, 176, 138, 0
1, 200, 8, 201, 19300200, 5, 1, 17, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 42, 201, 19300200, 4, 1, 116, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 75, 201, 19300200, 3, 1, 174, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 152, 198, 19300200, 1, 1, 160, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
152, 198, 199, 203, 19300783, 5, 2, 13, 160, 120, 801, 939, 177, 137, 141, 71, 13, 0
152, 198, 198, 228, 19300783, 2, 2, 137, 160, 120, 801, 939, 177, 137, 141, 71, 13, 0
152, 198, 220, 201, 19300783, 4, 2, 71, 160, 120, 801, 939, 177, 137, 141, 71, 13, 0
152, 198, 280, 201, 19300783, 1, 2, 177, 160, 120, 801, 939, 177, 137, 141, 71, 13, 0
280, 201, 320, 201, 19301367, 5, 3, 194, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
280, 201, 392, 198, 19301367, 2, 3, 27, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
280, 201, 412, 201, 19301367, 1, 3, 49, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
280, 201, 431, 201, 19301367, 3, 3, 109, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
412, 201, 517, 201, 19301950, 5, 4, 196, 49, 120, 801, 939, 47, 88, 105, 86, 196, 0
412, 201, 608, 201, 19301951, 4, 4, 86, 49, 120, 801, 939, 47, 88, 105, 86, 196, 0
198, 228, 198, 320, 19305366, 5, 3, 189, 137, 120, 801, 939, 18, 119, 23, 195, 189, 0
198, 228, 201, 371, 19305367, 2, 3, 119, 137, 120, 801, 939, 18, 119, 23, 195, 189, 0
201, 371, 201, 392, 19309950, 3, 4, 23, 119, 120, 801, 939, 186, 195, 23, 18, 149, 0
201, 371, 210, 401, 19309950, 4, 4, 18, 119, 120, 801, 939, 186, 195, 23, 18, 149, 0
201, 371, 201, 479, 19309950, 2, 4, 195, 119, 120, 801, 939, 186, 195, 23, 18, 149, 0
201, 371, 201, 523, 19309950, 1, 4, 186, 119, 120, 801, 939, 186, 195, 23, 18, 149, 0
201, 523, 201, 568, 19310533, 4, 5, 149, 186, 120, 801, 939, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19310533, 3, 5, 10, 186, 120, 801, 939, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19310533, 2, 5, 20, 186, 120, 801, 939, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19310533, 1, 5, 65, 186, 120, 801, 939, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19311116, 2, 6, 20, 65, 120, 801, 939, 16, 20, 154, 67, 10000000, 0
201, 609, 201, 767, 19311117, 3, 6, 154, 65, 120, 801, 939, 16, 20, 154, 67, 10000000, 0
608, 201, 598, 239, 19314534, 1, 5, 150, 86, 120, 801, 939, 150, 102, 124, 157, 173, 0
608, 201, 657, 201, 19314534, 4, 5, 157, 86, 120, 801, 939, 150, 102, 124, 157, 173, 0
608, 201, 757, 198, 19314534, 3, 5, 124, 86, 120, 801, 939, 150, 102, 124, 157, 173, 0
608, 201, 791, 198, 19314534, 2, 5, 102, 86, 120, 801, 939, 150, 102, 124, 157, 173, 0
598, 239, 591, 398, 19315117, 1, 6, 24, 150, 120, 801, 939, 24, 85, 117, 179, 131, 0
598, 239, 598, 410, 19315117, 2, 6, 85, 150, 120, 801, 939, 24, 85, 117, 179, 131, 0
591, 398, 598, 434, 19315700, 4, 7, 117, 24, 120, 801, 939, 21, 179, 190, 117, 107, 0
591, 398, 598, 485, 19315700, 2, 7, 179, 24, 120, 801, 939, 21, 179, 190, 117, 107, 0
591, 398, 723, 401, 19315701, 3, 7, 190, 24, 120, 801, 939, 21, 179, 190, 117, 107, 0
591, 398, 601, 592, 19315701, 1, 7, 21, 24, 120, 801, 939, 21, 179, 190, 117, 107, 0
601, 592, 598, 676, 19316284, 3, 8, 172, 21, 120, 801, 939, 193, 37, 172, 70, 115, 0
601, 592, 598, 711, 19316284, 1, 8, 193, 21, 120, 801, 939, 193, 37, 172, 70, 115, 0
598, 711, 600, 793, 19316867, 2, 9, 4, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19316868, 1, 9, 82, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19317451, 5, 10, 4, 82, 120, 801, 939, 6, 176, 36, 138, 4, 0
593, 798, 716, 798, 19317451, 2, 10, 176, 82, 120, 801, 939, 6, 176, 36, 138, 4, 0
593, 798, 771, 798, 19317451, 4, 10, 138, 82, 120, 801, 939, 6, 176, 36, 138, 4, 0
593, 798, 791, 798, 19317451, 1, 10, 6, 82, 120, 801, 939, 6, 176, 36, 138, 4, 0
