source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 95, 1, 212, 11301434, 1, 3, 346, 11, 204, 598, 744, 346, 150, 270, 343, 32, 0
1, 212, 1, 259, 11302051, 5, 4, 176, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
1, 212, 57, 198, 11302051, 4, 4, 216, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
1, 212, 1, 297, 11302051, 2, 4, 32, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
1, 212, -1, 305, 11302052, 3, 4, 64, 346, 204, 598, 744, 56, 32, 64, 216, 176, 0
1, 297, -1, 305, 11306669, 5, 5, 64, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11306669, 2, 5, 174, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11306669, 3, 5, 282, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11306669, 1, 5, 348, 32, 204, 598, 744, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11307286, 4, 6, 221, 348, 204, 598, 744, 370, 110, 43, 221, 191, 0
-1, 386, 1, 459, 11307286, 5, 6, 191, 348, 204, 598, 744, 370, 110, 43, 221, 191, 0
-1, 386, 1, 488, 11307286, 3, 6, 43, 348, 204, 598, 744, 370, 110, 43, 221, 191, 0
91, -1, 177, 1, 11309434, 4, 3, 270, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
91, -1, 187, 1, 11309434, 1, 3, 343, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
91, -1, 201, 12, 11309434, 2, 3, 323, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
91, -1, 212, -1, 11309434, 3, 3, 330, 8, 204, 598, 744, 343, 323, 330, 270, 235, 0
187, 1, 201, 24, 11310051, 5, 4, 235, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11310051, 2, 4, 123, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11310051, 4, 4, 170, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 201, 87, 11310051, 1, 4, 98, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11310051, 3, 4, 7, 343, 204, 598, 744, 98, 123, 7, 170, 235, 0
201, 87, 198, 173, 11310669, 4, 5, 263, 98, 204, 598, 744, 313, 344, 249, 263, 132, 0
201, 87, 198, 187, 11310669, 2, 5, 344, 98, 204, 598, 744, 313, 344, 249, 263, 132, 0
201, 87, 201, 213, 11310669, 1, 5, 313, 98, 204, 598, 744, 313, 344, 249, 263, 132, 0
201, 213, 201, 298, 11311286, 3, 6, 23, 313, 204, 598, 744, 229, 193, 23, 366, 13, 0
201, 213, 198, 301, 11311286, 5, 6, 13, 313, 204, 598, 744, 229, 193, 23, 366, 13, 0
201, 213, 198, 337, 11311286, 2, 6, 193, 313, 204, 598, 744, 229, 193, 23, 366, 13, 0
201, 213, 198, 371, 11311286, 1, 6, 229, 313, 204, 598, 744, 229, 193, 23, 366, 13, 0
201, 213, 198, 387, 11311286, 4, 6, 366, 313, 204, 598, 744, 229, 193, 23, 366, 13, 0
198, 371, 198, 387, 11311903, 5, 7, 305, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11311903, 4, 7, 366, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11311903, 3, 7, 386, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11311903, 2, 7, 399, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11311903, 1, 7, 336, 229, 204, 598, 744, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11312521, 5, 8, 188, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11312521, 3, 8, 65, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
187, 401, 296, 398, 11312521, 2, 8, 45, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
187, 401, 198, 554, 11312521, 1, 8, 222, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
198, 554, 201, 705, 11313138, 5, 9, 67, 222, 204, 598, 744, 184, 246, 271, 136, 67, 0
57, 198, 97, 198, 11314669, 2, 5, 56, 216, 204, 598, 744, 129, 56, 32, 313, 368, 0
57, 198, 148, 201, 11314669, 1, 5, 129, 216, 204, 598, 744, 129, 56, 32, 313, 368, 0
57, 198, 201, 213, 11314669, 4, 5, 313, 216, 204, 598, 744, 129, 56, 32, 313, 368, 0
148, 201, 198, 187, 11315286, 1, 6, 344, 129, 204, 598, 744, 344, 260, 325, 310, 27, 0
148, 201, 293, 198, 11315286, 5, 6, 27, 129, 204, 598, 744, 344, 260, 325, 310, 27, 0
198, 187, 198, 301, 11315903, 3, 7, 13, 344, 204, 598, 744, 366, 229, 13, 71, 27, 0
1, 488, -1, 587, 11315903, 4, 7, 340, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11315903, 1, 7, 370, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11315903, 2, 7, 390, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
198, 187, 198, 371, 11315903, 2, 7, 229, 344, 204, 598, 744, 366, 229, 13, 71, 27, 0
1, 488, 1, 613, 11315904, 3, 7, 328, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11316521, 5, 8, 259, 370, 204, 598, 744, 103, 34, 134, 396, 259, 0
-1, 587, 55, 598, 11316521, 3, 8, 134, 370, 204, 598, 744, 103, 34, 134, 396, 259, 0
-1, 587, 95, 601, 11316521, 1, 8, 103, 370, 204, 598, 744, 103, 34, 134, 396, 259, 0
95, 601, 146, 601, 11317138, 4, 9, 189, 103, 204, 598, 744, 107, 276, 210, 189, 67, 0
296, 398, 373, 401, 11317138, 4, 9, 278, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 387, 401, 11317138, 1, 9, 335, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11317138, 2, 9, 381, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11317138, 3, 9, 395, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 412, 398, 11317138, 5, 9, 372, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
95, 601, 286, 598, 11317138, 1, 9, 107, 103, 204, 598, 744, 107, 276, 210, 189, 67, 0
387, 401, 401, 440, 11317755, 4, 10, 217, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 457, 398, 11317755, 5, 10, 166, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 401, 479, 11317755, 2, 10, 104, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
286, 598, 300, 601, 11317755, 2, 10, 20, 107, 204, 598, 744, 182, 20, 162, 96, 154, 0
387, 401, 499, 398, 11317755, 3, 10, 24, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
387, 401, 398, 521, 11317756, 1, 10, 115, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
286, 598, 344, 601, 11317756, 1, 10, 182, 107, 204, 598, 744, 182, 20, 162, 96, 154, 0
398, 521, 401, 648, 11318373, 2, 11, 154, 115, 204, 598, 744, 79, 154, 162, 96, 182, 0
344, 601, 460, 598, 11318373, 2, 11, 162, 182, 204, 598, 744, 96, 162, 154, 79, 16, 0
398, 521, 401, 693, 11318373, 1, 11, 79, 115, 204, 598, 744, 79, 154, 162, 96, 182, 0
344, 601, 497, 598, 11318373, 1, 11, 96, 182, 204, 598, 744, 96, 162, 154, 79, 16, 0
293, -1, 342, 1, 11318669, 5, 5, 149, 7, 204, 598, 744, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11318669, 1, 5, 320, 7, 204, 598, 744, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11318669, 3, 5, 373, 7, 204, 598, 744, 320, 254, 373, 158, 149, 0
497, 598, 495, 601, 11318990, 5, 12, 16, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
401, 693, 398, 715, 11318990, 2, 12, 108, 79, 204, 598, 744, 96, 108, 10000000, 10000000, 10000000, 0
497, 598, 542, 601, 11318990, 2, 12, 173, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
497, 598, 627, 598, 11318991, 3, 12, 273, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
497, 598, 654, 598, 11318991, 1, 12, 128, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
401, 12, 401, 53, 11319286, 3, 6, 158, 320, 204, 598, 744, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11319286, 1, 6, 48, 320, 204, 598, 744, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11319286, 4, 6, 100, 320, 204, 598, 744, 48, 138, 158, 100, 260, 0
401, 12, 398, 145, 11319286, 2, 6, 138, 320, 204, 598, 744, 48, 138, 158, 100, 260, 0
401, 12, 398, 170, 11319286, 5, 6, 260, 320, 204, 598, 744, 48, 138, 158, 100, 260, 0
654, 598, 627, 598, 11319608, 3, 13, 273, 128, 204, 598, 744, 186, 4, 273, 173, 10000000, 0
654, 598, 542, 601, 11319608, 4, 13, 173, 128, 204, 598, 744, 186, 4, 273, 173, 10000000, 0
40, 398, 72, 398, 11319903, 3, 7, 110, 221, 204, 598, 744, 336, 262, 110, 83, 157, 0
401, 92, 398, 101, 11319903, 5, 7, 100, 48, 204, 598, 744, 118, 260, 325, 138, 100, 0
40, 398, 109, 401, 11319903, 4, 7, 83, 221, 204, 598, 744, 336, 262, 110, 83, 157, 0
401, 92, 398, 145, 11319903, 4, 7, 138, 48, 204, 598, 744, 118, 260, 325, 138, 100, 0
40, 398, 144, 401, 11319903, 5, 7, 157, 221, 204, 598, 744, 336, 262, 110, 83, 157, 0
401, 92, 398, 170, 11319903, 2, 7, 260, 48, 204, 598, 744, 118, 260, 325, 138, 100, 0
40, 398, 173, 401, 11319903, 2, 7, 262, 221, 204, 598, 744, 336, 262, 110, 83, 157, 0
401, 92, 398, 187, 11319903, 3, 7, 325, 48, 204, 598, 744, 118, 260, 325, 138, 100, 0
40, 398, 187, 401, 11319903, 1, 7, 336, 221, 204, 598, 744, 336, 262, 110, 83, 157, 0
401, 92, 401, 257, 11319904, 1, 7, 118, 48, 204, 598, 744, 118, 260, 325, 138, 100, 0
187, 401, 261, 398, 11320521, 5, 8, 188, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11320521, 3, 8, 65, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
401, 257, 401, 300, 11320521, 5, 8, 41, 118, 204, 598, 744, 388, 104, 116, 381, 41, 0
187, 401, 296, 398, 11320521, 2, 8, 45, 336, 204, 598, 744, 222, 45, 65, 395, 188, 0
401, 257, 398, 333, 11320521, 3, 8, 116, 118, 204, 598, 744, 388, 104, 116, 381, 41, 0
201, 499, 198, 520, 11321138, 4, 9, 113, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11321138, 3, 9, 222, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11321138, 1, 9, 276, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 623, 201, 658, 11321755, 4, 10, 210, 276, 204, 598, 744, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11321755, 5, 10, 10, 276, 204, 598, 744, 107, 324, 67, 210, 10, 0
201, 623, 201, 706, 11321755, 3, 10, 67, 276, 204, 598, 744, 107, 324, 67, 210, 10, 0
296, 398, 372, 401, 11325138, 4, 9, 278, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 387, 401, 11325138, 1, 9, 335, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11325138, 2, 9, 381, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 401, 412, 11325138, 3, 9, 395, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
296, 398, 412, 398, 11325138, 5, 9, 372, 45, 204, 598, 744, 335, 381, 395, 278, 372, 0
387, 401, 499, 398, 11325755, 3, 10, 24, 335, 204, 598, 744, 115, 104, 24, 217, 166, 0
499, 398, 503, 401, 11326372, 4, 11, 53, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
499, 398, 542, 401, 11326373, 3, 11, 144, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
499, 398, 601, 412, 11326373, 1, 11, 347, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
499, 398, 654, 398, 11326373, 5, 11, 120, 24, 204, 598, 744, 347, 286, 144, 53, 120, 0
601, 412, 601, 458, 11326990, 3, 12, 179, 347, 204, 598, 744, 85, 21, 179, 332, 130, 0
601, 412, 601, 501, 11326990, 2, 12, 21, 347, 204, 598, 744, 85, 21, 179, 332, 130, 0
601, 412, 598, 503, 11326990, 1, 12, 85, 347, 204, 598, 744, 85, 21, 179, 332, 130, 0
601, 412, 598, 540, 11326990, 5, 12, 130, 347, 204, 598, 744, 85, 21, 179, 332, 130, 0
601, 412, 598, 586, 11326990, 4, 12, 332, 347, 204, 598, 744, 85, 21, 179, 332, 130, 0
598, 503, 598, 574, 11327607, 4, 13, 243, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11327607, 3, 13, 332, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11327608, 2, 13, 186, 85, 204, 598, 744, 4, 186, 332, 243, 273, 0
398, 333, 401, 412, 11329138, 5, 9, 395, 116, 204, 598, 744, 115, 104, 217, 300, 395, 0
398, 333, 401, 420, 11329138, 4, 9, 300, 116, 204, 598, 744, 115, 104, 217, 300, 395, 0
398, 333, 401, 440, 11329138, 3, 9, 217, 116, 204, 598, 744, 115, 104, 217, 300, 395, 0
398, 333, 398, 521, 11329139, 1, 9, 115, 116, 204, 598, 744, 115, 104, 217, 300, 395, 0
398, 521, 401, 648, 11329756, 2, 10, 154, 115, 204, 598, 744, 79, 154, 162, 96, 182, 0
293, 198, 371, 201, 11331903, 4, 7, 241, 27, 204, 598, 744, 314, 310, 356, 241, 118, 0
293, 198, 386, 201, 11331904, 2, 7, 310, 27, 204, 598, 744, 314, 310, 356, 241, 118, 0
293, 198, 412, 198, 11331904, 3, 7, 356, 27, 204, 598, 744, 314, 310, 356, 241, 118, 0
293, 198, 413, 198, 11331904, 1, 7, 314, 27, 204, 598, 744, 314, 310, 356, 241, 118, 0
601, 659, 598, 696, 11332225, 5, 14, 19, 186, 204, 598, 744, 204, 236, 4, 393, 19, 0
601, 659, 601, 703, 11332225, 3, 14, 4, 186, 204, 598, 744, 204, 236, 4, 393, 19, 0
601, 659, 598, 740, 11332225, 204, 14, 204, 186, 204, 598, 744, 204, 236, 4, 393, 19, 0
232, -1, 305, -1, 12300200, 2, 1, 7, 266, 90, 690, 601, 373, 7, 320, 254, 158, 0
305, -1, 401, 12, 12304817, 2, 2, 373, 7, 90, 690, 601, 320, 373, 158, 156, 288, 0
305, -1, 401, 15, 12304817, 1, 2, 320, 7, 90, 690, 601, 320, 373, 158, 156, 288, 0
305, -1, 434, -1, 12304817, 5, 2, 288, 7, 90, 690, 601, 320, 373, 158, 156, 288, 0
401, 15, 401, 34, 12305434, 5, 3, 254, 320, 90, 690, 601, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12305434, 4, 3, 158, 320, 90, 690, 601, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12305434, 3, 3, 100, 320, 90, 690, 601, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12305434, 2, 3, 48, 320, 90, 690, 601, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12305434, 1, 3, 138, 320, 90, 690, 601, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12306052, 3, 4, 356, 138, 90, 690, 601, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12306052, 2, 4, 118, 138, 90, 690, 601, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12306052, 1, 4, 41, 138, 90, 690, 601, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12306669, 4, 5, 302, 41, 90, 690, 601, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12306669, 5, 5, 388, 41, 90, 690, 601, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12306669, 2, 5, 395, 41, 90, 690, 601, 104, 395, 300, 302, 388, 0
401, 313, 401, 426, 12306669, 3, 5, 300, 41, 90, 690, 601, 104, 395, 300, 302, 388, 0
401, 412, 401, 451, 12311287, 5, 6, 217, 395, 90, 690, 601, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12311287, 2, 6, 166, 395, 90, 690, 601, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12311287, 3, 6, 104, 395, 90, 690, 601, 24, 166, 104, 115, 217, 0
412, 198, 416, 198, 12314669, 1, 5, 314, 356, 90, 690, 601, 314, 312, 116, 380, 41, 0
412, 198, 398, 318, 12314669, 3, 5, 116, 356, 90, 690, 601, 314, 312, 116, 380, 41, 0
416, 198, 524, 198, 12315286, 5, 6, 88, 314, 90, 690, 601, 380, 312, 137, 41, 88, 0
416, 198, 587, 201, 12315286, 1, 6, 380, 314, 90, 690, 601, 380, 312, 137, 41, 88, 0
587, 201, 601, 283, 12315904, 1, 7, 114, 380, 90, 690, 601, 114, 47, 290, 206, 213, 0
469, 398, 490, 401, 12315904, 3, 7, 53, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
587, 201, 598, 334, 12315904, 4, 7, 206, 380, 90, 690, 601, 114, 47, 290, 206, 213, 0
587, 201, 732, 201, 12315904, 5, 7, 213, 380, 90, 690, 601, 114, 47, 290, 206, 213, 0
469, 398, 513, 398, 12315904, 2, 7, 24, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
587, 201, 598, 362, 12315904, 3, 7, 290, 380, 90, 690, 601, 114, 47, 290, 206, 213, 0
469, 398, 529, 401, 12315904, 1, 7, 144, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
601, 283, 598, 288, 12316521, 5, 8, 47, 114, 90, 690, 601, 21, 290, 206, 286, 47, 0
601, 283, 598, 334, 12316521, 3, 8, 206, 114, 90, 690, 601, 21, 290, 206, 286, 47, 0
601, 283, 598, 362, 12316521, 2, 8, 290, 114, 90, 690, 601, 21, 290, 206, 286, 47, 0
601, 283, 601, 434, 12316521, 4, 8, 286, 114, 90, 690, 601, 21, 290, 206, 286, 47, 0
529, 401, 666, 398, 12316521, 4, 8, 120, 144, 90, 690, 601, 179, 286, 35, 120, 347, 0
401, 491, 398, 510, 12319904, 2, 7, 115, 104, 90, 690, 601, 154, 115, 166, 24, 10000000, 0
598, 362, 601, 434, 12321138, 4, 9, 286, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
598, 362, 601, 470, 12321138, 3, 9, 179, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
598, 362, 598, 490, 12321138, 2, 9, 85, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
398, 318, 384, 401, 12323286, 4, 6, 335, 116, 90, 690, 601, 115, 104, 217, 335, 300, 0
398, 318, 401, 426, 12323286, 5, 6, 300, 116, 90, 690, 601, 115, 104, 217, 335, 300, 0
398, 318, 398, 510, 12323287, 1, 6, 115, 116, 90, 690, 601, 115, 104, 217, 335, 300, 0
398, 510, 401, 660, 12323904, 1, 7, 154, 115, 90, 690, 601, 154, 162, 96, 10000000, 10000000, 0
598, 490, 598, 527, 12325755, 4, 10, 130, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 490, 598, 566, 12325755, 2, 10, 243, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 490, 598, 584, 12325756, 1, 10, 332, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 584, 635, 598, 12326373, 2, 11, 273, 332, 90, 690, 601, 128, 273, 84, 10000000, 10000000, 0
666, 398, 693, 401, 12329138, 4, 9, 81, 120, 90, 690, 601, 179, 21, 286, 81, 35, 0
666, 398, 708, 398, 12329138, 5, 9, 35, 120, 90, 690, 601, 179, 21, 286, 81, 35, 0
635, 598, 666, 598, 12330990, 3, 12, 128, 273, 90, 690, 601, 90, 84, 128, 143, 10000000, 0
635, 598, 685, 601, 12330990, 90, 12, 90, 273, 90, 690, 601, 90, 84, 128, 143, 10000000, 0
114, -1, 162, 1, 13300200, 5, 1, 270, 8, 87, 798, 496, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13300200, 3, 1, 343, 8, 87, 798, 496, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13300200, 2, 1, 323, 8, 87, 798, 496, 62, 323, 343, 170, 270, 0
114, -1, 278, 1, 13300200, 1, 1, 62, 8, 87, 798, 496, 62, 323, 343, 170, 270, 0
278, 1, 401, 12, 13300817, 3, 2, 373, 62, 87, 798, 496, 288, 320, 373, 156, 254, 0
201, 18, 201, 87, 13304817, 4, 2, 123, 323, 87, 798, 496, 199, 98, 170, 123, 7, 0
201, 18, 201, 110, 13304817, 2, 2, 98, 323, 87, 798, 496, 199, 98, 170, 123, 7, 0
201, 18, 198, 113, 13304817, 1, 2, 199, 323, 87, 798, 496, 199, 98, 170, 123, 7, 0
198, 113, 201, 212, 13305434, 1, 3, 368, 199, 87, 798, 496, 368, 23, 132, 249, 313, 0
198, 113, 201, 221, 13305434, 5, 3, 313, 199, 87, 798, 496, 368, 23, 132, 249, 313, 0
198, 113, 201, 244, 13305435, 4, 3, 249, 199, 87, 798, 496, 368, 23, 132, 249, 313, 0
201, 212, 279, 198, 13306052, 2, 4, 159, 368, 87, 798, 496, 305, 159, 386, 399, 366, 0
201, 212, 198, 381, 13306052, 1, 4, 305, 368, 87, 798, 496, 305, 159, 386, 399, 366, 0
201, 212, 198, 387, 13306052, 5, 4, 366, 368, 87, 798, 496, 305, 159, 386, 399, 366, 0
198, 381, 201, 486, 13306669, 4, 5, 205, 305, 87, 798, 496, 188, 274, 45, 205, 65, 0
198, 381, 201, 525, 13306669, 5, 5, 65, 305, 87, 798, 496, 188, 274, 45, 205, 65, 0
401, 12, 398, 73, 13309435, 4, 3, 100, 373, 87, 798, 496, 48, 158, 156, 100, 138, 0
401, 12, 401, 81, 13309435, 2, 3, 158, 373, 87, 798, 496, 48, 158, 156, 100, 138, 0
401, 12, 401, 118, 13309435, 1, 3, 48, 373, 87, 798, 496, 48, 158, 156, 100, 138, 0
