source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 786, 221, 801, 17320108, 1, 7, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17320759, 5, 8, 163, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17320759, 4, 8, 123, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17320759, 3, 8, 188, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
343, 801, 370, 801, 17329410, 5, 9, 197, 188, 176, 672, 798, 33, 82, 128, 3, 197, 0
343, 801, 377, 798, 17329410, 4, 9, 3, 188, 176, 672, 798, 33, 82, 128, 3, 197, 0
343, 801, 440, 801, 17329410, 1, 9, 33, 188, 176, 672, 798, 33, 82, 128, 3, 197, 0
343, 801, 461, 801, 17329410, 3, 9, 128, 188, 176, 672, 798, 33, 82, 128, 3, 197, 0
440, 801, 461, 801, 17330061, 3, 10, 128, 33, 176, 672, 798, 82, 176, 128, 193, 138, 0
461, 801, 579, 798, 17338713, 2, 11, 82, 128, 176, 672, 798, 176, 82, 193, 172, 184, 0
579, 798, 601, 783, 17343364, 2, 12, 4, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
579, 798, 690, 798, 17343364, 176, 12, 176, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
390, 198, 398, 232, 18300200, 4, 1, 104, 27, 179, 598, 512, 196, 180, 105, 104, 175, 0
390, 198, 494, 201, 18300200, 5, 1, 175, 27, 179, 598, 512, 196, 180, 105, 104, 175, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 179, 598, 512, 196, 180, 105, 104, 175, 0
390, 198, 528, 201, 18300200, 1, 1, 196, 27, 179, 598, 512, 196, 180, 105, 104, 175, 0
528, 201, 561, 198, 18300851, 4, 2, 105, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18300851, 1, 2, 88, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18300851, 3, 2, 47, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18300851, 2, 2, 86, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18301502, 2, 3, 47, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18301502, 3, 3, 86, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18301502, 1, 3, 150, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
201, 392, 201, 479, 19300200, 3, 1, 195, 23, 33, 432, 801, 20, 186, 195, 135, 149, 0
201, 392, 201, 523, 19300200, 2, 1, 186, 23, 33, 432, 801, 20, 186, 195, 135, 149, 0
201, 392, 373, 398, 19300200, 4, 1, 135, 23, 33, 432, 801, 20, 186, 195, 135, 149, 0
201, 523, 201, 568, 19304851, 3, 2, 149, 186, 33, 432, 801, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19304851, 4, 2, 10, 186, 33, 432, 801, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19304851, 1, 2, 20, 186, 33, 432, 801, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19304851, 2, 2, 65, 186, 33, 432, 801, 20, 65, 149, 10, 10000000, 0
210, 601, 406, 600, 19305503, 1, 3, 16, 20, 33, 432, 801, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 401, 797, 19306155, 1, 4, 79, 16, 33, 432, 801, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 797, 417, 801, 19306806, 33, 5, 33, 79, 33, 432, 801, 128, 33, 10000000, 10000000, 10000000, 0
