source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 318, 801, 10324262, 5, 12, 95, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10324262, 4, 12, 196, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10324262, 2, 12, 204, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10324262, 3, 12, 258, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10324262, 1, 12, 288, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10324632, 1, 13, 82, 288, 33, 523, 801, 82, 294, 33, 135, 296, 0
387, 801, 520, 801, 10324632, 33, 13, 33, 288, 33, 523, 801, 82, 294, 33, 135, 296, 0
253, 198, 344, 201, 11300200, 5, 1, 178, 153, 69, 801, 897, 268, 292, 112, 264, 178, 0
344, 201, 398, 186, 11316569, 1, 2, 280, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 412, 198, 11316569, 3, 2, 292, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 413, 198, 11316569, 4, 2, 268, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
398, 186, 424, 198, 11316938, 5, 3, 221, 280, 69, 801, 897, 41, 112, 88, 256, 221, 0
424, 198, 510, 198, 11333307, 4, 4, 88, 221, 69, 801, 897, 266, 216, 41, 88, 131, 0
424, 198, 575, 201, 11333308, 2, 4, 216, 221, 69, 801, 897, 266, 216, 41, 88, 131, 0
575, 201, 586, 201, 11337677, 2, 5, 266, 216, 69, 801, 897, 209, 266, 270, 102, 86, 0
575, 201, 692, 198, 11337677, 4, 5, 102, 216, 69, 801, 897, 209, 266, 270, 102, 86, 0
575, 201, 702, 201, 11337677, 5, 5, 86, 216, 69, 801, 897, 209, 266, 270, 102, 86, 0
586, 201, 598, 303, 11342046, 1, 6, 47, 266, 69, 801, 897, 47, 209, 295, 194, 227, 0
598, 303, 598, 346, 11342415, 2, 7, 187, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
598, 303, 601, 501, 11342416, 1, 7, 21, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
601, 501, 598, 540, 11342785, 2, 8, 124, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11342785, 3, 8, 220, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11342785, 1, 8, 287, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11343154, 5, 9, 250, 287, 69, 801, 897, 4, 84, 296, 122, 250, 0
598, 587, 654, 598, 11343154, 4, 9, 122, 287, 69, 801, 897, 4, 84, 296, 122, 250, 0
598, 587, 601, 703, 11343154, 1, 9, 4, 287, 69, 801, 897, 4, 84, 296, 122, 250, 0
601, 703, 598, 740, 11343523, 4, 10, 185, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11343524, 3, 10, 213, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11343524, 2, 10, 263, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11343524, 1, 10, 296, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11343893, 3, 11, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 661, 798, 11343893, 2, 11, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 598, 912, 11343893, 4, 11, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
661, 798, 700, 798, 11348262, 2, 12, 6, 175, 69, 801, 897, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11348262, 1, 12, 272, 175, 69, 801, 897, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11348262, 3, 12, 200, 175, 69, 801, 897, 272, 6, 200, 192, 127, 0
812, 798, 801, 829, 11348631, 3, 13, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11348632, 2, 13, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
801, 858, 801, 902, 11353001, 69, 14, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 5, 1, 126, 226, 135, 529, 801, 259, 23, 174, 206, 126, 0
201, 233, 201, 312, 12300200, 2, 1, 23, 226, 135, 529, 801, 259, 23, 174, 206, 126, 0
201, 233, 198, 324, 12300200, 3, 1, 174, 226, 135, 529, 801, 259, 23, 174, 206, 126, 0
201, 233, 198, 362, 12300200, 4, 1, 206, 226, 135, 529, 801, 259, 23, 174, 206, 126, 0
201, 233, 198, 385, 12300200, 1, 1, 259, 226, 135, 529, 801, 259, 23, 174, 206, 126, 0
198, 385, 201, 433, 12300569, 5, 2, 254, 259, 135, 529, 801, 65, 186, 172, 45, 254, 0
198, 385, 201, 472, 12300569, 2, 2, 186, 259, 135, 529, 801, 65, 186, 172, 45, 254, 0
198, 385, 201, 512, 12300569, 1, 2, 65, 259, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 512, 198, 684, 12300939, 2, 3, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 684, 201, 720, 12305308, 4, 4, 67, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 814, 12305308, 1, 4, 279, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12305309, 2, 4, 223, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
201, 814, 236, 798, 12305678, 3, 5, 248, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
201, 814, 272, 798, 12305678, 1, 5, 130, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12306047, 4, 6, 3, 130, 135, 529, 801, 196, 288, 258, 3, 204, 0
272, 798, 328, 801, 12306047, 1, 6, 196, 130, 135, 529, 801, 196, 288, 258, 3, 204, 0
272, 798, 367, 801, 12306047, 5, 6, 204, 130, 135, 529, 801, 196, 288, 258, 3, 204, 0
272, 798, 384, 801, 12306047, 3, 6, 258, 130, 135, 529, 801, 196, 288, 258, 3, 204, 0
272, 798, 387, 801, 12306047, 2, 6, 288, 130, 135, 529, 801, 196, 288, 258, 3, 204, 0
328, 801, 367, 801, 12306416, 5, 7, 204, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
328, 801, 384, 801, 12306416, 4, 7, 258, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
328, 801, 387, 801, 12306416, 3, 7, 288, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
328, 801, 510, 798, 12306416, 1, 7, 82, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
510, 798, 525, 801, 12306786, 135, 8, 135, 82, 135, 529, 801, 135, 10000000, 10000000, 10000000, 10000000, 0
201, 18, 198, 58, 13300200, 4, 1, 60, 278, 90, 676, 601, 98, 117, 164, 60, 240, 0
201, 18, 201, 87, 13300200, 2, 1, 117, 278, 90, 676, 601, 98, 117, 164, 60, 240, 0
201, 18, 201, 110, 13300200, 1, 1, 98, 278, 90, 676, 601, 98, 117, 164, 60, 240, 0
201, 110, 198, 155, 13300569, 3, 2, 240, 98, 90, 676, 601, 267, 226, 240, 126, 23, 0
201, 110, 201, 221, 13300569, 1, 2, 267, 98, 90, 676, 601, 267, 226, 240, 126, 23, 0
201, 110, 201, 242, 13300569, 2, 2, 226, 98, 90, 676, 601, 267, 226, 240, 126, 23, 0
201, 221, 198, 310, 13300938, 5, 3, 174, 267, 90, 676, 601, 265, 259, 254, 23, 174, 0
201, 221, 201, 325, 13300939, 4, 3, 23, 267, 90, 676, 601, 265, 259, 254, 23, 174, 0
201, 221, 201, 419, 13300939, 1, 3, 265, 267, 90, 676, 601, 265, 259, 254, 23, 174, 0
201, 221, 201, 444, 13300939, 3, 3, 254, 267, 90, 676, 601, 265, 259, 254, 23, 174, 0
201, 419, 246, 398, 13301308, 3, 4, 251, 265, 90, 676, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13301308, 5, 4, 186, 265, 90, 676, 601, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13309677, 4, 5, 18, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309677, 3, 5, 172, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309677, 2, 5, 45, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309677, 1, 5, 162, 251, 90, 676, 601, 162, 45, 172, 18, 198, 0
201, 486, 201, 526, 13317677, 3, 5, 65, 186, 90, 676, 601, 45, 172, 65, 10, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 263, 598, 782, 267, 215, 56, 123, 32, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 263, 598, 782, 267, 215, 56, 123, 32, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 263, 598, 782, 267, 215, 56, 123, 32, 0
145, 201, 201, 229, 14304569, 5, 2, 267, 215, 263, 598, 782, 27, 71, 153, 226, 267, 0
145, 201, 276, 201, 14304569, 2, 2, 71, 215, 263, 598, 782, 27, 71, 153, 226, 267, 0
276, 201, 413, 198, 14308939, 1, 3, 292, 71, 263, 598, 782, 292, 280, 237, 112, 221, 0
413, 198, 497, 201, 14309308, 5, 4, 116, 292, 263, 598, 782, 111, 41, 88, 112, 116, 0
413, 198, 504, 198, 14309308, 4, 4, 112, 292, 263, 598, 782, 111, 41, 88, 112, 116, 0
413, 198, 554, 198, 14309308, 3, 4, 88, 292, 263, 598, 782, 111, 41, 88, 112, 116, 0
554, 198, 547, 201, 14317677, 2, 5, 216, 88, 263, 598, 782, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14317677, 1, 5, 266, 88, 263, 598, 782, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14317677, 3, 5, 86, 88, 263, 598, 782, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 263, 14318046, 1, 6, 47, 266, 263, 598, 782, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 307, 14318415, 1, 7, 187, 47, 263, 598, 782, 187, 138, 85, 114, 53, 0
598, 307, 598, 465, 14318785, 2, 8, 85, 187, 263, 598, 782, 21, 85, 138, 114, 53, 0
201, 229, 198, 295, 14320938, 5, 3, 174, 267, 263, 598, 782, 23, 206, 265, 126, 174, 0
201, 229, 201, 301, 14320938, 4, 3, 126, 267, 263, 598, 782, 23, 206, 265, 126, 174, 0
201, 229, 198, 338, 14320938, 2, 3, 206, 267, 263, 598, 782, 23, 206, 265, 126, 174, 0
201, 229, 201, 339, 14320938, 1, 3, 23, 267, 263, 598, 782, 23, 206, 265, 126, 174, 0
201, 339, 198, 375, 14321307, 4, 4, 259, 23, 263, 598, 782, 254, 186, 65, 259, 265, 0
201, 339, 201, 425, 14321308, 5, 4, 265, 23, 263, 598, 782, 254, 186, 65, 259, 265, 0
201, 339, 201, 456, 14321308, 1, 4, 254, 23, 263, 598, 782, 254, 186, 65, 259, 265, 0
201, 339, 201, 500, 14321308, 2, 4, 186, 23, 263, 598, 782, 254, 186, 65, 259, 265, 0
201, 456, 201, 500, 14321677, 2, 5, 186, 254, 263, 598, 782, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14321677, 1, 5, 65, 254, 263, 598, 782, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14322046, 1, 6, 10, 65, 263, 598, 782, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14322046, 2, 6, 191, 65, 263, 598, 782, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14322415, 3, 7, 191, 10, 263, 598, 782, 67, 279, 191, 59, 223, 0
198, 654, 201, 749, 14322416, 1, 7, 67, 10, 263, 598, 782, 67, 279, 191, 59, 223, 0
198, 654, 198, 867, 14322416, 4, 7, 59, 10, 263, 598, 782, 67, 279, 191, 59, 223, 0
598, 465, 598, 501, 14323154, 4, 9, 124, 85, 263, 598, 782, 287, 220, 21, 124, 19, 0
598, 465, 601, 542, 14323154, 3, 9, 21, 85, 263, 598, 782, 287, 220, 21, 124, 19, 0
598, 465, 598, 543, 14323154, 2, 9, 220, 85, 263, 598, 782, 287, 220, 21, 124, 19, 0
598, 465, 598, 573, 14323154, 1, 9, 287, 85, 263, 598, 782, 287, 220, 21, 124, 19, 0
598, 465, 598, 651, 14323155, 5, 9, 19, 85, 263, 598, 782, 287, 220, 21, 124, 19, 0
598, 573, 598, 651, 14323524, 3, 10, 19, 287, 263, 598, 782, 4, 185, 19, 250, 213, 0
598, 573, 598, 707, 14323524, 2, 10, 185, 287, 263, 598, 782, 4, 185, 19, 250, 213, 0
598, 573, 601, 744, 14323524, 1, 10, 4, 287, 263, 598, 782, 4, 185, 19, 250, 213, 0
601, 744, 598, 773, 14323893, 263, 11, 263, 4, 263, 598, 782, 296, 263, 294, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 185, 598, 698, 126, 226, 174, 267, 23, 0
198, 136, 201, 266, 15300200, 2, 1, 226, 240, 185, 598, 698, 126, 226, 174, 267, 23, 0
198, 136, 201, 315, 15300200, 1, 1, 126, 240, 185, 598, 698, 126, 226, 174, 267, 23, 0
201, 315, 198, 326, 15300569, 5, 2, 206, 126, 185, 598, 698, 186, 23, 265, 259, 206, 0
201, 315, 201, 352, 15300569, 2, 2, 23, 126, 185, 598, 698, 186, 23, 265, 259, 206, 0
201, 315, 198, 368, 15300569, 4, 2, 259, 126, 185, 598, 698, 186, 23, 265, 259, 206, 0
201, 315, 201, 432, 15300569, 3, 2, 265, 126, 185, 598, 698, 186, 23, 265, 259, 206, 0
201, 352, 198, 368, 15304938, 5, 3, 259, 23, 185, 598, 698, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15304938, 3, 3, 265, 23, 185, 598, 698, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15304939, 2, 3, 254, 23, 185, 598, 698, 186, 254, 265, 65, 259, 0
201, 469, 201, 513, 15309308, 2, 4, 186, 254, 185, 598, 698, 65, 186, 45, 172, 251, 0
201, 469, 201, 553, 15309308, 1, 4, 65, 254, 185, 598, 698, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15309677, 1, 5, 10, 65, 185, 598, 698, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15309677, 2, 5, 191, 65, 185, 598, 698, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15310046, 1, 6, 191, 10, 185, 598, 698, 191, 67, 130, 248, 10000000, 0
198, 639, 201, 763, 15310047, 2, 6, 67, 10, 185, 598, 698, 191, 67, 130, 248, 10000000, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 175, 712, 798, 285, 164, 243, 278, 8, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 175, 712, 798, 285, 164, 243, 278, 8, 0
244, -1, 325, -1, 16300569, 2, 2, 164, 285, 175, 712, 798, 7, 164, 275, 61, 212, 0
244, -1, 354, -1, 16300569, 1, 2, 7, 285, 175, 712, 798, 7, 164, 275, 61, 212, 0
244, -1, 436, 1, 16300570, 4, 2, 61, 285, 175, 712, 798, 7, 164, 275, 61, 212, 0
354, -1, 398, 31, 16300939, 3, 3, 100, 7, 175, 712, 798, 275, 253, 100, 61, 181, 0
354, -1, 401, 42, 16300939, 1, 3, 275, 7, 175, 712, 798, 275, 253, 100, 61, 181, 0
354, -1, 436, 1, 16300939, 4, 3, 61, 7, 175, 712, 798, 275, 253, 100, 61, 181, 0
354, -1, 518, 1, 16300939, 2, 3, 253, 7, 175, 712, 798, 275, 253, 100, 61, 181, 0
401, 42, 401, 86, 16301308, 4, 4, 231, 275, 175, 712, 798, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16301308, 5, 4, 237, 275, 175, 712, 798, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16301308, 2, 4, 152, 275, 175, 712, 798, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16301308, 3, 4, 280, 275, 175, 712, 798, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16301308, 1, 4, 48, 275, 175, 712, 798, 48, 152, 280, 231, 237, 0
401, 157, 398, 261, 16301677, 1, 5, 111, 48, 175, 712, 798, 111, 292, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16302047, 5, 6, 201, 111, 175, 712, 798, 41, 255, 256, 198, 201, 0
398, 261, 398, 342, 16302047, 3, 6, 256, 111, 175, 712, 798, 41, 255, 256, 198, 201, 0
398, 261, 401, 364, 16302047, 1, 6, 41, 111, 175, 712, 798, 41, 255, 256, 198, 201, 0
401, 364, 401, 469, 16302416, 2, 7, 255, 41, 175, 712, 798, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 537, 16302416, 1, 7, 104, 41, 175, 712, 798, 104, 255, 198, 10000000, 10000000, 0
401, 537, 398, 647, 16302786, 1, 8, 108, 104, 175, 712, 798, 108, 148, 10000000, 10000000, 10000000, 0
401, 537, 401, 711, 16302786, 2, 8, 148, 104, 175, 712, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16303155, 2, 9, 148, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
398, 647, 401, 760, 16303155, 1, 9, 79, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
401, 760, 379, 801, 16303524, 1, 10, 288, 175, 175, 712, 798, 288, 288, 288, 288, 288, 1
518, 1, 635, 1, 16305308, 2, 4, 46, 253, 175, 712, 798, 149, 46, 91, 202, 188, 0
635, 1, 678, 1, 16309677, 3, 5, 188, 46, 175, 712, 798, 12, 202, 188, 269, 105, 0
635, 1, 598, 31, 16309678, 1, 5, 12, 46, 175, 712, 798, 12, 202, 188, 269, 105, 0
635, 1, 716, 1, 16309678, 2, 5, 202, 46, 175, 712, 798, 12, 202, 188, 269, 105, 0
635, 1, 755, -1, 16309678, 5, 5, 105, 46, 175, 712, 798, 12, 202, 188, 269, 105, 0
635, 1, 755, 1, 16309678, 4, 5, 269, 46, 175, 712, 798, 12, 202, 188, 269, 105, 0
598, 31, 601, 127, 16310047, 2, 6, 149, 12, 175, 712, 798, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16310047, 1, 6, 91, 12, 175, 712, 798, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16310416, 3, 7, 88, 91, 175, 712, 798, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16310416, 2, 7, 47, 91, 175, 712, 798, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16310416, 1, 7, 187, 91, 175, 712, 798, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16310786, 1, 8, 85, 187, 175, 712, 798, 85, 138, 124, 114, 220, 0
598, 441, 598, 475, 16311155, 4, 9, 124, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16311155, 3, 9, 220, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16311155, 2, 9, 287, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 554, 598, 622, 16315524, 2, 10, 19, 287, 175, 712, 798, 185, 19, 4, 213, 250, 0
598, 554, 598, 683, 16315525, 1, 10, 185, 287, 175, 712, 798, 185, 19, 4, 213, 250, 0
598, 554, 598, 707, 16315525, 4, 10, 213, 287, 175, 712, 798, 185, 19, 4, 213, 250, 0
598, 683, 598, 753, 16315894, 5, 11, 263, 185, 175, 712, 798, 294, 271, 4, 296, 263, 0
598, 683, 601, 770, 16315894, 3, 11, 4, 185, 175, 712, 798, 294, 271, 4, 296, 263, 0
598, 683, 598, 778, 16315894, 4, 11, 296, 185, 175, 712, 798, 294, 271, 4, 296, 263, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 271, 559, 801, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 271, 559, 801, 278, 243, 143, 285, 62, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 271, 559, 801, 278, 243, 143, 285, 62, 0
201, 52, 201, 88, 17300569, 4, 2, 212, 278, 271, 559, 801, 98, 117, 240, 212, 267, 0
201, 52, 198, 117, 17300569, 3, 2, 240, 278, 271, 559, 801, 98, 117, 240, 212, 267, 0
201, 52, 201, 134, 17300569, 2, 2, 117, 278, 271, 559, 801, 98, 117, 240, 212, 267, 0
201, 52, 201, 155, 17300569, 1, 2, 98, 278, 271, 559, 801, 98, 117, 240, 212, 267, 0
201, 155, 182, 198, 17300938, 5, 3, 56, 98, 271, 559, 801, 226, 174, 267, 13, 56, 0
201, 155, 198, 218, 17300938, 4, 3, 13, 98, 271, 559, 801, 226, 174, 267, 13, 56, 0
201, 155, 198, 254, 17300938, 2, 3, 174, 98, 271, 559, 801, 226, 174, 267, 13, 56, 0
201, 155, 201, 265, 17300938, 3, 3, 267, 98, 271, 559, 801, 226, 174, 267, 13, 56, 0
201, 155, 201, 291, 17300939, 1, 3, 226, 98, 271, 559, 801, 226, 174, 267, 13, 56, 0
201, 291, 198, 300, 17301308, 5, 4, 206, 226, 271, 559, 801, 23, 126, 265, 259, 206, 0
201, 291, 201, 343, 17301308, 2, 4, 126, 226, 271, 559, 801, 23, 126, 265, 259, 206, 0
201, 291, 198, 349, 17301308, 4, 4, 259, 226, 271, 559, 801, 23, 126, 265, 259, 206, 0
201, 291, 201, 452, 17301308, 3, 4, 265, 226, 271, 559, 801, 23, 126, 265, 259, 206, 0
201, 343, 198, 349, 17305677, 5, 5, 259, 126, 271, 559, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 377, 17305677, 4, 5, 23, 126, 271, 559, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 452, 17305677, 3, 5, 265, 126, 271, 559, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 496, 17305677, 2, 5, 254, 126, 271, 559, 801, 186, 254, 265, 23, 259, 0
266, 1, 337, -1, 17308569, 3, 2, 164, 143, 271, 559, 801, 7, 61, 164, 275, 231, 0
266, 1, 367, -1, 17308569, 1, 2, 7, 143, 271, 559, 801, 7, 61, 164, 275, 231, 0
367, -1, 398, 19, 17308938, 2, 3, 100, 7, 271, 559, 801, 275, 100, 253, 61, 181, 0
367, -1, 423, 1, 17308938, 4, 3, 61, 7, 271, 559, 801, 275, 100, 253, 61, 181, 0
