source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 401, 12, 10300200, 2, 1, 320, 7, 273, 614, 598, 288, 320, 254, 373, 158, 0
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 273, 614, 598, 288, 320, 254, 373, 158, 0
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 273, 614, 598, 288, 320, 254, 373, 158, 0
420, -1, 401, 19, 10300831, 5, 2, 254, 288, 273, 614, 598, 48, 158, 5, 61, 254, 0
420, -1, 401, 41, 10300831, 2, 2, 158, 288, 273, 614, 598, 48, 158, 5, 61, 254, 0
420, -1, 487, -1, 10300831, 3, 2, 5, 288, 273, 614, 598, 48, 158, 5, 61, 254, 0
420, -1, 515, 1, 10300831, 4, 2, 61, 288, 273, 614, 598, 48, 158, 5, 61, 254, 0
401, 41, 401, 79, 10305462, 3, 3, 48, 158, 273, 614, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10305462, 4, 3, 100, 158, 273, 614, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 157, 10305463, 2, 3, 138, 158, 273, 614, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10305463, 1, 3, 378, 158, 273, 614, 598, 378, 138, 48, 100, 260, 0
398, 187, 412, 198, 10306094, 5, 4, 314, 378, 273, 614, 598, 41, 118, 117, 356, 314, 0
398, 187, 412, 198, 10306094, 4, 4, 356, 378, 273, 614, 598, 41, 118, 117, 356, 314, 0
398, 187, 448, 198, 10306094, 3, 4, 117, 378, 273, 614, 598, 41, 118, 117, 356, 314, 0
398, 187, 401, 245, 10306094, 2, 4, 118, 378, 273, 614, 598, 41, 118, 117, 356, 314, 0
398, 187, 401, 287, 10306094, 1, 4, 41, 378, 273, 614, 598, 41, 118, 117, 356, 314, 0
401, 287, 398, 347, 10306725, 4, 5, 116, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 287, 398, 387, 10306725, 5, 5, 302, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10306725, 2, 5, 395, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
487, -1, 561, 1, 10309462, 5, 3, 200, 5, 273, 614, 598, 338, 155, 291, 220, 200, 0
487, -1, 587, 1, 10309463, 1, 3, 338, 5, 273, 614, 598, 338, 155, 291, 220, 200, 0
487, -1, 634, -1, 10309463, 4, 3, 220, 5, 273, 614, 598, 338, 155, 291, 220, 200, 0
587, 1, 601, 44, 10310094, 5, 4, 155, 338, 273, 614, 598, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310094, 3, 4, 91, 338, 273, 614, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10310094, 4, 4, 12, 338, 273, 614, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310094, 2, 4, 183, 338, 273, 614, 598, 285, 183, 91, 12, 155, 0
401, 412, 401, 431, 10311356, 5, 6, 217, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
401, 412, 445, 398, 10311357, 3, 6, 166, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
401, 412, 401, 467, 10311357, 2, 6, 104, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
401, 412, 398, 533, 10311357, 4, 6, 115, 395, 273, 614, 598, 24, 104, 166, 115, 217, 0
448, 198, 495, 198, 10314725, 5, 5, 88, 117, 273, 614, 598, 380, 102, 312, 239, 88, 0
598, 147, 587, 201, 10314725, 3, 5, 312, 183, 273, 614, 598, 114, 380, 312, 239, 287, 0
598, 147, 587, 201, 10314725, 2, 5, 380, 183, 273, 614, 598, 114, 380, 312, 239, 287, 0
598, 147, 601, 262, 10314725, 1, 5, 114, 183, 273, 614, 598, 114, 380, 312, 239, 287, 0
601, 262, 598, 315, 10315357, 1, 6, 47, 114, 273, 614, 598, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10315357, 2, 6, 206, 114, 273, 614, 598, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10315357, 4, 6, 290, 114, 273, 614, 598, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10315357, 5, 6, 347, 114, 273, 614, 598, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10315357, 3, 6, 286, 114, 273, 614, 598, 47, 206, 286, 290, 347, 0
401, 467, 398, 533, 10315988, 1, 7, 115, 104, 273, 614, 598, 115, 154, 24, 10000000, 10000000, 0
598, 315, 598, 378, 10315988, 5, 7, 290, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315988, 4, 7, 347, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315988, 3, 7, 286, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315988, 2, 7, 179, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
401, 467, 401, 637, 10315988, 2, 7, 154, 104, 273, 614, 598, 115, 154, 24, 10000000, 10000000, 0
598, 315, 601, 487, 10315988, 1, 7, 21, 47, 273, 614, 598, 21, 179, 286, 347, 290, 0
398, 533, 401, 637, 10316619, 2, 8, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000, 0
601, 487, 598, 515, 10316619, 4, 8, 85, 21, 273, 614, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10316619, 2, 8, 130, 21, 273, 614, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10316619, 3, 8, 243, 21, 273, 614, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10316619, 1, 8, 332, 21, 273, 614, 598, 332, 130, 243, 85, 186, 0
601, 487, 601, 647, 10316620, 5, 8, 186, 21, 273, 614, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10317251, 273, 9, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
261, -1, 305, 1, 11300200, 4, 1, 62, 170, 223, 820, 798, 320, 149, 288, 62, 254, 0
261, -1, 342, 1, 11300200, 2, 1, 149, 170, 223, 820, 798, 320, 149, 288, 62, 254, 0
342, 1, 401, 12, 11304831, 5, 2, 320, 149, 223, 820, 798, 338, 291, 155, 373, 320, 0
342, 1, 401, 12, 11304831, 4, 2, 373, 149, 223, 820, 798, 338, 291, 155, 373, 320, 0
401, 12, 401, 53, 11317462, 3, 3, 158, 373, 223, 820, 798, 48, 100, 158, 138, 378, 0
401, 12, 401, 92, 11317462, 1, 3, 48, 373, 223, 820, 798, 48, 100, 158, 138, 378, 0
401, 12, 398, 101, 11317462, 2, 3, 100, 373, 223, 820, 798, 48, 100, 158, 138, 378, 0
401, 12, 398, 146, 11317462, 4, 3, 138, 373, 223, 820, 798, 48, 100, 158, 138, 378, 0
401, 12, 398, 187, 11317463, 5, 3, 378, 373, 223, 820, 798, 48, 100, 158, 138, 378, 0
401, 92, 398, 146, 11318093, 4, 4, 138, 48, 223, 820, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11318093, 2, 4, 260, 48, 223, 820, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318094, 3, 4, 325, 48, 223, 820, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318094, 5, 4, 378, 48, 223, 820, 798, 118, 260, 325, 138, 378, 0
398, 170, 401, 257, 11322725, 3, 5, 118, 260, 223, 820, 798, 41, 116, 118, 117, 88, 0
398, 170, 401, 300, 11322725, 1, 5, 41, 260, 223, 820, 798, 41, 116, 118, 117, 88, 0
401, 300, 398, 384, 11323356, 5, 6, 302, 41, 223, 820, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11323356, 3, 6, 388, 41, 223, 820, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11323356, 2, 6, 395, 41, 223, 820, 798, 104, 395, 388, 300, 302, 0
401, 412, 401, 420, 11327987, 1, 7, 300, 395, 223, 820, 798, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11327987, 5, 7, 166, 395, 223, 820, 798, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11327988, 4, 7, 104, 395, 223, 820, 798, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11328618, 5, 8, 217, 300, 223, 820, 798, 24, 104, 166, 115, 217, 0
