source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
554, 401, 601, 419, 10318882, 5, 11, 286, 144, 223, 815, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10318882, 2, 11, 179, 144, 223, 815, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10318883, 3, 11, 35, 144, 223, 815, 798, 367, 179, 35, 21, 286, 0
44, 598, 79, 598, 10320209, 2, 7, 34, 134, 223, 815, 798, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10320209, 1, 7, 103, 134, 223, 815, 798, 103, 34, 276, 210, 189, 0
201, 486, 198, 532, 10320209, 4, 7, 113, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10320210, 3, 7, 222, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
44, 598, 157, 601, 10320210, 5, 7, 189, 134, 223, 815, 798, 103, 34, 276, 210, 189, 0
201, 486, 201, 645, 10320210, 2, 7, 210, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
110, 601, 157, 601, 10320878, 4, 8, 189, 103, 223, 815, 798, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10320878, 1, 8, 107, 103, 223, 815, 798, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10321546, 2, 9, 20, 107, 223, 815, 798, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10321546, 1, 9, 182, 107, 223, 815, 798, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10321547, 3, 9, 162, 107, 223, 815, 798, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10322214, 3, 10, 154, 182, 223, 815, 798, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10322215, 2, 10, 162, 182, 223, 815, 798, 96, 162, 154, 79, 115, 0
278, 198, 323, 201, 10323541, 5, 6, 71, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10323541, 3, 6, 310, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10323541, 4, 6, 314, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10323541, 2, 6, 356, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10323541, 1, 6, 244, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
601, 445, 601, 487, 10323551, 1, 12, 21, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10323551, 3, 12, 85, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10323551, 4, 12, 130, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10323551, 5, 12, 243, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10323551, 2, 12, 332, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
418, 198, 495, 198, 10324209, 1, 7, 88, 244, 223, 815, 798, 88, 41, 312, 287, 239, 0
418, 198, 587, 201, 10324210, 3, 7, 312, 244, 223, 815, 798, 88, 41, 312, 287, 239, 0
601, 487, 598, 515, 10324219, 5, 13, 85, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10324219, 2, 13, 130, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10324219, 4, 13, 243, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10324219, 1, 13, 332, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10324219, 3, 13, 186, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
495, 198, 553, 201, 10324878, 5, 8, 122, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10324878, 2, 8, 312, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10324878, 1, 8, 380, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10324878, 3, 8, 287, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 648, 198, 10324878, 4, 8, 137, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
201, 645, 201, 691, 10324878, 4, 8, 67, 210, 223, 815, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10324878, 5, 8, 10, 210, 223, 815, 798, 55, 246, 107, 67, 10, 0
201, 645, 201, 820, 10324878, 2, 8, 246, 210, 223, 815, 798, 55, 246, 107, 67, 10, 0
598, 587, 642, 598, 10324887, 3, 14, 128, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10324887, 2, 14, 186, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 690, 10324887, 1, 14, 4, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
587, 201, 620, 198, 10325546, 1, 9, 287, 380, 223, 815, 798, 287, 385, 47, 319, 114, 0
587, 201, 601, 262, 10325546, 5, 9, 114, 380, 223, 815, 798, 287, 385, 47, 319, 114, 0
587, 201, 598, 315, 10325546, 3, 9, 47, 380, 223, 815, 798, 287, 385, 47, 319, 114, 0
601, 690, 598, 752, 10325556, 4, 15, 204, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10325556, 5, 15, 236, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10325556, 1, 15, 309, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10325556, 3, 15, 360, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10325556, 2, 15, 393, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
620, 198, 779, 201, 10326214, 5, 10, 272, 287, 223, 815, 798, 316, 350, 345, 385, 272, 0
598, 787, 612, 798, 10326224, 4, 16, 337, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10326224, 3, 16, 240, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10326224, 2, 16, 194, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10326224, 1, 16, 6, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
447, 598, 484, 598, 10326883, 3, 11, 96, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10326883, 2, 11, 16, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10326883, 4, 11, 173, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
447, 598, 620, 598, 10326883, 1, 11, 273, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
685, 798, 812, 798, 10326892, 1, 17, 301, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
685, 798, 822, 798, 10326892, 223, 17, 223, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
20, -1, 54, -1, 11300200, 4, 1, 153, 264, 301, 812, 798, 8, 38, 11, 153, 160, 0
20, -1, 91, -1, 11300200, 1, 1, 8, 264, 301, 812, 798, 8, 38, 11, 153, 160, 0
20, -1, 94, 1, 11300200, 2, 1, 38, 264, 301, 812, 798, 8, 38, 11, 153, 160, 0
91, -1, 177, 1, 11300868, 3, 2, 270, 8, 301, 812, 798, 62, 343, 270, 323, 170, 0
91, -1, 187, 1, 11300868, 2, 2, 343, 8, 301, 812, 798, 62, 343, 270, 323, 170, 0
91, -1, 201, 12, 11300868, 4, 2, 323, 8, 301, 812, 798, 62, 343, 270, 323, 170, 0
187, 1, 201, 62, 11305536, 5, 3, 123, 343, 301, 812, 798, 249, 368, 98, 7, 123, 0
187, 1, 201, 87, 11305536, 3, 3, 98, 343, 301, 812, 798, 249, 368, 98, 7, 123, 0
187, 1, 293, -1, 11305536, 4, 3, 7, 343, 301, 812, 798, 249, 368, 98, 7, 123, 0
201, 87, 198, 173, 11314205, 5, 4, 263, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11314205, 2, 4, 344, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11314205, 4, 4, 368, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11314205, 1, 4, 313, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11314205, 3, 4, 249, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 213, 201, 298, 11314873, 3, 5, 23, 313, 301, 812, 798, 229, 193, 23, 27, 13, 0
201, 213, 198, 301, 11314873, 5, 5, 13, 313, 301, 812, 798, 229, 193, 23, 27, 13, 0
201, 213, 198, 337, 11314873, 2, 5, 193, 313, 301, 812, 798, 229, 193, 23, 27, 13, 0
201, 213, 198, 371, 11314873, 1, 5, 229, 313, 301, 812, 798, 229, 193, 23, 27, 13, 0
198, 371, 198, 387, 11315541, 5, 6, 305, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11315541, 4, 6, 366, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11315541, 3, 6, 386, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11315541, 2, 6, 399, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11315541, 1, 6, 336, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
187, 401, 201, 499, 11316210, 5, 7, 65, 336, 301, 812, 798, 278, 45, 222, 395, 65, 0
187, 401, 198, 554, 11316210, 3, 7, 222, 336, 301, 812, 798, 278, 45, 222, 395, 65, 0
187, 401, 373, 401, 11316210, 1, 7, 278, 336, 301, 812, 798, 278, 45, 222, 395, 65, 0
373, 401, 398, 387, 11316878, 2, 8, 351, 278, 301, 812, 798, 302, 351, 372, 339, 290, 0
373, 401, 398, 384, 11316878, 1, 8, 302, 278, 301, 812, 798, 302, 351, 372, 339, 290, 0
373, 401, 412, 398, 11316878, 3, 8, 372, 278, 301, 812, 798, 302, 351, 372, 339, 290, 0
373, 401, 412, 398, 11316878, 4, 8, 339, 278, 301, 812, 798, 302, 351, 372, 339, 290, 0
398, 384, 425, 398, 11317546, 5, 9, 279, 302, 301, 812, 798, 104, 166, 24, 217, 279, 0
398, 384, 401, 440, 11317546, 4, 9, 217, 302, 301, 812, 798, 104, 166, 24, 217, 279, 0
398, 384, 401, 479, 11317546, 1, 9, 104, 302, 301, 812, 798, 104, 166, 24, 217, 279, 0
293, -1, 342, 1, 11318205, 5, 4, 149, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 401, 12, 11318205, 1, 4, 320, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 401, 12, 11318205, 4, 4, 373, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
401, 479, 398, 521, 11318215, 1, 10, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 12, 401, 53, 11318873, 2, 5, 158, 320, 301, 812, 798, 48, 158, 100, 260, 138, 0
401, 12, 401, 92, 11318873, 1, 5, 48, 320, 301, 812, 798, 48, 158, 100, 260, 138, 0
401, 12, 398, 101, 11318873, 3, 5, 100, 320, 301, 812, 798, 48, 158, 100, 260, 138, 0
401, 12, 398, 145, 11318873, 5, 5, 138, 320, 301, 812, 798, 48, 158, 100, 260, 138, 0
398, 521, 401, 648, 11318883, 2, 11, 154, 115, 301, 812, 798, 79, 154, 162, 96, 108, 0
401, 92, 398, 145, 11319541, 4, 6, 138, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11319541, 2, 6, 260, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11319541, 3, 6, 325, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11319541, 5, 6, 378, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 401, 257, 11319542, 1, 6, 118, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 257, 398, 333, 11320210, 2, 7, 116, 118, 301, 812, 798, 395, 116, 104, 381, 388, 0
401, 257, 401, 412, 11320210, 5, 7, 388, 118, 301, 812, 798, 395, 116, 104, 381, 388, 0
401, 257, 401, 412, 11320210, 1, 7, 395, 118, 301, 812, 798, 395, 116, 104, 381, 388, 0
401, 412, 401, 420, 11320878, 1, 8, 300, 395, 301, 812, 798, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11320878, 5, 8, 166, 395, 301, 812, 798, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11320878, 4, 8, 104, 395, 301, 812, 798, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11321546, 5, 9, 217, 300, 301, 812, 798, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11321546, 2, 9, 104, 300, 301, 812, 798, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11321546, 4, 9, 115, 300, 301, 812, 798, 24, 104, 166, 115, 217, 0
401, 648, 401, 694, 11323551, 5, 12, 79, 154, 301, 812, 798, 31, 162, 96, 108, 79, 0
401, 648, 398, 714, 11323551, 4, 12, 108, 154, 301, 812, 798, 31, 162, 96, 108, 79, 0
401, 648, 460, 598, 11323551, 2, 12, 162, 154, 301, 812, 798, 31, 162, 96, 108, 79, 0
198, 554, 201, 706, 11324878, 5, 8, 67, 222, 301, 812, 798, 184, 246, 271, 136, 67, 0
401, 479, 398, 521, 11326214, 1, 10, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11326215, 2, 10, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11326883, 2, 11, 154, 115, 301, 812, 798, 79, 154, 162, 96, 108, 0
398, 521, 401, 694, 11326883, 1, 11, 79, 115, 301, 812, 798, 79, 154, 162, 96, 108, 0
398, 521, 398, 714, 11326883, 5, 11, 108, 115, 301, 812, 798, 79, 154, 162, 96, 108, 0
401, 694, 398, 714, 11327551, 4, 12, 108, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
401, 694, 401, 827, 11327551, 2, 12, 292, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
401, 694, 401, 854, 11327552, 3, 12, 177, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
460, 598, 495, 601, 11328219, 3, 13, 16, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11328219, 2, 13, 96, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11328220, 4, 13, 173, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11328220, 1, 13, 273, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
627, 598, 698, 598, 11328888, 4, 14, 84, 273, 301, 812, 798, 148, 377, 318, 84, 90, 0
627, 598, 698, 601, 11328888, 5, 14, 90, 273, 301, 812, 798, 148, 377, 318, 84, 90, 0
627, 598, 787, 601, 11328888, 2, 14, 377, 273, 301, 812, 798, 148, 377, 318, 84, 90, 0
787, 601, 801, 629, 11333556, 5, 15, 261, 377, 301, 812, 798, 297, 94, 131, 37, 261, 0
787, 601, 801, 651, 11333557, 3, 15, 131, 377, 301, 812, 798, 297, 94, 131, 37, 261, 0
787, 601, 801, 696, 11333557, 2, 15, 94, 377, 301, 812, 798, 297, 94, 131, 37, 261, 0
787, 601, 798, 770, 11333557, 1, 15, 297, 377, 301, 812, 798, 297, 94, 131, 37, 261, 0
798, 770, 813, 798, 11334225, 301, 16, 301, 297, 301, 812, 798, 301, 223, 10000000, 10000000, 10000000, 0
111, 198, 135, 201, 12300200, 4, 1, 129, 56, 171, 798, 748, 27, 71, 313, 129, 368, 0
111, 198, 201, 212, 12300200, 5, 1, 368, 56, 171, 798, 748, 27, 71, 313, 129, 368, 0
111, 198, 201, 215, 12300200, 3, 1, 313, 56, 171, 798, 748, 27, 71, 313, 129, 368, 0
201, 215, 201, 312, 12308868, 3, 2, 23, 313, 171, 798, 748, 229, 305, 23, 193, 386, 0
201, 215, 198, 324, 12308868, 4, 2, 193, 313, 171, 798, 748, 229, 305, 23, 193, 386, 0
201, 215, 198, 361, 12308868, 1, 2, 229, 313, 171, 798, 748, 229, 305, 23, 193, 386, 0
201, 215, 198, 384, 12308868, 2, 2, 305, 313, 171, 798, 748, 229, 305, 23, 193, 386, 0
198, 361, 198, 384, 12309536, 5, 3, 305, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12309536, 4, 3, 366, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12309536, 3, 3, 386, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12309536, 2, 3, 399, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
198, 361, 184, 401, 12309536, 1, 3, 336, 229, 171, 798, 748, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12310205, 5, 4, 205, 336, 171, 798, 748, 45, 188, 65, 278, 205, 0
184, 401, 275, 398, 12310205, 2, 4, 188, 336, 171, 798, 748, 45, 188, 65, 278, 205, 0
184, 401, 201, 512, 12310205, 3, 4, 65, 336, 171, 798, 748, 45, 188, 65, 278, 205, 0
184, 401, 309, 398, 12310205, 1, 4, 45, 336, 171, 798, 748, 45, 188, 65, 278, 205, 0
309, 398, 384, 401, 12310873, 4, 5, 335, 45, 171, 798, 748, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12310873, 2, 5, 381, 45, 171, 798, 748, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12310873, 1, 5, 388, 45, 171, 798, 748, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12310873, 3, 5, 395, 45, 171, 798, 748, 388, 381, 395, 335, 166, 0
401, 412, 401, 451, 12311541, 5, 6, 217, 388, 171, 798, 748, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12311541, 4, 6, 166, 388, 171, 798, 748, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12311541, 3, 6, 104, 388, 171, 798, 748, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12311541, 2, 6, 115, 388, 171, 798, 748, 24, 115, 104, 166, 217, 0
398, 510, 401, 660, 12316210, 1, 7, 154, 115, 171, 798, 748, 154, 79, 162, 96, 108, 0
398, 510, 398, 701, 12316210, 5, 7, 108, 115, 171, 798, 748, 154, 79, 162, 96, 108, 0
401, 660, 398, 701, 12316878, 4, 8, 108, 154, 171, 798, 748, 162, 96, 79, 108, 292, 0
401, 660, 401, 707, 12316878, 3, 8, 79, 154, 171, 798, 748, 162, 96, 79, 108, 292, 0
401, 660, 401, 834, 12316879, 5, 8, 292, 154, 171, 798, 748, 162, 96, 79, 108, 292, 0
201, 512, 198, 542, 12318873, 3, 5, 222, 65, 171, 798, 748, 210, 276, 222, 188, 45, 0
469, 398, 490, 401, 12324209, 3, 7, 53, 166, 171, 798, 748, 144, 24, 53, 347, 104, 0
469, 398, 513, 398, 12324210, 2, 7, 24, 166, 171, 798, 748, 144, 24, 53, 347, 104, 0
469, 398, 529, 401, 12324210, 1, 7, 144, 166, 171, 798, 748, 144, 24, 53, 347, 104, 0
529, 401, 601, 414, 12324878, 5, 8, 347, 144, 171, 798, 748, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12324878, 4, 8, 120, 144, 171, 798, 748, 179, 35, 286, 120, 347, 0
529, 401, 708, 398, 12324878, 2, 8, 35, 144, 171, 798, 748, 179, 35, 286, 120, 347, 0
198, 542, 201, 630, 12327541, 5, 6, 276, 222, 171, 798, 748, 271, 136, 67, 210, 276, 0
198, 542, 201, 671, 12327541, 4, 6, 210, 222, 171, 798, 748, 271, 136, 67, 210, 276, 0
198, 542, 201, 720, 12327541, 3, 6, 67, 222, 171, 798, 748, 271, 136, 67, 210, 276, 0
708, 398, 765, 401, 12329546, 4, 9, 234, 35, 171, 798, 748, 398, 367, 306, 234, 283, 0
708, 398, 784, 401, 12329546, 3, 9, 306, 35, 171, 798, 748, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12329546, 2, 9, 367, 35, 171, 798, 748, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12329546, 1, 9, 398, 35, 171, 798, 748, 398, 367, 306, 234, 283, 0
708, 398, 835, 398, 12329547, 5, 9, 283, 35, 171, 798, 748, 398, 367, 306, 234, 283, 0
787, 401, 798, 492, 12330215, 5, 10, 87, 398, 171, 798, 748, 146, 111, 371, 280, 87, 0
787, 401, 801, 494, 12330215, 2, 10, 111, 398, 171, 798, 748, 146, 111, 371, 280, 87, 0
787, 401, 798, 530, 12330215, 1, 10, 146, 398, 171, 798, 748, 146, 111, 371, 280, 87, 0
787, 401, 798, 564, 12330215, 4, 10, 280, 398, 171, 798, 748, 146, 111, 371, 280, 87, 0
798, 530, 801, 612, 12330883, 5, 11, 371, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 801, 615, 12330883, 4, 11, 334, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 801, 639, 12330883, 3, 11, 261, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
798, 530, 801, 663, 12330883, 2, 11, 131, 146, 171, 798, 748, 94, 131, 261, 334, 371, 0
801, 663, 798, 695, 12335551, 3, 12, 37, 131, 171, 798, 748, 94, 171, 37, 297, 133, 0
