source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 257, 398, 333, 11322861, 3, 5, 116, 118, 19, 598, 701, 395, 104, 116, 381, 388, 0
457, 398, 542, 401, 11324857, 4, 8, 144, 166, 19, 598, 701, 347, 286, 179, 144, 104, 0
510, 198, 540, 201, 11326861, 3, 5, 122, 88, 19, 598, 701, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11326861, 4, 5, 239, 88, 19, 598, 701, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11326861, 2, 5, 312, 88, 19, 598, 701, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11326861, 1, 5, 380, 88, 19, 598, 701, 380, 312, 122, 239, 137, 0
587, 201, 601, 272, 11327527, 2, 6, 114, 380, 19, 598, 701, 347, 114, 47, 206, 290, 0
587, 201, 598, 301, 11327527, 3, 6, 47, 380, 19, 598, 701, 347, 114, 47, 206, 290, 0
587, 201, 598, 347, 11327527, 4, 6, 206, 380, 19, 598, 701, 347, 114, 47, 206, 290, 0
587, 201, 598, 371, 11327527, 5, 6, 290, 380, 19, 598, 701, 347, 114, 47, 206, 290, 0
398, 333, 401, 412, 11331526, 5, 6, 388, 116, 19, 598, 701, 104, 217, 300, 395, 388, 0
398, 333, 401, 412, 11331526, 4, 6, 395, 116, 19, 598, 701, 104, 217, 300, 395, 388, 0
398, 333, 401, 420, 11331526, 3, 6, 300, 116, 19, 598, 701, 104, 217, 300, 395, 388, 0
398, 333, 401, 440, 11331526, 2, 6, 217, 116, 19, 598, 701, 104, 217, 300, 395, 388, 0
398, 333, 401, 479, 11331527, 1, 6, 104, 116, 19, 598, 701, 104, 217, 300, 395, 388, 0
601, 272, 598, 301, 11332192, 2, 7, 47, 114, 19, 598, 701, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11332192, 1, 7, 206, 114, 19, 598, 701, 206, 47, 290, 286, 347, 0
401, 479, 398, 521, 11332192, 2, 7, 115, 104, 19, 598, 701, 79, 115, 154, 10000000, 10000000, 0
601, 272, 598, 371, 11332192, 3, 7, 290, 114, 19, 598, 701, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11332192, 4, 7, 286, 114, 19, 598, 701, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11332857, 4, 8, 347, 206, 19, 598, 701, 179, 21, 286, 347, 120, 0
598, 347, 601, 426, 11332857, 3, 8, 286, 206, 19, 598, 701, 179, 21, 286, 347, 120, 0
598, 347, 601, 458, 11332857, 1, 8, 179, 206, 19, 598, 701, 179, 21, 286, 347, 120, 0
601, 458, 601, 501, 11333522, 2, 9, 21, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 503, 11333522, 4, 9, 85, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 540, 11333522, 1, 9, 130, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 574, 11333523, 5, 9, 243, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 586, 11333523, 3, 9, 332, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
598, 540, 601, 659, 11334188, 1, 10, 186, 130, 19, 598, 701, 186, 19, 4, 309, 273, 0
598, 540, 598, 696, 11334188, 19, 10, 19, 130, 19, 598, 701, 186, 19, 4, 309, 273, 0
-1, 121, 1, 212, 12300200, 3, 1, 379, 165, 90, 690, 601, 176, 346, 379, 284, 32, 0
-1, 121, 1, 215, 12300200, 2, 1, 346, 165, 90, 690, 601, 176, 346, 379, 284, 32, 0
-1, 121, 1, 233, 12300200, 4, 1, 284, 165, 90, 690, 601, 176, 346, 379, 284, 32, 0
1, 215, 1, 274, 12304865, 5, 2, 176, 346, 90, 690, 601, 56, 216, 32, 64, 176, 0
1, 215, 69, 198, 12304865, 2, 2, 216, 346, 90, 690, 601, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12304865, 4, 2, 64, 346, 90, 690, 601, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12304865, 3, 2, 32, 346, 90, 690, 601, 56, 216, 32, 64, 176, 0
69, 198, 111, 198, 12309530, 1, 3, 56, 216, 90, 690, 601, 56, 129, 313, 159, 238, 0
69, 198, 135, 201, 12309530, 2, 3, 129, 216, 90, 690, 601, 56, 129, 313, 159, 238, 0
69, 198, 166, 201, 12309530, 5, 3, 238, 216, 90, 690, 601, 56, 129, 313, 159, 238, 0
111, 198, 135, 201, 12310195, 2, 4, 129, 56, 90, 690, 601, 313, 129, 159, 368, 238, 0
111, 198, 166, 201, 12310195, 5, 4, 238, 56, 90, 690, 601, 313, 129, 159, 368, 238, 0
111, 198, 201, 212, 12310195, 4, 4, 368, 56, 90, 690, 601, 313, 129, 159, 368, 238, 0
111, 198, 201, 216, 12310195, 1, 4, 313, 56, 90, 690, 601, 313, 129, 159, 368, 238, 0
111, 198, 266, 198, 12310196, 3, 4, 159, 56, 90, 690, 601, 313, 129, 159, 368, 238, 0
201, 216, 266, 198, 12310861, 4, 5, 159, 313, 90, 690, 601, 229, 23, 27, 159, 13, 0
201, 216, 198, 287, 12310861, 5, 5, 13, 313, 90, 690, 601, 229, 23, 27, 159, 13, 0
201, 216, 201, 312, 12310861, 2, 5, 23, 313, 90, 690, 601, 229, 23, 27, 159, 13, 0
1, 312, -1, 330, 12313530, 4, 3, 174, 32, 90, 690, 601, 201, 348, 282, 174, 191, 0
1, 312, -1, 367, 12313530, 3, 3, 282, 32, 90, 690, 601, 201, 348, 282, 174, 191, 0
1, 312, -1, 383, 12313530, 2, 3, 348, 32, 90, 690, 601, 201, 348, 282, 174, 191, 0
201, 312, 198, 384, 12315526, 2, 6, 305, 23, 90, 690, 601, 336, 305, 366, 363, 399, 0
201, 312, 198, 387, 12315526, 3, 6, 366, 23, 90, 690, 601, 336, 305, 366, 363, 399, 0
201, 312, 198, 387, 12315526, 5, 6, 399, 23, 90, 690, 601, 336, 305, 366, 363, 399, 0
201, 312, 201, 412, 12315526, 4, 6, 363, 23, 90, 690, 601, 336, 305, 366, 363, 399, 0
-1, 383, 1, 472, 12318196, 4, 4, 191, 348, 90, 690, 601, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12318196, 5, 4, 50, 348, 90, 690, 601, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12318196, 3, 4, 43, 348, 90, 690, 601, 110, 221, 43, 191, 50, 0
198, 384, 233, 398, 12320191, 3, 7, 274, 305, 90, 690, 601, 188, 65, 274, 45, 205, 0
198, 384, 201, 472, 12320191, 5, 7, 205, 305, 90, 690, 601, 188, 65, 274, 45, 205, 0
198, 384, 201, 512, 12320191, 2, 7, 65, 305, 90, 690, 601, 188, 65, 274, 45, 205, 0
266, 198, 300, 201, 12323526, 4, 6, 71, 159, 90, 690, 601, 314, 27, 356, 71, 197, 0
266, 198, 310, 198, 12323526, 2, 6, 27, 159, 90, 690, 601, 314, 27, 356, 71, 197, 0
266, 198, 331, 201, 12323526, 5, 6, 197, 159, 90, 690, 601, 314, 27, 356, 71, 197, 0
266, 198, 412, 198, 12323526, 3, 6, 356, 159, 90, 690, 601, 314, 27, 356, 71, 197, 0
266, 198, 416, 198, 12323526, 1, 6, 314, 159, 90, 690, 601, 314, 27, 356, 71, 197, 0
416, 198, 524, 198, 12324192, 5, 7, 88, 314, 90, 690, 601, 312, 380, 137, 41, 88, 0
201, 512, 198, 541, 12324857, 5, 8, 222, 65, 90, 690, 601, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12324857, 2, 8, 276, 65, 90, 690, 601, 188, 276, 210, 45, 222, 0
201, 512, 201, 671, 12324857, 3, 8, 210, 65, 90, 690, 601, 188, 276, 210, 45, 222, 0
1, 503, -1, 584, 12326861, 3, 5, 340, 43, 90, 690, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12326861, 1, 5, 370, 43, 90, 690, 601, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12326861, 2, 5, 390, 43, 90, 690, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12326861, 4, 5, 374, 43, 90, 690, 601, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12326861, 5, 5, 328, 43, 90, 690, 601, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12327526, 5, 6, 374, 370, 90, 690, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12327526, 4, 6, 259, 370, 90, 690, 601, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12327526, 2, 6, 134, 370, 90, 690, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12327526, 1, 6, 103, 370, 90, 690, 601, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12328191, 5, 7, 34, 103, 90, 690, 601, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12328192, 3, 7, 189, 103, 90, 690, 601, 107, 276, 189, 210, 34, 0
233, 398, 275, 398, 12328856, 2, 8, 188, 274, 90, 690, 601, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12328856, 4, 8, 18, 274, 90, 690, 601, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12328856, 1, 8, 45, 274, 90, 690, 601, 45, 188, 278, 18, 388, 0
233, 398, 401, 412, 12328857, 5, 8, 388, 274, 90, 690, 601, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12329522, 4, 9, 335, 45, 90, 690, 601, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12329522, 2, 9, 381, 45, 90, 690, 601, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12329522, 1, 9, 388, 45, 90, 690, 601, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12329522, 3, 9, 395, 45, 90, 690, 601, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12330187, 5, 10, 217, 388, 90, 690, 601, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12330187, 2, 10, 166, 388, 90, 690, 601, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12330187, 3, 10, 104, 388, 90, 690, 601, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12330187, 4, 10, 115, 388, 90, 690, 601, 24, 166, 104, 115, 217, 0
469, 398, 490, 401, 12334852, 3, 11, 53, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12334852, 2, 11, 24, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12334852, 1, 11, 144, 166, 90, 690, 601, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12335517, 5, 12, 347, 144, 90, 690, 601, 179, 286, 35, 120, 347, 0
529, 401, 666, 398, 12335518, 4, 12, 120, 144, 90, 690, 601, 179, 286, 35, 120, 347, 0
401, 491, 398, 510, 12338852, 2, 11, 115, 104, 90, 690, 601, 154, 115, 166, 24, 79, 0
401, 491, 401, 660, 12338853, 1, 11, 154, 104, 90, 690, 601, 154, 115, 166, 24, 79, 0
524, 198, 567, 201, 12340857, 4, 8, 239, 88, 90, 690, 601, 380, 312, 137, 239, 287, 0
524, 198, 584, 201, 12340857, 2, 8, 312, 88, 90, 690, 601, 380, 312, 137, 239, 287, 0
524, 198, 587, 201, 12340857, 1, 8, 380, 88, 90, 690, 601, 380, 312, 137, 239, 287, 0
524, 198, 636, 198, 12340857, 5, 8, 287, 88, 90, 690, 601, 380, 312, 137, 239, 287, 0
587, 201, 601, 283, 12341522, 1, 9, 114, 380, 90, 690, 601, 114, 347, 47, 206, 290, 0
587, 201, 598, 288, 12341522, 3, 9, 47, 380, 90, 690, 601, 114, 347, 47, 206, 290, 0
587, 201, 598, 333, 12341522, 4, 9, 206, 380, 90, 690, 601, 114, 347, 47, 206, 290, 0
601, 283, 598, 288, 12342187, 5, 10, 47, 114, 90, 690, 601, 290, 206, 286, 347, 47, 0
601, 283, 598, 333, 12342187, 2, 10, 206, 114, 90, 690, 601, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12342187, 1, 10, 290, 114, 90, 690, 601, 290, 206, 286, 347, 47, 0
601, 283, 601, 415, 12342187, 4, 10, 347, 114, 90, 690, 601, 290, 206, 286, 347, 47, 0
598, 362, 601, 415, 12342852, 5, 11, 347, 290, 90, 690, 601, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12342853, 4, 11, 286, 290, 90, 690, 601, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12342853, 2, 11, 179, 290, 90, 690, 601, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12342853, 3, 11, 85, 290, 90, 690, 601, 21, 179, 85, 286, 347, 0
1, 612, 34, 598, 12344191, 4, 7, 259, 374, 90, 690, 601, 34, 103, 134, 259, 10000000, 0
1, 612, 69, 598, 12344191, 3, 7, 134, 374, 90, 690, 601, 34, 103, 134, 259, 10000000, 0
1, 612, 80, 601, 12344191, 2, 7, 103, 374, 90, 690, 601, 34, 103, 134, 259, 10000000, 0
601, 470, 598, 490, 12347518, 5, 12, 85, 179, 90, 690, 601, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12347518, 3, 12, 21, 179, 90, 690, 601, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12347518, 2, 12, 130, 179, 90, 690, 601, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12347518, 1, 12, 243, 179, 90, 690, 601, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12347518, 4, 12, 332, 179, 90, 690, 601, 243, 130, 21, 332, 85, 0
666, 398, 693, 401, 12348183, 4, 13, 81, 120, 90, 690, 601, 179, 21, 286, 81, 35, 0
666, 398, 708, 398, 12348183, 5, 13, 35, 120, 90, 690, 601, 179, 21, 286, 81, 35, 0
598, 566, 598, 584, 12348183, 4, 13, 332, 243, 90, 690, 601, 128, 273, 84, 332, 10000000, 0
80, 601, 103, 598, 12348856, 5, 8, 34, 103, 90, 690, 601, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12348857, 3, 8, 189, 103, 90, 690, 601, 107, 276, 189, 210, 34, 0
135, 601, 287, 601, 12357522, 2, 9, 20, 189, 90, 690, 601, 107, 20, 276, 210, 295, 0
598, 584, 635, 598, 12360848, 2, 14, 273, 332, 90, 690, 601, 128, 273, 84, 10000000, 10000000, 0
287, 601, 331, 601, 12362187, 3, 10, 182, 20, 90, 690, 601, 96, 162, 182, 154, 79, 0
635, 598, 666, 598, 12365513, 3, 15, 128, 273, 90, 690, 601, 90, 84, 128, 143, 10000000, 0
635, 598, 684, 601, 12365513, 90, 15, 90, 273, 90, 690, 601, 90, 84, 128, 143, 10000000, 0
71, 201, 157, 201, 13300200, 5, 1, 238, 17, 358, 587, 801, 159, 313, 368, 249, 238, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 358, 587, 801, 159, 313, 368, 249, 238, 0
201, 212, 201, 285, 13308865, 5, 2, 132, 368, 358, 587, 801, 363, 23, 305, 193, 132, 0
201, 212, 198, 310, 13308865, 4, 2, 193, 368, 358, 587, 801, 363, 23, 305, 193, 132, 0
198, 310, 201, 419, 13321531, 4, 3, 311, 193, 358, 587, 801, 65, 205, 299, 311, 363, 0
198, 310, 201, 486, 13321531, 2, 3, 205, 193, 358, 587, 801, 65, 205, 299, 311, 363, 0
201, 486, 201, 526, 13326196, 2, 4, 65, 205, 358, 587, 801, 276, 65, 222, 210, 45, 0
201, 486, 198, 528, 13326196, 3, 4, 222, 205, 358, 587, 801, 276, 65, 222, 210, 45, 0
201, 486, 201, 639, 13326196, 1, 4, 276, 205, 358, 587, 801, 276, 65, 222, 210, 45, 0
201, 639, 198, 752, 13326862, 4, 5, 295, 276, 358, 587, 801, 324, 107, 67, 295, 246, 0
201, 639, 201, 819, 13326862, 1, 5, 324, 276, 358, 587, 801, 324, 107, 67, 295, 246, 0
201, 819, 247, 798, 13327527, 2, 6, 271, 324, 358, 587, 801, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13332192, 4, 7, 136, 271, 358, 587, 801, 352, 3, 215, 136, 304, 0
