source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 272, 198, 384, 12304799, 1, 2, 189, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12304800, 2, 2, 195, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12305399, 5, 3, 186, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12305399, 4, 3, 149, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 472, 201, 512, 12317998, 4, 4, 65, 149, 130, 746, 601, 45, 135, 154, 65, 67, 0
201, 512, 201, 672, 12330597, 3, 5, 154, 65, 130, 746, 601, 45, 135, 154, 10000000, 10000000, 0
201, 672, 201, 719, 12339197, 1, 6, 67, 130, 130, 746, 601, 67, 67, 67, 67, 67, 1
201, 719, 201, 905, 12339572, 1, 7, 55, 130, 130, 746, 601, 55, 55, 55, 55, 55, 1
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 84, 718, 598, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 84, 718, 598, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13304799, 5, 2, 177, 71, 84, 718, 598, 88, 105, 180, 194, 177, 0
288, 201, 380, 201, 13304799, 4, 2, 194, 71, 84, 718, 598, 88, 105, 180, 194, 177, 0
288, 201, 442, 198, 13304799, 3, 2, 180, 71, 84, 718, 598, 88, 105, 180, 194, 177, 0
288, 201, 491, 198, 13304800, 2, 2, 105, 71, 84, 718, 598, 88, 105, 180, 194, 177, 0
491, 198, 511, 201, 13309399, 5, 3, 109, 105, 84, 718, 598, 86, 175, 88, 196, 109, 0
491, 198, 539, 198, 13309399, 3, 3, 88, 105, 84, 718, 598, 86, 175, 88, 196, 109, 0
491, 198, 558, 201, 13309399, 2, 3, 175, 105, 84, 718, 598, 86, 175, 88, 196, 109, 0
491, 198, 578, 201, 13309399, 4, 3, 196, 105, 84, 718, 598, 86, 175, 88, 196, 109, 0
558, 201, 578, 201, 13313998, 5, 4, 196, 175, 84, 718, 598, 168, 102, 124, 86, 196, 0
558, 201, 675, 201, 13313998, 4, 4, 86, 175, 84, 718, 598, 168, 102, 124, 86, 196, 0
558, 201, 684, 198, 13313998, 3, 4, 124, 175, 84, 718, 598, 168, 102, 124, 86, 196, 0
684, 198, 675, 201, 13322597, 2, 5, 86, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
684, 198, 722, 201, 13322597, 1, 5, 157, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
684, 198, 724, 198, 13322597, 3, 5, 102, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300799, 5, 2, 27, 141, 193, 598, 775, 105, 49, 180, 194, 27, 0
290, 201, 366, 201, 15300799, 4, 2, 194, 141, 193, 598, 775, 105, 49, 180, 194, 27, 0
290, 201, 454, 201, 15300799, 2, 2, 49, 141, 193, 598, 775, 105, 49, 180, 194, 27, 0
454, 201, 483, 201, 15305399, 5, 3, 109, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 518, 198, 15305399, 4, 3, 105, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 534, 201, 15305399, 2, 3, 175, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 562, 201, 15305399, 1, 3, 196, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 569, 198, 15305399, 3, 3, 88, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
562, 201, 598, 250, 15305998, 1, 4, 47, 196, 193, 598, 775, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15306597, 1, 5, 150, 47, 193, 598, 775, 150, 85, 107, 21, 131, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 19, 598, 625, 56, 71, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 19, 598, 625, 56, 71, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 116, 19, 598, 625, 56, 71, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 2, 1, 71, 116, 19, 598, 625, 56, 71, 174, 160, 119, 0
170, 198, 198, 231, 16300799, 4, 2, 13, 56, 19, 598, 625, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16300799, 2, 2, 71, 56, 19, 598, 625, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16300799, 1, 2, 141, 56, 19, 598, 625, 141, 71, 27, 13, 10000000, 0
170, 198, 375, 198, 16300799, 3, 2, 27, 56, 19, 598, 625, 141, 71, 27, 13, 10000000, 0
277, 201, 356, 201, 16301398, 5, 3, 194, 141, 19, 598, 625, 180, 49, 105, 27, 194, 0
277, 201, 375, 198, 16301398, 4, 3, 27, 141, 19, 598, 625, 180, 49, 105, 27, 194, 0
198, 231, 201, 331, 16313398, 5, 3, 119, 13, 19, 598, 625, 195, 189, 23, 186, 119, 0
198, 231, 198, 357, 16313398, 2, 3, 189, 13, 19, 598, 625, 195, 189, 23, 186, 119, 0
198, 231, 201, 367, 16313398, 3, 3, 23, 13, 19, 598, 625, 195, 189, 23, 186, 119, 0
198, 231, 201, 441, 16313399, 1, 3, 195, 13, 19, 598, 625, 195, 189, 23, 186, 119, 0
375, 198, 442, 201, 16313998, 4, 4, 49, 27, 19, 598, 625, 175, 180, 109, 49, 196, 0
201, 441, 201, 483, 16313998, 4, 4, 186, 195, 19, 598, 625, 65, 135, 149, 186, 45, 0
375, 198, 468, 201, 16313998, 3, 4, 109, 27, 19, 598, 625, 175, 180, 109, 49, 196, 0
375, 198, 479, 198, 16313998, 2, 4, 180, 27, 19, 598, 625, 175, 180, 109, 49, 196, 0
201, 441, 201, 527, 16313998, 3, 4, 149, 195, 19, 598, 625, 65, 135, 149, 186, 45, 0
375, 198, 520, 201, 16313998, 1, 4, 175, 27, 19, 598, 625, 175, 180, 109, 49, 196, 0
201, 441, 201, 567, 16313998, 1, 4, 65, 195, 19, 598, 625, 65, 135, 149, 186, 45, 0
375, 198, 551, 201, 16313998, 5, 4, 196, 27, 19, 598, 625, 175, 180, 109, 49, 196, 0
520, 201, 551, 201, 16314597, 3, 5, 196, 175, 19, 598, 625, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16314597, 1, 5, 88, 175, 19, 598, 625, 88, 86, 196, 47, 10000000, 0
201, 567, 198, 624, 16314597, 1, 5, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
520, 201, 633, 201, 16314597, 2, 5, 86, 175, 19, 598, 625, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16315196, 3, 6, 196, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 236, 16315196, 1, 6, 47, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16315196, 2, 6, 86, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
598, 236, 598, 280, 16315795, 1, 7, 150, 47, 19, 598, 625, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16316395, 1, 8, 85, 150, 19, 598, 625, 85, 131, 107, 179, 21, 0
598, 441, 598, 472, 16316994, 4, 9, 117, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16316994, 2, 9, 179, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16316994, 1, 9, 21, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
601, 567, 598, 621, 16317594, 19, 10, 19, 21, 19, 598, 625, 19, 96, 148, 10000000, 10000000, 0
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 184, 801, 882, 165, 137, 13, 98, 10000000, 0
201, 136, 198, 218, 17300200, 3, 1, 13, 110, 184, 801, 882, 165, 137, 13, 98, 10000000, 0
201, 136, 198, 255, 17300200, 2, 1, 137, 110, 184, 801, 882, 165, 137, 13, 98, 10000000, 0
201, 136, 198, 298, 17300200, 1, 1, 165, 110, 184, 801, 882, 165, 137, 13, 98, 10000000, 0
198, 298, 201, 345, 17300799, 5, 2, 119, 165, 184, 801, 882, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17300799, 3, 2, 23, 165, 184, 801, 882, 186, 195, 23, 149, 119, 0
198, 298, 201, 496, 17300800, 1, 2, 186, 165, 184, 801, 882, 186, 195, 23, 149, 119, 0
201, 496, 201, 541, 17301399, 3, 3, 149, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17301399, 2, 3, 65, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
201, 581, 198, 609, 17305998, 3, 4, 10, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17305998, 1, 4, 20, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
201, 157, 182, 198, 17312799, 4, 2, 56, 98, 184, 801, 882, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17312799, 3, 2, 13, 98, 184, 801, 882, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17312799, 2, 2, 137, 98, 184, 801, 882, 165, 137, 13, 56, 119, 0
198, 255, 201, 345, 17317398, 4, 3, 119, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17317398, 5, 3, 189, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17317398, 2, 3, 23, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
201, 379, 219, 401, 17321997, 3, 4, 18, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 379, 201, 453, 17321998, 2, 4, 195, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 379, 201, 497, 17321998, 1, 4, 186, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 497, 201, 541, 17322597, 4, 5, 149, 186, 184, 801, 882, 45, 10, 65, 149, 135, 0
201, 497, 201, 581, 17322597, 3, 5, 65, 186, 184, 801, 882, 45, 10, 65, 149, 135, 0
219, 401, 349, 398, 17330597, 2, 5, 135, 18, 184, 801, 882, 45, 135, 53, 24, 10000000, 0
201, 581, 198, 609, 17331196, 3, 6, 10, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17331196, 1, 6, 20, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17331197, 2, 6, 154, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
349, 398, 375, 398, 17335196, 3, 6, 45, 135, 184, 801, 882, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17335196, 2, 6, 53, 135, 184, 801, 882, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17335196, 1, 6, 131, 135, 184, 801, 882, 131, 53, 45, 10000000, 10000000, 0
459, 401, 579, 398, 17335796, 1, 7, 24, 131, 184, 801, 882, 24, 81, 111, 107, 35, 0
201, 740, 201, 786, 17335796, 3, 7, 67, 154, 184, 801, 882, 182, 59, 67, 10000000, 10000000, 0
459, 401, 633, 401, 17335796, 2, 7, 81, 131, 184, 801, 882, 24, 81, 111, 107, 35, 0
201, 740, 198, 825, 17335796, 2, 7, 59, 154, 184, 801, 882, 182, 59, 67, 10000000, 10000000, 0
201, 740, 201, 893, 17335796, 1, 7, 182, 154, 184, 801, 882, 182, 59, 67, 10000000, 10000000, 0
579, 398, 598, 429, 17336395, 3, 8, 85, 24, 184, 801, 882, 117, 170, 85, 81, 111, 0
579, 398, 633, 401, 17336395, 4, 8, 81, 24, 184, 801, 882, 117, 170, 85, 81, 111, 0
579, 398, 598, 459, 17336395, 1, 8, 117, 24, 184, 801, 882, 117, 170, 85, 81, 111, 0
579, 398, 665, 401, 17336395, 5, 8, 111, 24, 184, 801, 882, 117, 170, 85, 81, 111, 0
598, 459, 598, 508, 17336994, 3, 9, 179, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
598, 459, 601, 580, 17336994, 1, 9, 21, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
598, 459, 598, 610, 17336994, 2, 9, 19, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
601, 580, 620, 601, 17337593, 5, 10, 90, 21, 184, 801, 882, 4, 193, 172, 148, 90, 0
601, 580, 598, 668, 17337594, 4, 10, 148, 21, 184, 801, 882, 4, 193, 172, 148, 90, 0
601, 580, 598, 705, 17337594, 3, 10, 172, 21, 184, 801, 882, 4, 193, 172, 148, 90, 0
601, 580, 598, 740, 17337594, 2, 10, 193, 21, 184, 801, 882, 4, 193, 172, 148, 90, 0
598, 740, 601, 783, 17342193, 1, 11, 4, 193, 184, 801, 882, 4, 176, 138, 6, 82, 0
601, 783, 598, 668, 17342792, 1, 12, 148, 184, 184, 801, 882, 148, 148, 148, 148, 148, 1
598, 668, 598, 610, 17343076, 1, 13, 19, 184, 184, 801, 882, 19, 19, 19, 19, 19, 1
598, 610, 620, 601, 17343491, 1, 14, 90, 184, 184, 801, 882, 90, 90, 90, 90, 90, 1
620, 601, 774, 598, 17343762, 1, 15, 84, 184, 184, 801, 882, 84, 84, 84, 84, 84, 1
774, 598, 856, 601, 17344176, 1, 16, 146, 184, 184, 801, 882, 146, 146, 146, 146, 146, 1
856, 601, 977, 598, 17344552, 1, 17, 9, 184, 184, 801, 882, 9, 9, 9, 9, 9, 1
977, 598, 998, 608, 17344940, 1, 18, 39, 184, 184, 801, 882, 39, 39, 39, 39, 39, 1
633, 401, 665, 401, 17348994, 5, 9, 111, 81, 184, 801, 882, 35, 190, 170, 107, 111, 0
633, 401, 716, 401, 17348994, 3, 9, 170, 81, 184, 801, 882, 35, 190, 170, 107, 111, 0
633, 401, 746, 401, 17348994, 2, 9, 190, 81, 184, 801, 882, 35, 190, 170, 107, 111, 0
633, 401, 770, 398, 17348994, 1, 9, 35, 81, 184, 801, 882, 35, 190, 170, 107, 111, 0
770, 398, 746, 401, 17349593, 3, 10, 190, 35, 184, 801, 882, 87, 76, 190, 10000000, 10000000, 0
770, 398, 798, 427, 17349593, 1, 10, 87, 35, 184, 801, 882, 87, 76, 190, 10000000, 10000000, 0
770, 398, 836, 401, 17349593, 2, 10, 76, 35, 184, 801, 882, 87, 76, 190, 10000000, 10000000, 0
798, 427, 798, 475, 17350193, 2, 11, 133, 87, 184, 801, 882, 37, 133, 118, 94, 10000000, 0
620, 601, 675, 601, 17354192, 3, 11, 130, 90, 184, 801, 882, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17354193, 2, 11, 115, 90, 184, 801, 882, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17354193, 1, 11, 84, 90, 184, 801, 882, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17354792, 1, 12, 37, 84, 184, 801, 882, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17354792, 3, 12, 70, 84, 184, 801, 882, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17355391, 2, 13, 118, 37, 184, 801, 882, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17355391, 1, 13, 94, 37, 184, 801, 882, 94, 118, 184, 74, 120, 0
801, 772, 780, 798, 17355991, 5, 14, 6, 94, 184, 801, 882, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17355991, 2, 14, 74, 94, 184, 801, 882, 184, 74, 120, 69, 6, 0
801, 772, 801, 898, 17355991, 184, 14, 184, 94, 184, 801, 882, 184, 74, 120, 69, 6, 0
198, 47, 201, 147, 18300200, 4, 1, 110, 143, 16, 412, 601, 165, 137, 98, 110, 13, 0
198, 47, 201, 168, 18300200, 3, 1, 98, 143, 16, 412, 601, 165, 137, 98, 110, 13, 0
198, 47, 198, 209, 18300200, 5, 1, 13, 143, 16, 412, 601, 165, 137, 98, 110, 13, 0
201, 168, 189, 198, 18308799, 4, 2, 56, 98, 16, 412, 601, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18308799, 3, 2, 13, 98, 16, 412, 601, 165, 137, 13, 56, 119, 0
201, 168, 198, 241, 18308799, 2, 2, 137, 98, 16, 412, 601, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18308799, 1, 2, 165, 98, 16, 412, 601, 165, 137, 13, 56, 119, 0
198, 286, 198, 334, 18309398, 5, 3, 189, 165, 16, 412, 601, 186, 195, 23, 119, 189, 0
198, 286, 201, 359, 18309399, 4, 3, 119, 165, 16, 412, 601, 186, 195, 23, 119, 189, 0
198, 286, 201, 387, 18309399, 3, 3, 23, 165, 16, 412, 601, 186, 195, 23, 119, 189, 0
198, 286, 201, 466, 18309399, 2, 3, 195, 165, 16, 412, 601, 186, 195, 23, 119, 189, 0
201, 466, 201, 510, 18313998, 5, 4, 186, 195, 16, 412, 601, 135, 45, 65, 149, 186, 0
201, 466, 201, 555, 18313998, 4, 4, 149, 195, 16, 412, 601, 135, 45, 65, 149, 186, 0
201, 466, 201, 595, 18313998, 3, 4, 65, 195, 16, 412, 601, 135, 45, 65, 149, 186, 0
201, 595, 216, 601, 18322597, 1, 5, 20, 65, 16, 412, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18323197, 16, 6, 16, 20, 16, 412, 601, 16, 96, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 69, 801, 985, 180, 175, 47, 104, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 69, 801, 985, 180, 175, 47, 104, 109, 0
392, 198, 481, 201, 19300200, 2, 1, 175, 27, 69, 801, 985, 180, 175, 47, 104, 109, 0
392, 198, 517, 198, 19300200, 1, 1, 180, 27, 69, 801, 985, 180, 175, 47, 104, 109, 0
517, 198, 573, 198, 19300799, 5, 2, 105, 180, 69, 801, 985, 91, 86, 88, 47, 105, 0
517, 198, 593, 200, 19300799, 3, 2, 88, 180, 69, 801, 985, 91, 86, 88, 47, 105, 0
517, 198, 598, 206, 19300799, 4, 2, 47, 180, 69, 801, 985, 91, 86, 88, 47, 105, 0
517, 198, 601, 199, 19300799, 1, 2, 91, 180, 69, 801, 985, 91, 86, 88, 47, 105, 0
517, 198, 608, 201, 19300799, 2, 2, 86, 180, 69, 801, 985, 91, 86, 88, 47, 105, 0
601, 199, 598, 206, 19301398, 3, 3, 47, 91, 69, 801, 985, 150, 157, 47, 86, 10000000, 0
601, 199, 608, 201, 19301398, 4, 3, 86, 91, 69, 801, 985, 150, 157, 47, 86, 10000000, 0
601, 199, 598, 239, 19301398, 1, 3, 150, 91, 69, 801, 985, 150, 157, 47, 86, 10000000, 0
601, 199, 657, 201, 19301398, 2, 3, 157, 91, 69, 801, 985, 150, 157, 47, 86, 10000000, 0
657, 201, 757, 198, 19305998, 3, 4, 124, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19305998, 1, 4, 102, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19305998, 2, 4, 44, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19306597, 1, 5, 44, 102, 69, 801, 985, 44, 40, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19306597, 2, 5, 40, 102, 69, 801, 985, 44, 40, 10000000, 10000000, 10000000, 0
807, 201, 798, 213, 19307196, 3, 6, 40, 44, 69, 801, 985, 58, 113, 40, 10000000, 10000000, 0
807, 201, 801, 376, 19307196, 2, 6, 113, 44, 69, 801, 985, 58, 113, 40, 10000000, 10000000, 0
801, 376, 788, 398, 19311796, 5, 7, 35, 113, 69, 801, 985, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19311796, 4, 7, 76, 113, 69, 801, 985, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19311796, 3, 7, 87, 113, 69, 801, 985, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19311796, 2, 7, 58, 113, 69, 801, 985, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19311796, 1, 7, 133, 113, 69, 801, 985, 133, 58, 87, 76, 35, 0
798, 453, 791, 598, 19312395, 1, 8, 84, 133, 69, 801, 985, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19312395, 2, 8, 37, 133, 69, 801, 985, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19312994, 3, 9, 37, 84, 69, 801, 985, 94, 70, 37, 118, 146, 0
791, 598, 812, 601, 19312994, 2, 9, 70, 84, 69, 801, 985, 94, 70, 37, 118, 146, 0
