source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 393, 598, 787, 32, 346, 150, 270, 343, 0
1, 212, 1, 247, 10304752, 5, 2, 176, 346, 393, 598, 787, 32, 56, 64, 282, 176, 0
1, 212, 1, 282, 10304752, 1, 2, 32, 346, 393, 598, 787, 32, 56, 64, 282, 176, 0
1, 212, -1, 319, 10304752, 3, 2, 64, 346, 393, 598, 787, 32, 56, 64, 282, 176, 0
1, 282, -1, 319, 10305304, 3, 3, 64, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10305304, 4, 3, 174, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10305304, 2, 3, 282, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10305305, 1, 3, 348, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10305857, 5, 4, 221, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10305857, 4, 4, 191, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10305857, 1, 4, 110, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10305857, 2, 4, 43, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10306409, 4, 5, 83, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10306409, 5, 5, 157, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10306409, 2, 5, 262, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10306409, 3, 5, 274, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
1, 474, -1, 556, 10310409, 5, 5, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10310409, 2, 5, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10310409, 4, 5, 390, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10310409, 3, 5, 267, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10310409, 1, 5, 163, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
179, 401, 201, 419, 10310961, 5, 6, 299, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
179, 401, 201, 446, 10310961, 4, 6, 205, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
179, 401, 248, 398, 10310961, 3, 6, 188, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
179, 401, 201, 486, 10310961, 1, 6, 65, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
179, 401, 283, 398, 10310961, 2, 6, 45, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
1, 645, -1, 780, 10310962, 1, 6, 242, 163, 393, 598, 787, 242, 275, 142, 34, 134, 0
201, 486, 198, 532, 10311514, 4, 7, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10311514, 3, 7, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10311514, 1, 7, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
-1, 780, 12, 798, 10311514, 5, 7, 392, 242, 393, 598, 787, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10311514, 4, 7, 396, 242, 393, 598, 787, 208, 77, 233, 396, 392, 0
