source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 186, 398, 333, 11302209, 5, 5, 111, 280, 37, 798, 711, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11302711, 4, 6, 111, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11302711, 3, 6, 201, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11302711, 5, 6, 256, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11302711, 2, 6, 255, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
462, 198, 501, 201, 11306711, 5, 6, 49, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11306711, 3, 6, 88, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11306711, 4, 6, 116, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11306711, 2, 6, 216, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11306711, 1, 6, 266, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
401, 420, 401, 440, 11307214, 4, 7, 198, 255, 37, 798, 711, 24, 104, 160, 198, 79, 0
401, 420, 401, 479, 11307214, 2, 7, 104, 255, 37, 798, 711, 24, 104, 160, 198, 79, 0
587, 201, 598, 347, 11307214, 5, 7, 187, 266, 37, 798, 711, 209, 295, 249, 227, 187, 0
598, 347, 601, 501, 11323716, 1, 8, 21, 187, 37, 798, 711, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11324218, 2, 9, 124, 21, 37, 798, 711, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11324219, 3, 9, 220, 21, 37, 798, 711, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11324219, 1, 9, 287, 21, 37, 798, 711, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11324721, 4, 10, 250, 287, 37, 798, 711, 84, 122, 4, 250, 296, 0
598, 587, 654, 598, 11324721, 2, 10, 122, 287, 37, 798, 711, 84, 122, 4, 250, 296, 0
598, 587, 601, 703, 11324721, 3, 10, 4, 287, 37, 798, 711, 84, 122, 4, 250, 296, 0
654, 598, 698, 598, 11329223, 2, 11, 84, 122, 37, 798, 711, 137, 84, 90, 273, 228, 0
654, 598, 699, 601, 11329223, 3, 11, 90, 122, 37, 798, 711, 137, 84, 90, 273, 228, 0
654, 598, 743, 601, 11329223, 1, 11, 137, 122, 37, 798, 711, 137, 84, 90, 273, 228, 0
654, 598, 775, 601, 11329223, 5, 11, 228, 122, 37, 798, 711, 137, 84, 90, 273, 228, 0
654, 598, 787, 601, 11329223, 4, 11, 273, 122, 37, 798, 711, 137, 84, 90, 273, 228, 0
743, 601, 775, 601, 11329725, 5, 12, 228, 137, 37, 798, 711, 94, 125, 238, 273, 228, 0
743, 601, 787, 601, 11329725, 4, 12, 273, 137, 37, 798, 711, 94, 125, 238, 273, 228, 0
743, 601, 801, 625, 11329725, 3, 12, 238, 137, 37, 798, 711, 94, 125, 238, 273, 228, 0
801, 625, 801, 660, 11338227, 3, 13, 125, 238, 37, 798, 711, 37, 94, 125, 165, 10000000, 0
801, 625, 801, 693, 11338228, 2, 13, 94, 238, 37, 798, 711, 37, 94, 125, 165, 10000000, 0
801, 625, 798, 707, 11338228, 37, 13, 37, 238, 37, 798, 711, 37, 94, 125, 165, 10000000, 0
1, 76, -1, 88, 12300200, 4, 1, 29, 154, 250, 624, 598, 32, 11, 159, 29, 8, 0
1, 76, 1, 107, 12300200, 2, 1, 11, 154, 250, 624, 598, 32, 11, 159, 29, 8, 0
1, 76, -1, 124, 12300200, 3, 1, 159, 154, 250, 624, 598, 32, 11, 159, 29, 8, 0
1, 107, -1, 124, 12304702, 2, 2, 159, 11, 250, 624, 598, 243, 159, 170, 10000000, 10000000, 0
1, 107, 1, 276, 12304702, 3, 2, 170, 11, 250, 624, 598, 243, 159, 170, 10000000, 10000000, 0
-1, 124, 1, 276, 12309204, 2, 3, 170, 159, 250, 624, 598, 32, 170, 207, 197, 64, 0
-1, 124, 1, 313, 12309204, 1, 3, 32, 159, 250, 624, 598, 32, 170, 207, 197, 64, 0
1, 313, -1, 335, 12309706, 1, 4, 168, 32, 250, 624, 598, 168, 56, 43, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 225, 801, 834, 98, 180, 240, 117, 226, 0
201, 42, 201, 110, 13300200, 1, 1, 98, 212, 225, 801, 834, 98, 180, 240, 117, 226, 0
201, 42, 198, 113, 13300200, 2, 1, 180, 212, 225, 801, 834, 98, 180, 240, 117, 226, 0
201, 42, 198, 155, 13300200, 3, 1, 240, 212, 225, 801, 834, 98, 180, 240, 117, 226, 0
201, 110, 198, 155, 13300702, 4, 2, 240, 98, 225, 801, 834, 13, 267, 226, 240, 23, 0
201, 110, 201, 221, 13300702, 2, 2, 267, 98, 225, 801, 834, 13, 267, 226, 240, 23, 0
201, 110, 201, 242, 13300702, 3, 2, 226, 98, 225, 801, 834, 13, 267, 226, 240, 23, 0
201, 110, 198, 273, 13300702, 1, 2, 13, 98, 225, 801, 834, 13, 267, 226, 240, 23, 0
198, 273, 201, 419, 13301205, 1, 3, 265, 13, 225, 801, 834, 265, 254, 239, 65, 186, 0
201, 419, 246, 398, 13301707, 5, 4, 251, 265, 225, 801, 834, 65, 172, 45, 186, 251, 0
201, 419, 201, 486, 13301707, 4, 4, 186, 265, 225, 801, 834, 65, 172, 45, 186, 251, 0
201, 419, 201, 525, 13301707, 1, 4, 65, 265, 225, 801, 834, 65, 172, 45, 186, 251, 0
201, 525, 198, 669, 13302210, 2, 5, 10, 65, 225, 801, 834, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13306712, 4, 6, 67, 10, 225, 801, 834, 279, 173, 59, 67, 223, 0
246, 398, 271, 401, 13318209, 4, 5, 18, 251, 225, 801, 834, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13318209, 3, 5, 172, 251, 225, 801, 834, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13318209, 2, 5, 45, 251, 225, 801, 834, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13318209, 1, 5, 162, 251, 225, 801, 834, 162, 45, 172, 18, 65, 0
325, 401, 479, 398, 13318712, 2, 6, 160, 162, 225, 801, 834, 24, 160, 198, 255, 104, 0
201, 734, 201, 819, 13319214, 1, 7, 279, 67, 225, 801, 834, 279, 223, 59, 107, 173, 0
201, 734, 201, 846, 13319214, 2, 7, 223, 67, 225, 801, 834, 279, 223, 59, 107, 173, 0
201, 734, 198, 880, 13319214, 3, 7, 59, 67, 225, 801, 834, 279, 223, 59, 107, 173, 0
201, 819, 248, 798, 13319716, 3, 8, 248, 279, 225, 801, 834, 130, 3, 248, 10000000, 10000000, 0
479, 398, 479, 401, 13323214, 4, 7, 53, 160, 225, 801, 834, 24, 138, 104, 53, 114, 0
479, 398, 516, 401, 13323214, 2, 7, 138, 160, 225, 801, 834, 24, 138, 104, 53, 114, 0
479, 398, 525, 398, 13323214, 1, 7, 24, 160, 225, 801, 834, 24, 138, 104, 53, 114, 0
479, 398, 680, 398, 13323214, 5, 7, 114, 160, 225, 801, 834, 24, 138, 104, 53, 114, 0
525, 398, 680, 398, 13323716, 2, 8, 114, 24, 225, 801, 834, 81, 114, 35, 10000000, 10000000, 0
525, 398, 681, 401, 13323716, 1, 8, 81, 24, 225, 801, 834, 81, 114, 35, 10000000, 10000000, 0
681, 401, 720, 401, 13324218, 3, 9, 118, 81, 225, 801, 834, 260, 211, 118, 133, 35, 0
681, 401, 720, 398, 13324218, 5, 9, 35, 81, 225, 801, 834, 260, 211, 118, 133, 35, 0
681, 401, 755, 401, 13324219, 2, 9, 211, 81, 225, 801, 834, 260, 211, 118, 133, 35, 0
681, 401, 781, 401, 13324219, 1, 9, 260, 81, 225, 801, 834, 260, 211, 118, 133, 35, 0
781, 401, 798, 478, 13324721, 1, 10, 87, 260, 225, 801, 834, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 801, 643, 13325224, 2, 11, 238, 87, 225, 801, 834, 37, 238, 125, 94, 273, 0
248, 798, 275, 801, 13328218, 5, 9, 95, 248, 225, 801, 834, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13328218, 4, 9, 130, 248, 225, 801, 834, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13328218, 3, 9, 196, 248, 225, 801, 834, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13328218, 2, 9, 3, 248, 225, 801, 834, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13328219, 1, 9, 258, 248, 225, 801, 834, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13328721, 2, 10, 33, 258, 225, 801, 834, 82, 33, 135, 234, 52, 0
378, 801, 525, 798, 13328721, 1, 10, 82, 258, 225, 801, 834, 82, 33, 135, 234, 52, 0
378, 801, 554, 801, 13328721, 4, 10, 234, 258, 225, 801, 834, 82, 33, 135, 234, 52, 0
525, 798, 580, 801, 13329223, 4, 11, 271, 82, 225, 801, 834, 6, 217, 175, 271, 294, 0
525, 798, 587, 801, 13329223, 5, 11, 294, 82, 225, 801, 834, 6, 217, 175, 271, 294, 0
525, 798, 727, 798, 13329224, 1, 11, 6, 82, 225, 801, 834, 6, 217, 175, 271, 294, 0
801, 643, 798, 684, 13329726, 4, 12, 37, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 685, 13329726, 3, 12, 125, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 720, 13329726, 1, 12, 94, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 798, 721, 13329726, 2, 12, 165, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
727, 798, 818, 798, 13329726, 1, 12, 272, 6, 225, 801, 834, 272, 225, 200, 10000000, 10000000, 0
727, 798, 846, 798, 13329726, 3, 12, 200, 6, 225, 801, 834, 272, 225, 200, 10000000, 10000000, 0
801, 720, 798, 721, 13330228, 4, 13, 165, 94, 225, 801, 834, 225, 74, 127, 165, 10000000, 0
801, 720, 801, 850, 13330228, 225, 13, 225, 94, 225, 801, 834, 225, 74, 127, 165, 10000000, 0
93, 198, 109, 201, 14300200, 3, 1, 123, 197, 294, 587, 801, 215, 56, 123, 267, 32, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 197, 294, 587, 801, 215, 56, 123, 267, 32, 0
93, 198, 145, 201, 14300200, 1, 1, 215, 197, 294, 587, 801, 215, 56, 123, 267, 32, 0
145, 201, 201, 229, 14300702, 5, 2, 267, 215, 294, 587, 801, 27, 153, 226, 71, 267, 0
145, 201, 276, 201, 14300702, 4, 2, 71, 215, 294, 587, 801, 27, 153, 226, 71, 267, 0
276, 201, 413, 198, 14313205, 1, 3, 292, 71, 294, 587, 801, 292, 280, 237, 112, 221, 0
276, 201, 454, 198, 14313205, 5, 3, 221, 71, 294, 587, 801, 292, 280, 237, 112, 221, 0
413, 198, 497, 201, 14313707, 4, 4, 116, 292, 294, 587, 801, 111, 41, 88, 116, 112, 0
413, 198, 505, 198, 14313707, 5, 4, 112, 292, 294, 587, 801, 111, 41, 88, 116, 112, 0
201, 229, 198, 295, 14317204, 5, 3, 174, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14317204, 3, 3, 126, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14317204, 2, 3, 206, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 229, 198, 375, 14317204, 4, 3, 259, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
198, 338, 201, 425, 14321707, 4, 4, 265, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
198, 338, 201, 456, 14321707, 3, 4, 254, 206, 294, 587, 801, 65, 186, 254, 265, 251, 0
497, 201, 547, 201, 14326209, 2, 5, 216, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 554, 198, 14326209, 3, 5, 88, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 571, 201, 14326209, 1, 5, 266, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 660, 201, 14326209, 5, 5, 86, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
201, 456, 201, 500, 14330209, 2, 5, 186, 254, 294, 587, 801, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14330209, 1, 5, 65, 254, 294, 587, 801, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14330711, 1, 6, 10, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14330711, 2, 6, 191, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14331213, 3, 7, 191, 10, 294, 587, 801, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14331214, 2, 7, 67, 10, 294, 587, 801, 279, 67, 191, 223, 173, 0
201, 749, 201, 825, 14335716, 1, 8, 279, 67, 294, 587, 801, 279, 107, 10000000, 10000000, 10000000, 0
201, 32, 201, 65, 15300200, 5, 1, 212, 278, 125, 801, 706, 226, 98, 117, 240, 212, 0
201, 32, 201, 111, 15300200, 3, 1, 117, 278, 125, 801, 706, 226, 98, 117, 240, 212, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 278, 125, 801, 706, 226, 98, 117, 240, 212, 0
201, 32, 198, 136, 15300200, 4, 1, 240, 278, 125, 801, 706, 226, 98, 117, 240, 212, 0
201, 132, 201, 240, 15304702, 1, 2, 267, 98, 125, 801, 706, 267, 13, 226, 23, 126, 0
201, 132, 198, 245, 15304702, 2, 2, 13, 98, 125, 801, 706, 267, 13, 226, 23, 126, 0
201, 132, 201, 266, 15304702, 3, 2, 226, 98, 125, 801, 706, 267, 13, 226, 23, 126, 0
201, 132, 201, 315, 15304702, 5, 2, 126, 98, 125, 801, 706, 267, 13, 226, 23, 126, 0
201, 240, 201, 315, 15305204, 5, 3, 126, 267, 125, 801, 706, 254, 265, 23, 206, 126, 0
201, 240, 198, 326, 15305204, 4, 3, 206, 267, 125, 801, 706, 254, 265, 23, 206, 126, 0
201, 240, 201, 352, 15305205, 3, 3, 23, 267, 125, 801, 706, 254, 265, 23, 206, 126, 0
201, 240, 201, 469, 15305205, 1, 3, 254, 267, 125, 801, 706, 254, 265, 23, 206, 126, 0
201, 469, 201, 513, 15305707, 2, 4, 186, 254, 125, 801, 706, 65, 186, 251, 172, 45, 0
201, 469, 201, 553, 15305707, 1, 4, 65, 254, 125, 801, 706, 65, 186, 251, 172, 45, 0
201, 553, 198, 639, 15306210, 1, 5, 10, 65, 125, 801, 706, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15306210, 2, 5, 191, 65, 125, 801, 706, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15306712, 1, 6, 191, 10, 125, 801, 706, 191, 67, 248, 130, 20, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 271, 569, 801, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 271, 569, 801, 245, 182, 50, 43, 10000000, 0
-1, 478, -1, 518, 16304702, 4, 2, 245, 182, 271, 569, 801, 244, 283, 43, 245, 2, 0
-1, 478, 1, 562, 16304702, 3, 2, 43, 182, 271, 569, 801, 244, 283, 43, 245, 2, 0
1, 562, -1, 630, 16313204, 5, 3, 2, 43, 271, 569, 801, 28, 244, 283, 195, 2, 0
1, 562, 1, 643, 16313204, 3, 3, 283, 43, 271, 569, 801, 28, 244, 283, 195, 2, 0
1, 562, 1, 679, 16313205, 2, 3, 244, 43, 271, 569, 801, 28, 244, 283, 195, 2, 0
1, 679, 1, 725, 16317707, 4, 4, 157, 244, 271, 569, 801, 28, 89, 236, 157, 128, 0
1, 679, 1, 773, 16317707, 1, 4, 28, 244, 271, 569, 801, 28, 89, 236, 157, 128, 0
1, 679, -1, 844, 16317707, 2, 4, 89, 244, 271, 569, 801, 28, 89, 236, 157, 128, 0
1, 773, 12, 798, 16318209, 2, 5, 299, 28, 271, 569, 801, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16318209, 1, 5, 289, 28, 271, 569, 801, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16318711, 4, 6, 262, 289, 271, 569, 801, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16318711, 3, 6, 210, 289, 271, 569, 801, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16318711, 2, 6, 189, 289, 271, 569, 801, 77, 189, 210, 262, 279, 0
114, 798, 175, 798, 16323213, 4, 7, 77, 189, 271, 569, 801, 196, 95, 248, 77, 279, 0
114, 798, 269, 801, 16323214, 1, 7, 196, 189, 271, 569, 801, 196, 95, 248, 77, 279, 0
114, 798, 291, 798, 16323214, 3, 7, 248, 189, 271, 569, 801, 196, 95, 248, 77, 279, 0
269, 801, 322, 798, 16323716, 5, 8, 130, 196, 271, 569, 801, 288, 3, 258, 33, 130, 0
269, 801, 352, 801, 16323716, 3, 8, 258, 196, 271, 569, 801, 288, 3, 258, 33, 130, 0
269, 801, 360, 798, 16323716, 2, 8, 3, 196, 271, 569, 801, 288, 3, 258, 33, 130, 0
269, 801, 379, 801, 16323716, 1, 8, 288, 196, 271, 569, 801, 288, 3, 258, 33, 130, 0
379, 801, 451, 801, 16324218, 3, 9, 33, 288, 271, 569, 801, 82, 135, 33, 294, 234, 0
379, 801, 473, 801, 16324218, 2, 9, 135, 288, 271, 569, 801, 82, 135, 33, 294, 234, 0
379, 801, 511, 801, 16324219, 5, 9, 234, 288, 271, 569, 801, 82, 135, 33, 294, 234, 0
473, 801, 511, 801, 16328721, 4, 10, 234, 135, 271, 569, 801, 82, 294, 271, 234, 296, 0
473, 801, 556, 801, 16328721, 271, 10, 271, 135, 271, 569, 801, 82, 294, 271, 234, 296, 0
382, 198, 431, 201, 17300200, 5, 1, 49, 27, 9, 972, 598, 216, 268, 116, 221, 49, 0
382, 198, 455, 201, 17300200, 3, 1, 116, 27, 9, 972, 598, 216, 268, 116, 221, 49, 0
382, 198, 462, 198, 17300200, 2, 1, 268, 27, 9, 972, 598, 216, 268, 116, 221, 49, 0
382, 198, 492, 198, 17300200, 4, 1, 221, 27, 9, 972, 598, 216, 268, 116, 221, 49, 0
382, 198, 507, 201, 17300200, 1, 1, 216, 27, 9, 972, 598, 216, 268, 116, 221, 49, 0
507, 201, 546, 198, 17300702, 5, 2, 112, 216, 9, 972, 598, 194, 86, 88, 131, 112, 0
507, 201, 588, 198, 17300702, 3, 2, 88, 216, 9, 972, 598, 194, 86, 88, 131, 112, 0
507, 201, 619, 201, 17300702, 2, 2, 86, 216, 9, 972, 598, 194, 86, 88, 131, 112, 0
507, 201, 678, 201, 17300702, 1, 2, 194, 216, 9, 972, 598, 194, 86, 88, 131, 112, 0
507, 201, 730, 198, 17300703, 4, 2, 131, 216, 9, 972, 598, 194, 86, 88, 131, 112, 0
678, 201, 778, 198, 17301205, 5, 3, 102, 194, 9, 972, 598, 214, 270, 295, 44, 102, 0
778, 198, 798, 237, 17317707, 2, 4, 40, 102, 9, 972, 598, 274, 40, 214, 270, 295, 0
778, 198, 828, 198, 17317707, 5, 4, 295, 102, 9, 972, 598, 274, 40, 214, 270, 295, 0
778, 198, 801, 255, 17317707, 1, 4, 274, 102, 9, 972, 598, 274, 40, 214, 270, 295, 0
778, 198, 861, 198, 17317707, 4, 4, 270, 102, 9, 972, 598, 274, 40, 214, 270, 295, 0
778, 198, 896, 198, 17317707, 3, 4, 214, 102, 9, 972, 598, 274, 40, 214, 270, 295, 0
801, 255, 801, 300, 17318209, 3, 5, 227, 274, 9, 972, 598, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17318209, 2, 5, 120, 274, 9, 972, 598, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 396, 17318209, 1, 5, 58, 274, 9, 972, 598, 58, 120, 227, 10000000, 10000000, 0
801, 396, 798, 428, 17318712, 5, 6, 87, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
801, 396, 841, 401, 17318712, 4, 6, 76, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
801, 396, 798, 475, 17318712, 3, 6, 140, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
801, 396, 936, 398, 17318712, 2, 6, 133, 58, 9, 972, 598, 93, 133, 140, 76, 87, 0
936, 398, 973, 398, 17323214, 1, 7, 93, 133, 9, 972, 598, 93, 10000000, 10000000, 10000000, 10000000, 0
973, 398, 998, 444, 17323716, 1, 8, 72, 93, 9, 972, 598, 72, 222, 10000000, 10000000, 10000000, 0
998, 444, 998, 501, 17324218, 5, 9, 205, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
998, 444, 998, 540, 17324219, 4, 9, 257, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
998, 444, 1001, 545, 17324219, 3, 9, 121, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
998, 444, 1001, 571, 17324219, 2, 9, 25, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
