source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 446, 10313565, 4, 5, 186, 265, 16, 514, 601, 45, 65, 172, 186, 251, 0
201, 412, 248, 398, 10313565, 3, 5, 172, 265, 16, 514, 601, 45, 65, 172, 186, 251, 0
201, 412, 201, 486, 10313565, 2, 5, 65, 265, 16, 514, 601, 45, 65, 172, 186, 251, 0
581, 201, 553, 201, 10313906, 3, 6, 116, 216, 16, 514, 601, 47, 49, 116, 187, 88, 0
581, 201, 513, 201, 10313907, 2, 6, 49, 216, 16, 514, 601, 47, 49, 116, 187, 88, 0
581, 201, 495, 198, 10313907, 5, 6, 88, 216, 16, 514, 601, 47, 49, 116, 187, 88, 0
201, 486, 201, 646, 10317906, 2, 6, 191, 65, 16, 514, 601, 67, 191, 10000000, 10000000, 10000000, 0
513, 201, 418, 198, 10318248, 1, 7, 221, 16, 16, 514, 601, 221, 221, 221, 221, 221, 1
418, 198, 513, 201, 10318519, 1, 8, 49, 16, 16, 514, 601, 49, 49, 49, 49, 49, 1
513, 201, 581, 201, 10318933, 1, 8, 216, 16, 16, 514, 601, 216, 216, 216, 216, 216, 1
248, 398, 282, 398, 10321906, 2, 6, 45, 172, 16, 514, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10321906, 1, 6, 18, 172, 16, 514, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322247, 4, 7, 255, 18, 16, 514, 601, 160, 24, 198, 255, 256, 0
311, 401, 444, 398, 10322248, 1, 7, 160, 18, 16, 514, 601, 160, 24, 198, 255, 256, 0
311, 401, 486, 398, 10322248, 2, 7, 24, 18, 16, 514, 601, 160, 24, 198, 255, 256, 0
201, 646, 271, 598, 10322248, 1, 7, 107, 191, 16, 514, 601, 107, 10000000, 10000000, 10000000, 10000000, 0
444, 398, 486, 398, 10322589, 2, 8, 24, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
444, 398, 516, 401, 10322589, 5, 8, 53, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
444, 398, 555, 401, 10322589, 3, 8, 138, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
271, 598, 315, 601, 10322589, 1, 8, 20, 107, 16, 514, 601, 20, 148, 156, 79, 10000000, 0
315, 601, 509, 601, 10322931, 16, 9, 16, 20, 16, 514, 601, 96, 156, 148, 79, 167, 0
293, -1, 342, 1, 11300200, 5, 1, 143, 7, 4, 601, 699, 5, 275, 152, 231, 143, 0
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 4, 601, 699, 5, 275, 152, 231, 143, 0
401, 12, 401, 53, 11304541, 4, 2, 152, 275, 4, 601, 699, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11304541, 1, 2, 48, 275, 4, 601, 699, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11304541, 2, 2, 100, 275, 4, 601, 699, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11304882, 4, 3, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11304882, 3, 3, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11304882, 2, 3, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11304882, 1, 3, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11305224, 2, 4, 264, 280, 4, 601, 699, 41, 264, 112, 256, 88, 0
398, 186, 462, 198, 11305224, 3, 4, 112, 280, 4, 601, 699, 41, 264, 112, 256, 88, 0
398, 186, 401, 300, 11305224, 1, 4, 41, 280, 4, 601, 699, 41, 264, 112, 256, 88, 0
401, 300, 398, 333, 11305565, 4, 5, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11305565, 3, 5, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11305565, 5, 5, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11305565, 2, 5, 255, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11305565, 1, 5, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11305906, 1, 6, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11306248, 1, 7, 148, 104, 4, 601, 699, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11306589, 3, 8, 79, 148, 4, 601, 699, 96, 156, 79, 108, 10000000, 0
401, 648, 398, 715, 11306589, 4, 8, 108, 148, 4, 601, 699, 96, 156, 79, 108, 10000000, 0
401, 648, 460, 598, 11306589, 2, 8, 156, 148, 4, 601, 699, 96, 156, 79, 108, 10000000, 0
460, 598, 496, 601, 11310930, 3, 9, 16, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11310930, 2, 9, 96, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
460, 598, 539, 601, 11310931, 1, 9, 167, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
460, 598, 627, 598, 11310931, 4, 9, 250, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
539, 601, 598, 587, 11311272, 1, 10, 287, 167, 4, 601, 699, 287, 4, 250, 122, 213, 0
539, 601, 627, 598, 11311272, 3, 10, 250, 167, 4, 601, 699, 287, 4, 250, 122, 213, 0
539, 601, 653, 598, 11311272, 4, 10, 122, 167, 4, 601, 699, 287, 4, 250, 122, 213, 0
598, 587, 627, 598, 11311613, 3, 11, 250, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
598, 587, 598, 696, 11311613, 4, 11, 19, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
598, 587, 601, 703, 11311613, 4, 11, 4, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 294, 587, 801, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 294, 587, 801, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 294, 587, 801, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300541, 4, 2, 50, 168, 294, 587, 801, 182, 43, 110, 50, 245, 0
-1, 335, 1, 505, 12300541, 2, 2, 43, 168, 294, 587, 801, 182, 43, 110, 50, 245, 0
1, 505, -1, 529, 12304882, 4, 3, 182, 43, 294, 587, 801, 283, 157, 245, 182, 244, 0
1, 505, -1, 565, 12304882, 3, 3, 245, 43, 294, 587, 801, 283, 157, 245, 182, 244, 0
1, 505, 1, 615, 12304883, 1, 3, 283, 43, 294, 587, 801, 283, 157, 245, 182, 244, 0
1, 505, 1, 632, 12304883, 5, 3, 244, 43, 294, 587, 801, 283, 157, 245, 182, 244, 0
1, 505, 1, 674, 12304883, 2, 3, 157, 43, 294, 587, 801, 283, 157, 245, 182, 244, 0
1, 615, 34, 598, 12305224, 3, 4, 236, 283, 294, 587, 801, 34, 128, 236, 195, 28, 0
1, 615, 1, 712, 12305224, 5, 4, 28, 283, 294, 587, 801, 34, 128, 236, 195, 28, 0
1, 615, -1, 734, 12305224, 4, 4, 195, 283, 294, 587, 801, 34, 128, 236, 195, 28, 0
34, 598, 68, 598, 12313565, 3, 5, 128, 236, 294, 587, 801, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12313565, 2, 5, 103, 236, 294, 587, 801, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12313565, 1, 5, 34, 236, 294, 587, 801, 34, 103, 128, 107, 67, 0
102, 598, 298, 598, 12313907, 1, 6, 107, 34, 294, 587, 801, 107, 67, 10000000, 10000000, 10000000, 0
298, 598, 475, 598, 12314248, 1, 7, 156, 107, 294, 587, 801, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 482, 601, 12314589, 3, 8, 16, 156, 294, 587, 801, 167, 96, 16, 250, 79, 0
475, 598, 510, 598, 12314589, 2, 8, 96, 156, 294, 587, 801, 167, 96, 16, 250, 79, 0
475, 598, 528, 601, 12314589, 1, 8, 167, 156, 294, 587, 801, 167, 96, 16, 250, 79, 0
-1, 734, 12, 798, 12317565, 2, 5, 289, 195, 294, 587, 801, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12317565, 1, 5, 299, 195, 294, 587, 801, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12317906, 5, 6, 210, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12317906, 2, 6, 189, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12317906, 3, 6, 68, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12317907, 1, 6, 77, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12318248, 2, 7, 279, 77, 294, 587, 801, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12318248, 4, 7, 248, 77, 294, 587, 801, 95, 279, 223, 248, 130, 0
201, 815, 237, 798, 12322589, 3, 8, 248, 279, 294, 587, 801, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12330930, 4, 9, 130, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12330930, 5, 9, 95, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12330930, 2, 9, 3, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12330930, 3, 9, 196, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12330930, 1, 9, 258, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
383, 801, 496, 801, 12331272, 3, 10, 33, 258, 294, 587, 801, 82, 234, 33, 135, 294, 0
383, 801, 511, 798, 12331272, 1, 10, 82, 258, 294, 587, 801, 82, 234, 33, 135, 294, 0
383, 801, 524, 801, 12331272, 4, 10, 135, 258, 294, 587, 801, 82, 234, 33, 135, 294, 0
511, 798, 524, 801, 12331613, 5, 11, 135, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
511, 798, 564, 801, 12331613, 2, 11, 234, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
511, 798, 584, 801, 12331613, 1, 11, 271, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
511, 798, 587, 801, 12331613, 294, 11, 294, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
40, -1, 241, -1, 13300200, 5, 1, 243, 241, 213, 598, 752, 285, 278, 212, 117, 243, 0
241, -1, 278, 1, 13316541, 5, 2, 62, 243, 213, 598, 752, 7, 98, 164, 212, 62, 0
241, -1, 287, -1, 13316541, 3, 2, 164, 243, 213, 598, 752, 7, 98, 164, 212, 62, 0
241, -1, 318, -1, 13316541, 1, 2, 7, 243, 213, 598, 752, 7, 98, 164, 212, 62, 0
318, -1, 316, 1, 13316882, 5, 3, 143, 7, 213, 598, 752, 275, 231, 117, 152, 143, 0
318, -1, 401, 19, 13316883, 1, 3, 275, 7, 213, 598, 752, 275, 231, 117, 152, 143, 0
401, 19, 398, 72, 13317224, 5, 4, 100, 275, 213, 598, 752, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13317224, 4, 4, 152, 275, 213, 598, 752, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13317224, 3, 4, 132, 275, 213, 598, 752, 237, 48, 132, 152, 100, 0
401, 19, 401, 119, 13317224, 2, 4, 48, 275, 213, 598, 752, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13317224, 1, 4, 237, 275, 213, 598, 752, 237, 48, 132, 152, 100, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 6, 736, 798, 265, 23, 186, 206, 254, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 6, 736, 798, 265, 23, 186, 206, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 6, 736, 798, 265, 23, 186, 206, 254, 0
201, 425, 201, 499, 14300541, 4, 2, 186, 265, 6, 736, 798, 65, 172, 45, 186, 251, 0
201, 425, 201, 539, 14300541, 1, 2, 65, 265, 6, 736, 798, 65, 172, 45, 186, 251, 0
201, 539, 198, 654, 14300883, 3, 3, 10, 65, 6, 736, 798, 67, 191, 10, 172, 10000000, 0
201, 539, 201, 701, 14300883, 2, 3, 191, 65, 6, 736, 798, 67, 191, 10, 172, 10000000, 0
201, 701, 201, 748, 14305224, 1, 4, 67, 191, 6, 736, 798, 67, 223, 107, 279, 59, 0
201, 701, 201, 825, 14305224, 4, 4, 279, 191, 6, 736, 798, 67, 223, 107, 279, 59, 0
201, 701, 201, 858, 14305224, 2, 4, 223, 191, 6, 736, 798, 67, 223, 107, 279, 59, 0
201, 701, 198, 867, 14305224, 5, 4, 59, 191, 6, 736, 798, 67, 223, 107, 279, 59, 0
201, 748, 201, 825, 14305565, 2, 5, 279, 67, 6, 736, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 266, 201, 315, 15300200, 4, 1, 126, 226, 90, 649, 601, 254, 23, 265, 126, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 90, 649, 601, 254, 23, 265, 126, 206, 0
201, 266, 201, 352, 15300200, 2, 1, 23, 226, 90, 649, 601, 254, 23, 265, 126, 206, 0
201, 266, 201, 432, 15300200, 3, 1, 265, 226, 90, 649, 601, 254, 23, 265, 126, 206, 0
201, 352, 198, 368, 15304541, 5, 2, 259, 23, 90, 649, 601, 254, 186, 265, 65, 259, 0
201, 352, 201, 432, 15304541, 3, 2, 265, 23, 90, 649, 601, 254, 186, 265, 65, 259, 0
201, 352, 201, 469, 15304541, 1, 2, 254, 23, 90, 649, 601, 254, 186, 265, 65, 259, 0
201, 352, 201, 553, 15304541, 4, 2, 65, 23, 90, 649, 601, 254, 186, 265, 65, 259, 0
201, 469, 201, 513, 15304882, 4, 3, 186, 254, 90, 649, 601, 172, 251, 65, 186, 45, 0
201, 469, 201, 553, 15304882, 3, 3, 65, 254, 90, 649, 601, 172, 251, 65, 186, 45, 0
198, 368, 201, 432, 15320882, 5, 3, 265, 259, 90, 649, 601, 186, 65, 254, 172, 265, 0
198, 368, 201, 470, 15320882, 3, 3, 254, 259, 90, 649, 601, 186, 65, 254, 172, 265, 0
198, 368, 201, 513, 15320882, 1, 3, 186, 259, 90, 649, 601, 186, 65, 254, 172, 265, 0
198, 368, 201, 553, 15320882, 2, 3, 65, 259, 90, 649, 601, 186, 65, 254, 172, 265, 0
201, 513, 201, 553, 15321223, 1, 4, 65, 186, 90, 649, 601, 65, 45, 10, 172, 10000000, 0
201, 513, 198, 639, 15321224, 3, 4, 10, 186, 90, 649, 601, 65, 45, 10, 172, 10000000, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 167, 497, 601, 206, 174, 267, 13, 126, 0
201, 143, 201, 252, 16300200, 3, 1, 267, 98, 167, 497, 601, 206, 174, 267, 13, 126, 0
201, 143, 198, 268, 16300200, 2, 1, 174, 98, 167, 497, 601, 206, 174, 267, 13, 126, 0
198, 268, 201, 329, 16304541, 5, 2, 126, 174, 167, 497, 601, 265, 186, 23, 259, 126, 0
198, 268, 198, 359, 16304541, 4, 2, 259, 174, 167, 497, 601, 265, 186, 23, 259, 126, 0
198, 268, 201, 365, 16304541, 3, 2, 23, 174, 167, 497, 601, 265, 186, 23, 259, 126, 0
201, 365, 201, 441, 16312882, 2, 3, 265, 23, 167, 497, 601, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 483, 16312883, 1, 3, 254, 23, 167, 497, 601, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 527, 16312883, 4, 3, 186, 23, 167, 497, 601, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 567, 16312883, 3, 3, 65, 23, 167, 497, 601, 254, 265, 65, 186, 10000000, 0
201, 483, 201, 527, 16313224, 3, 4, 186, 254, 167, 497, 601, 65, 10, 186, 172, 251, 0
201, 483, 201, 567, 16313224, 1, 4, 65, 254, 167, 497, 601, 65, 10, 186, 172, 251, 0
201, 483, 198, 624, 16313224, 2, 4, 10, 254, 167, 497, 601, 65, 10, 186, 172, 251, 0
201, 567, 201, 728, 16313565, 1, 5, 191, 167, 167, 497, 601, 191, 191, 191, 191, 191, 1
47, -1, 100, 1, 17300200, 5, 1, 247, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
47, -1, 133, -1, 17300200, 4, 1, 147, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
47, -1, 157, -1, 17300200, 3, 1, 8, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
47, -1, 198, 9, 17300200, 2, 1, 60, 281, 185, 598, 676, 62, 60, 8, 147, 247, 0
198, 9, 201, 88, 17304541, 4, 2, 212, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 198, 117, 17304541, 3, 2, 240, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 201, 134, 17304541, 2, 2, 117, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 337, -1, 17304541, 5, 2, 164, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
198, 9, 201, 155, 17304541, 1, 2, 98, 60, 185, 598, 676, 98, 117, 240, 212, 164, 0
201, 155, 198, 218, 17304883, 5, 3, 13, 98, 185, 598, 676, 267, 174, 206, 226, 13, 0
201, 155, 198, 254, 17304883, 2, 3, 174, 98, 185, 598, 676, 267, 174, 206, 226, 13, 0
201, 155, 201, 291, 17304883, 4, 3, 226, 98, 185, 598, 676, 267, 174, 206, 226, 13, 0
201, 155, 198, 300, 17304883, 3, 3, 206, 98, 185, 598, 676, 267, 174, 206, 226, 13, 0
198, 254, 198, 300, 17309224, 5, 4, 206, 174, 185, 598, 676, 265, 23, 259, 126, 206, 0
198, 254, 201, 344, 17309224, 4, 4, 126, 174, 185, 598, 676, 265, 23, 259, 126, 206, 0
198, 254, 198, 349, 17309224, 3, 4, 259, 174, 185, 598, 676, 265, 23, 259, 126, 206, 0
198, 254, 201, 377, 17309224, 2, 4, 23, 174, 185, 598, 676, 265, 23, 259, 126, 206, 0
198, 254, 201, 452, 17309224, 1, 4, 265, 174, 185, 598, 676, 265, 23, 259, 126, 206, 0
201, 452, 201, 496, 17309566, 4, 5, 254, 265, 185, 598, 676, 10, 65, 186, 254, 172, 0
201, 452, 201, 541, 17309566, 3, 5, 186, 265, 185, 598, 676, 10, 65, 186, 254, 172, 0
201, 452, 198, 610, 17309566, 1, 5, 10, 265, 185, 598, 676, 10, 65, 186, 254, 172, 0
198, 610, 226, 601, 17309907, 2, 6, 20, 10, 185, 598, 676, 248, 20, 191, 10000000, 10000000, 0
198, 610, 201, 742, 17309907, 3, 6, 191, 10, 185, 598, 676, 248, 20, 191, 10000000, 10000000, 0
226, 601, 367, 598, 17314249, 1, 7, 107, 20, 185, 598, 676, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17314590, 3, 8, 108, 107, 185, 598, 676, 167, 16, 108, 156, 10000000, 0
367, 598, 416, 601, 17314590, 2, 8, 16, 107, 185, 598, 676, 167, 16, 108, 156, 10000000, 0
367, 598, 471, 601, 17314590, 1, 8, 167, 107, 185, 598, 676, 167, 16, 108, 156, 10000000, 0
471, 601, 551, 598, 17314931, 3, 9, 156, 167, 185, 598, 676, 19, 96, 156, 90, 250, 0
471, 601, 577, 598, 17314931, 2, 9, 96, 167, 185, 598, 676, 19, 96, 156, 90, 250, 0
471, 601, 598, 611, 17314931, 1, 9, 19, 167, 185, 598, 676, 19, 96, 156, 90, 250, 0
598, 611, 598, 672, 17315273, 185, 10, 185, 19, 185, 598, 676, 185, 213, 10000000, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 238, 801, 687, 71, 56, 178, 267, 197, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 215, 238, 801, 687, 71, 56, 178, 267, 197, 0
90, 201, 230, 201, 18300200, 1, 1, 71, 215, 238, 801, 687, 71, 56, 178, 267, 197, 0
90, 201, 252, 201, 18300200, 3, 1, 178, 215, 238, 801, 687, 71, 56, 178, 267, 197, 0
230, 201, 331, 201, 18300541, 4, 2, 264, 71, 238, 801, 687, 292, 27, 153, 264, 268, 0
230, 201, 349, 198, 18300541, 3, 2, 153, 71, 238, 801, 687, 292, 27, 153, 264, 268, 0
230, 201, 389, 198, 18300541, 2, 2, 27, 71, 238, 801, 687, 292, 27, 153, 264, 268, 0
389, 198, 398, 281, 18304883, 2, 3, 201, 27, 238, 801, 687, 256, 201, 221, 216, 268, 0
389, 198, 473, 198, 18304883, 5, 3, 268, 27, 238, 801, 687, 256, 201, 221, 216, 268, 0
389, 198, 494, 201, 18304883, 4, 3, 216, 27, 238, 801, 687, 256, 201, 221, 216, 268, 0
389, 198, 505, 198, 18304883, 3, 3, 221, 27, 238, 801, 687, 256, 201, 221, 216, 268, 0
398, 281, 398, 314, 18309224, 4, 4, 256, 201, 238, 801, 687, 198, 255, 41, 256, 104, 0
505, 198, 528, 201, 18313224, 5, 4, 266, 221, 238, 801, 687, 47, 86, 88, 112, 266, 0
505, 198, 561, 198, 18313224, 4, 4, 112, 221, 238, 801, 687, 47, 86, 88, 112, 266, 0
505, 198, 592, 198, 18313224, 3, 4, 88, 221, 238, 801, 687, 47, 86, 88, 112, 266, 0
505, 198, 598, 213, 18313224, 1, 4, 47, 221, 238, 801, 687, 47, 86, 88, 112, 266, 0
505, 198, 611, 201, 18313224, 2, 4, 86, 221, 238, 801, 687, 47, 86, 88, 112, 266, 0
598, 213, 598, 253, 18313565, 1, 5, 187, 47, 238, 801, 687, 187, 124, 21, 85, 10000000, 0
398, 314, 401, 390, 18321565, 3, 5, 41, 256, 238, 801, 687, 255, 198, 41, 104, 160, 0
398, 314, 401, 529, 18321566, 2, 5, 198, 256, 238, 801, 687, 255, 198, 41, 104, 160, 0
401, 529, 401, 561, 18325907, 2, 6, 104, 198, 238, 801, 687, 108, 104, 148, 160, 16, 0
401, 529, 410, 601, 18325907, 5, 6, 16, 198, 238, 801, 687, 108, 104, 148, 160, 16, 0
401, 529, 398, 621, 18325907, 1, 6, 108, 198, 238, 801, 687, 108, 104, 148, 160, 16, 0
398, 621, 410, 601, 18326248, 1, 7, 16, 108, 238, 801, 687, 16, 148, 10000000, 10000000, 10000000, 0
398, 621, 401, 737, 18326248, 2, 7, 148, 108, 238, 801, 687, 16, 148, 10000000, 10000000, 10000000, 0
410, 601, 459, 601, 18326589, 3, 8, 167, 16, 238, 801, 687, 96, 156, 167, 287, 250, 0
410, 601, 586, 598, 18326590, 1, 8, 96, 16, 238, 801, 687, 96, 156, 167, 287, 250, 0
586, 598, 666, 601, 18326931, 4, 9, 137, 96, 238, 801, 687, 273, 250, 228, 137, 213, 0
586, 598, 598, 682, 18326931, 5, 9, 213, 96, 238, 801, 687, 273, 250, 228, 137, 213, 0
586, 598, 692, 601, 18326931, 3, 9, 228, 96, 238, 801, 687, 273, 250, 228, 137, 213, 0
586, 598, 706, 598, 18326931, 2, 9, 250, 96, 238, 801, 687, 273, 250, 228, 137, 213, 0
586, 598, 730, 601, 18326931, 1, 9, 273, 96, 238, 801, 687, 273, 250, 228, 137, 213, 0
730, 601, 784, 598, 18327272, 2, 10, 84, 273, 238, 801, 687, 238, 84, 70, 183, 125, 0
730, 601, 817, 601, 18327272, 3, 10, 70, 273, 238, 801, 687, 238, 84, 70, 183, 125, 0
730, 601, 842, 601, 18327272, 4, 10, 183, 273, 238, 801, 687, 238, 84, 70, 183, 125, 0
784, 598, 798, 624, 18331613, 2, 11, 37, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18331613, 3, 11, 70, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18331613, 1, 11, 165, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
784, 598, 801, 704, 18331614, 238, 11, 238, 84, 238, 801, 687, 165, 37, 70, 238, 10000000, 0
391, 198, 481, 201, 19300200, 4, 1, 216, 27, 87, 798, 419, 47, 88, 221, 216, 268, 0
391, 198, 485, 198, 19300200, 5, 1, 268, 27, 87, 798, 419, 47, 88, 221, 216, 268, 0
391, 198, 518, 198, 19300200, 3, 1, 221, 27, 87, 798, 419, 47, 88, 221, 216, 268, 0
391, 198, 593, 200, 19300200, 2, 1, 88, 27, 87, 798, 419, 47, 88, 221, 216, 268, 0
593, 200, 608, 201, 19304541, 4, 2, 86, 88, 87, 798, 419, 249, 194, 187, 86, 102, 0
593, 200, 598, 239, 19304541, 3, 2, 187, 88, 87, 798, 419, 249, 194, 187, 86, 102, 0
593, 200, 657, 201, 19304541, 2, 2, 194, 88, 87, 798, 419, 249, 194, 187, 86, 102, 0
657, 201, 754, 198, 19308883, 3, 3, 131, 194, 87, 798, 419, 102, 44, 131, 295, 270, 0
657, 201, 807, 201, 19308883, 2, 3, 44, 194, 87, 798, 419, 102, 44, 131, 295, 270, 0
657, 201, 848, 198, 19308883, 4, 3, 295, 194, 87, 798, 419, 102, 44, 131, 295, 270, 0
