source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
151, 1, 201, 42, 13316638, 5, 2, 212, 247, 140, 798, 533, 7, 164, 62, 243, 212, 0
151, 1, 242, -1, 13316638, 4, 2, 243, 247, 140, 798, 533, 7, 164, 62, 243, 212, 0
151, 1, 278, 1, 13316638, 3, 2, 62, 247, 140, 798, 533, 7, 164, 62, 243, 212, 0
151, 1, 287, -1, 13316638, 2, 2, 164, 247, 140, 798, 533, 7, 164, 62, 243, 212, 0
287, -1, 316, 1, 13321076, 4, 3, 143, 164, 140, 798, 533, 150, 275, 7, 143, 231, 0
287, -1, 318, -1, 13321076, 3, 3, 7, 164, 140, 798, 533, 150, 275, 7, 143, 231, 0
318, -1, 401, 19, 13329515, 2, 4, 275, 7, 140, 798, 533, 61, 275, 231, 150, 152, 0
318, -1, 475, 1, 13329515, 1, 4, 61, 7, 140, 798, 533, 61, 275, 231, 150, 152, 0
475, 1, 526, 1, 13329953, 3, 5, 181, 61, 140, 798, 533, 105, 253, 181, 5, 91, 0
475, 1, 528, -1, 13329953, 4, 5, 5, 61, 140, 798, 533, 105, 253, 181, 5, 91, 0
475, 1, 554, 1, 13329953, 2, 5, 253, 61, 140, 798, 533, 105, 253, 181, 5, 91, 0
201, 42, 201, 87, 13333076, 5, 3, 117, 212, 140, 798, 533, 240, 226, 267, 98, 117, 0
201, 42, 201, 110, 13333076, 4, 3, 98, 212, 140, 798, 533, 240, 226, 267, 98, 117, 0
201, 42, 198, 155, 13333076, 1, 3, 240, 212, 140, 798, 533, 240, 226, 267, 98, 117, 0
201, 42, 201, 221, 13333077, 3, 3, 267, 212, 140, 798, 533, 240, 226, 267, 98, 117, 0
198, 155, 201, 243, 13333515, 4, 4, 226, 240, 140, 798, 533, 23, 174, 126, 226, 153, 0
198, 155, 198, 309, 13333515, 2, 4, 174, 240, 140, 798, 533, 23, 174, 126, 226, 153, 0
198, 155, 201, 326, 13333515, 1, 4, 23, 240, 140, 798, 533, 23, 174, 126, 226, 153, 0
401, 19, 398, 72, 13333953, 5, 5, 100, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 401, 82, 13333953, 3, 5, 152, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13333953, 2, 5, 132, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 401, 119, 13333953, 1, 5, 48, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 398, 154, 13333953, 4, 5, 237, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
201, 326, 198, 381, 13333953, 2, 5, 259, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 326, 201, 419, 13333953, 5, 5, 265, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 326, 201, 444, 13333953, 3, 5, 254, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 326, 201, 486, 13333953, 1, 5, 186, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
401, 119, 398, 154, 13334391, 2, 6, 237, 48, 140, 798, 533, 280, 237, 41, 10000000, 10000000, 0
401, 119, 398, 178, 13334391, 1, 6, 280, 48, 140, 798, 533, 280, 237, 41, 10000000, 10000000, 0
201, 486, 201, 526, 13334392, 4, 6, 65, 186, 140, 798, 533, 251, 45, 172, 65, 10000000, 0
398, 178, 398, 304, 13334830, 5, 7, 111, 280, 140, 798, 533, 41, 112, 201, 221, 111, 0
398, 178, 401, 326, 13334830, 1, 7, 41, 280, 140, 798, 533, 41, 112, 201, 221, 111, 0
401, 326, 398, 345, 13335268, 4, 8, 201, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 326, 398, 373, 13335268, 3, 8, 256, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 326, 401, 434, 13335268, 2, 8, 255, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 326, 401, 464, 13335268, 1, 8, 198, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 464, 401, 502, 13335706, 3, 9, 104, 198, 140, 798, 533, 24, 160, 104, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
142, 198, 145, 201, 14300638, 5, 2, 215, 56, 19, 598, 656, 71, 178, 153, 267, 215, 0
142, 198, 201, 229, 14300638, 4, 2, 267, 56, 19, 598, 656, 71, 178, 153, 267, 215, 0
142, 198, 276, 201, 14300638, 1, 2, 71, 56, 19, 598, 656, 71, 178, 153, 267, 215, 0
142, 198, 293, 198, 14300638, 3, 2, 153, 56, 19, 598, 656, 71, 178, 153, 267, 215, 0
142, 198, 304, 201, 14300638, 2, 2, 178, 56, 19, 598, 656, 71, 178, 153, 267, 215, 0
276, 201, 413, 198, 14301077, 1, 3, 292, 71, 19, 598, 656, 292, 280, 237, 112, 221, 0
413, 198, 497, 201, 14301515, 3, 4, 116, 292, 19, 598, 656, 111, 41, 116, 112, 88, 0
413, 198, 504, 198, 14301515, 4, 4, 112, 292, 19, 598, 656, 111, 41, 116, 112, 88, 0
497, 201, 547, 201, 14309953, 2, 5, 216, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
497, 201, 554, 198, 14309953, 3, 5, 88, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
497, 201, 571, 201, 14309953, 1, 5, 266, 116, 19, 598, 656, 266, 216, 88, 187, 86, 0
201, 229, 198, 296, 14313076, 5, 3, 174, 267, 19, 598, 656, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14313076, 3, 3, 126, 267, 19, 598, 656, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14313076, 2, 3, 206, 267, 19, 598, 656, 23, 206, 126, 259, 174, 0
201, 229, 198, 375, 14313076, 4, 3, 259, 267, 19, 598, 656, 23, 206, 126, 259, 174, 0
198, 338, 201, 425, 14317515, 4, 4, 265, 206, 19, 598, 656, 65, 186, 254, 265, 251, 0
198, 338, 201, 456, 14317515, 3, 4, 254, 206, 19, 598, 656, 65, 186, 254, 265, 251, 0
201, 456, 201, 500, 14325953, 3, 5, 186, 254, 19, 598, 656, 65, 172, 186, 45, 251, 0
201, 456, 201, 539, 14325953, 1, 5, 65, 254, 19, 598, 656, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14326391, 1, 6, 10, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14326392, 2, 6, 191, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14326830, 2, 7, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
342, -1, 401, 32, 15300200, 1, 1, 275, 7, 296, 598, 787, 275, 61, 150, 231, 117, 0
342, -1, 449, 1, 15300200, 2, 1, 61, 7, 296, 598, 787, 275, 61, 150, 231, 117, 0
342, -1, 516, -1, 15300200, 3, 1, 150, 7, 296, 598, 787, 275, 61, 150, 231, 117, 0
401, 32, 401, 72, 15300638, 5, 2, 231, 275, 296, 598, 787, 152, 48, 132, 280, 231, 0
401, 32, 398, 87, 15300638, 3, 2, 132, 275, 296, 598, 787, 152, 48, 132, 280, 231, 0
401, 32, 401, 114, 15300638, 1, 2, 152, 275, 296, 598, 787, 152, 48, 132, 280, 231, 0
401, 32, 401, 144, 15300638, 2, 2, 48, 275, 296, 598, 787, 152, 48, 132, 280, 231, 0
401, 114, 398, 129, 15301076, 4, 3, 237, 152, 296, 598, 787, 111, 280, 48, 237, 10000000, 0
401, 114, 401, 144, 15301076, 3, 3, 48, 152, 296, 598, 787, 111, 280, 48, 237, 10000000, 0
401, 114, 398, 161, 15301076, 2, 3, 280, 152, 296, 598, 787, 111, 280, 48, 237, 10000000, 0
449, 1, 502, 1, 15304638, 4, 2, 181, 61, 296, 598, 787, 91, 253, 5, 181, 150, 0
449, 1, 516, -1, 15304638, 5, 2, 150, 61, 296, 598, 787, 91, 253, 5, 181, 150, 0
449, 1, 530, 1, 15304638, 2, 2, 253, 61, 296, 598, 787, 91, 253, 5, 181, 150, 0
449, 1, 555, -1, 15304638, 3, 2, 5, 61, 296, 598, 787, 91, 253, 5, 181, 150, 0
398, 161, 416, 198, 15305514, 4, 4, 292, 280, 296, 598, 787, 111, 41, 268, 292, 221, 0
398, 161, 398, 275, 15305515, 1, 4, 111, 280, 296, 598, 787, 111, 41, 268, 292, 221, 0
398, 161, 401, 352, 15305515, 2, 4, 41, 280, 296, 598, 787, 111, 41, 268, 292, 221, 0
398, 275, 401, 352, 15305953, 5, 5, 41, 111, 296, 598, 787, 255, 104, 198, 256, 41, 0
398, 275, 398, 354, 15305953, 4, 5, 256, 111, 296, 598, 787, 255, 104, 198, 256, 41, 0
398, 275, 401, 456, 15305953, 1, 5, 255, 111, 296, 598, 787, 255, 104, 198, 256, 41, 0
401, 456, 401, 489, 15306391, 3, 6, 198, 255, 296, 598, 787, 104, 108, 198, 10000000, 10000000, 0
401, 456, 401, 526, 15306391, 1, 6, 104, 255, 296, 598, 787, 104, 108, 198, 10000000, 10000000, 0
401, 526, 398, 661, 15306830, 2, 7, 108, 104, 296, 598, 787, 148, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 698, 15306830, 1, 7, 148, 104, 296, 598, 787, 148, 108, 10000000, 10000000, 10000000, 0
401, 698, 401, 747, 15307268, 1, 8, 79, 148, 296, 598, 787, 79, 156, 52, 96, 10000000, 0
530, 1, 648, 1, 15309077, 3, 3, 46, 253, 296, 598, 787, 149, 91, 46, 10000000, 10000000, 0
416, 198, 482, 201, 15317953, 5, 5, 116, 292, 296, 598, 787, 111, 41, 266, 112, 116, 0
416, 198, 518, 198, 15317953, 4, 5, 112, 292, 296, 598, 787, 111, 41, 266, 112, 116, 0
416, 198, 562, 201, 15317953, 3, 5, 266, 292, 296, 598, 787, 111, 41, 266, 112, 116, 0
562, 201, 598, 250, 15326391, 1, 6, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15326829, 2, 7, 187, 47, 296, 598, 787, 124, 187, 138, 220, 21, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 213, 598, 725, 285, 278, 243, 143, 164, 0
244, -1, 279, 1, 16300638, 5, 2, 143, 285, 213, 598, 725, 7, 275, 164, 212, 143, 0
244, -1, 325, -1, 16300638, 3, 2, 164, 285, 213, 598, 725, 7, 275, 164, 212, 143, 0
244, -1, 354, -1, 16300638, 1, 2, 7, 285, 213, 598, 725, 7, 275, 164, 212, 143, 0
354, -1, 398, 31, 16301077, 2, 3, 100, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 401, 42, 16301077, 1, 3, 275, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 436, 1, 16301077, 5, 3, 61, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 489, 1, 16301077, 4, 3, 181, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 518, 1, 16301077, 3, 3, 253, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
401, 42, 398, 73, 16301515, 5, 4, 132, 275, 213, 598, 725, 152, 48, 280, 231, 132, 0
401, 42, 401, 86, 16301515, 4, 4, 231, 275, 213, 598, 725, 152, 48, 280, 231, 132, 0
401, 42, 401, 128, 16301515, 1, 4, 152, 275, 213, 598, 725, 152, 48, 280, 231, 132, 0
401, 42, 398, 149, 16301515, 3, 4, 280, 275, 213, 598, 725, 152, 48, 280, 231, 132, 0
401, 128, 398, 149, 16301953, 4, 5, 280, 152, 213, 598, 725, 201, 111, 48, 280, 10000000, 0
401, 128, 401, 157, 16301953, 3, 5, 48, 152, 213, 598, 725, 201, 111, 48, 280, 10000000, 0
401, 128, 398, 261, 16301953, 2, 5, 111, 152, 213, 598, 725, 201, 111, 48, 280, 10000000, 0
401, 128, 398, 306, 16301954, 1, 5, 201, 152, 213, 598, 725, 201, 111, 48, 280, 10000000, 0
398, 306, 398, 342, 16302392, 5, 6, 256, 201, 213, 598, 725, 104, 198, 255, 41, 256, 0
398, 306, 401, 364, 16302392, 4, 6, 41, 201, 213, 598, 725, 104, 198, 255, 41, 256, 0
398, 306, 401, 469, 16302392, 3, 6, 255, 201, 213, 598, 725, 104, 198, 255, 41, 256, 0
518, 1, 569, -1, 16309515, 4, 4, 5, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
518, 1, 635, 1, 16309515, 3, 4, 46, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
401, 469, 401, 502, 16310830, 2, 7, 198, 255, 213, 598, 725, 104, 198, 108, 10000000, 10000000, 0
401, 469, 401, 537, 16310830, 1, 7, 104, 255, 213, 598, 725, 104, 198, 108, 10000000, 10000000, 0
401, 537, 398, 647, 16311269, 2, 8, 108, 104, 213, 598, 725, 148, 108, 10000000, 10000000, 10000000, 0
401, 537, 401, 711, 16311269, 1, 8, 148, 104, 213, 598, 725, 148, 108, 10000000, 10000000, 10000000, 0
398, 149, 398, 261, 16314391, 1, 6, 111, 280, 213, 598, 725, 111, 41, 268, 292, 264, 0
398, 261, 398, 306, 16314830, 5, 7, 201, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16314830, 3, 7, 256, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16314830, 2, 7, 41, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 261, 401, 470, 16314830, 1, 7, 255, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
401, 470, 401, 503, 16315268, 2, 8, 198, 255, 213, 598, 725, 104, 198, 108, 10000000, 10000000, 0
401, 470, 401, 538, 16315268, 1, 8, 104, 255, 213, 598, 725, 104, 198, 108, 10000000, 10000000, 0
401, 538, 398, 647, 16315707, 2, 9, 108, 104, 213, 598, 725, 148, 108, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16315707, 1, 9, 148, 104, 213, 598, 725, 148, 108, 10000000, 10000000, 10000000, 0
635, 1, 598, 30, 16317954, 1, 5, 12, 46, 213, 598, 725, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16318392, 2, 6, 149, 12, 213, 598, 725, 91, 149, 266, 47, 216, 0
598, 30, 601, 162, 16318392, 1, 6, 91, 12, 213, 598, 725, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16318830, 3, 7, 88, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16318830, 1, 7, 47, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16318830, 2, 7, 187, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
401, 364, 401, 470, 16319268, 2, 8, 255, 41, 213, 598, 725, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16319268, 1, 8, 198, 41, 213, 598, 725, 198, 255, 104, 10000000, 10000000, 0
598, 236, 598, 280, 16319268, 2, 8, 187, 47, 213, 598, 725, 124, 187, 21, 53, 138, 0
401, 503, 401, 538, 16319706, 2, 9, 104, 198, 213, 598, 725, 108, 104, 10000000, 10000000, 10000000, 0
401, 503, 398, 647, 16319707, 1, 9, 108, 198, 213, 598, 725, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16320145, 1, 10, 148, 108, 213, 598, 725, 148, 79, 52, 10000000, 10000000, 0
398, 647, 401, 761, 16320145, 2, 10, 79, 108, 213, 598, 725, 148, 79, 52, 10000000, 10000000, 0
598, 280, 598, 475, 16323707, 2, 9, 124, 187, 213, 598, 725, 85, 124, 138, 114, 220, 0
598, 475, 598, 519, 16328145, 4, 10, 220, 124, 213, 598, 725, 19, 21, 287, 220, 185, 0
598, 475, 598, 553, 16328145, 3, 10, 287, 124, 213, 598, 725, 19, 21, 287, 220, 185, 0
598, 475, 601, 569, 16328145, 2, 10, 21, 124, 213, 598, 725, 19, 21, 287, 220, 185, 0
598, 475, 598, 622, 16328145, 1, 10, 19, 124, 213, 598, 725, 19, 21, 287, 220, 185, 0
598, 475, 598, 683, 16328146, 5, 10, 185, 124, 213, 598, 725, 19, 21, 287, 220, 185, 0
598, 622, 598, 683, 16328584, 3, 11, 185, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
598, 622, 598, 707, 16328584, 213, 11, 213, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 217, 672, 798, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 217, 672, 798, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 217, 672, 798, 168, 64, 11, 10000000, 10000000, 0
-1, 262, 1, 353, 17300638, 2, 2, 170, 168, 217, 672, 798, 32, 170, 50, 43, 182, 0
-1, 262, -1, 444, 17300638, 3, 2, 50, 168, 217, 672, 798, 32, 170, 50, 43, 182, 0
1, 353, 1, 386, 17305076, 4, 3, 32, 170, 217, 672, 798, 245, 50, 182, 32, 197, 0
1, 353, -1, 444, 17305076, 2, 3, 50, 170, 217, 672, 798, 245, 50, 182, 32, 197, 0
1, 353, -1, 466, 17305077, 3, 3, 182, 170, 217, 672, 798, 245, 50, 182, 32, 197, 0
1, 353, -1, 505, 17305077, 1, 3, 245, 170, 217, 672, 798, 245, 50, 182, 32, 197, 0
-1, 505, 1, 575, 17305515, 5, 4, 43, 245, 217, 672, 798, 2, 244, 283, 195, 43, 0
-1, 505, -1, 616, 17305515, 1, 4, 2, 245, 217, 672, 798, 2, 244, 283, 195, 43, 0
-1, 505, 1, 655, 17305515, 3, 4, 283, 245, 217, 672, 798, 2, 244, 283, 195, 43, 0
-1, 616, -1, 673, 17305953, 5, 5, 195, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17305953, 4, 5, 244, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17305953, 3, 5, 219, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 738, 17305953, 2, 5, 157, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 784, 17305954, 1, 5, 28, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
1, 784, 12, 798, 17306392, 3, 6, 299, 28, 217, 672, 798, 289, 68, 299, 210, 10000000, 0
1, 784, 14, 801, 17306392, 2, 6, 68, 28, 217, 672, 798, 289, 68, 299, 210, 10000000, 0
1, 784, 25, 798, 17306392, 1, 6, 289, 28, 217, 672, 798, 289, 68, 299, 210, 10000000, 0
25, 798, 56, 798, 17306830, 5, 7, 262, 289, 217, 672, 798, 95, 77, 189, 210, 262, 0
25, 798, 99, 798, 17306830, 4, 7, 210, 289, 217, 672, 798, 95, 77, 189, 210, 262, 0
25, 798, 127, 798, 17306830, 3, 7, 189, 289, 217, 672, 798, 95, 77, 189, 210, 262, 0
127, 798, 185, 798, 17315268, 3, 8, 77, 189, 217, 672, 798, 196, 248, 77, 95, 130, 0
127, 798, 255, 801, 17315268, 1, 8, 196, 189, 217, 672, 798, 196, 248, 77, 95, 130, 0
255, 801, 306, 801, 17315707, 5, 9, 204, 196, 217, 672, 798, 3, 258, 130, 288, 204, 0
255, 801, 334, 798, 17315707, 3, 9, 130, 196, 217, 672, 798, 3, 258, 130, 288, 204, 0
255, 801, 341, 801, 17315707, 2, 9, 258, 196, 217, 672, 798, 3, 258, 130, 288, 204, 0
255, 801, 373, 801, 17315707, 4, 9, 288, 196, 217, 672, 798, 3, 258, 130, 288, 204, 0
341, 801, 373, 801, 17320145, 4, 10, 288, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
341, 801, 374, 798, 17320145, 5, 10, 3, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
341, 801, 440, 801, 17320145, 3, 10, 33, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
440, 801, 497, 801, 17328583, 5, 11, 234, 33, 217, 672, 798, 82, 217, 294, 271, 234, 0
440, 801, 544, 801, 17328583, 4, 11, 271, 33, 217, 672, 798, 82, 217, 294, 271, 234, 0
440, 801, 574, 801, 17328584, 3, 11, 294, 33, 217, 672, 798, 82, 217, 294, 271, 234, 0
440, 801, 578, 798, 17328584, 1, 11, 82, 33, 217, 672, 798, 82, 217, 294, 271, 234, 0
