source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 37, 798, 724, 71, 27, 23, 119, 194, 0
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 37, 798, 724, 71, 27, 23, 119, 194, 0
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 37, 798, 724, 71, 27, 23, 119, 194, 0
284, 198, 357, 201, 10304860, 2, 2, 141, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
284, 198, 379, 201, 10304860, 4, 2, 177, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
284, 198, 387, 201, 10304860, 5, 2, 194, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
284, 198, 418, 198, 10304860, 3, 2, 180, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
201, 285, 198, 351, 10308860, 5, 2, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308860, 4, 2, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308860, 1, 2, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10308860, 3, 2, 195, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308860, 2, 2, 186, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
357, 201, 387, 201, 10309520, 5, 3, 194, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
198, 387, 201, 419, 10309520, 5, 3, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
357, 201, 418, 198, 10309520, 2, 3, 180, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
198, 387, 247, 398, 10309520, 2, 3, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309520, 4, 3, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
357, 201, 448, 198, 10309520, 3, 3, 105, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
357, 201, 495, 198, 10309521, 1, 3, 88, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
495, 198, 553, 201, 10310181, 4, 4, 109, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10310181, 2, 4, 175, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10310181, 1, 4, 196, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10310181, 5, 4, 124, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10310841, 5, 5, 102, 196, 37, 798, 724, 168, 106, 150, 47, 102, 0
587, 201, 598, 316, 10310841, 4, 5, 47, 196, 37, 798, 724, 168, 106, 150, 47, 102, 0
247, 398, 283, 398, 10314180, 2, 4, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314181, 1, 4, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10314841, 1, 5, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10315501, 1, 6, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10315501, 2, 6, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10316161, 4, 7, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 446, 201, 486, 10322180, 2, 4, 65, 149, 37, 798, 724, 45, 65, 135, 67, 10000000, 0
598, 316, 598, 358, 10323501, 2, 6, 150, 47, 37, 798, 724, 21, 150, 107, 131, 35, 0
598, 316, 601, 486, 10323502, 1, 6, 21, 47, 37, 798, 724, 21, 150, 107, 131, 35, 0
601, 486, 598, 515, 10324162, 3, 7, 85, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10324162, 2, 7, 117, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10324162, 1, 7, 179, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10324162, 4, 7, 4, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10324822, 1, 8, 4, 179, 37, 798, 724, 4, 84, 115, 193, 172, 0
598, 580, 598, 787, 10324823, 4, 8, 193, 179, 37, 798, 724, 4, 84, 115, 193, 172, 0
201, 486, 201, 646, 10326841, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
680, 198, 717, 201, 10327501, 1, 6, 86, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
680, 198, 756, 201, 10327501, 2, 6, 157, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
680, 198, 818, 198, 10327502, 4, 6, 173, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
680, 198, 847, 198, 10327502, 3, 6, 106, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
717, 201, 756, 201, 10328161, 4, 7, 157, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10328162, 1, 7, 173, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10328162, 5, 7, 106, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
553, 401, 644, 398, 10328822, 2, 8, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
818, 198, 756, 201, 10328822, 3, 8, 157, 173, 37, 798, 724, 58, 113, 157, 10000000, 10000000, 0
201, 646, 201, 690, 10331501, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 646, 198, 710, 10331501, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 690, 201, 820, 10332162, 1, 7, 182, 37, 37, 798, 724, 182, 182, 182, 182, 182, 1
644, 398, 683, 398, 10333482, 2, 9, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 757, 401, 10333482, 4, 9, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 779, 401, 10333482, 5, 9, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 787, 401, 10333482, 1, 9, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
787, 401, 798, 516, 10334142, 1, 10, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10334803, 3, 11, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10334803, 2, 11, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 678, 10334803, 1, 11, 94, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 798, 720, 10334803, 37, 11, 37, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 172, 598, 782, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 172, 598, 782, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 172, 598, 782, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 172, 598, 782, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11300200, 5, 1, 149, 23, 172, 598, 782, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11300860, 5, 2, 186, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 412, 201, 459, 11300860, 3, 2, 149, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 412, 259, 398, 11300860, 4, 2, 135, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 412, 201, 499, 11300860, 1, 2, 65, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 499, 201, 658, 11301521, 1, 3, 154, 65, 172, 598, 782, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11302181, 2, 4, 10, 154, 172, 598, 782, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11302181, 1, 4, 67, 154, 172, 598, 782, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11302841, 1, 5, 182, 67, 172, 598, 782, 182, 10000000, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11313520, 2, 3, 45, 135, 172, 598, 782, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11313520, 1, 3, 18, 135, 172, 598, 782, 18, 45, 65, 10000000, 10000000, 0
301, 401, 499, 398, 11314181, 1, 4, 24, 18, 172, 598, 782, 24, 104, 107, 53, 10000000, 0
499, 398, 502, 401, 11314841, 2, 5, 53, 24, 172, 598, 782, 131, 53, 107, 35, 21, 0
499, 398, 541, 401, 11314841, 1, 5, 131, 24, 172, 598, 782, 131, 53, 107, 35, 21, 0
499, 398, 655, 398, 11314841, 3, 5, 107, 24, 172, 598, 782, 131, 53, 107, 35, 21, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 155, 877, 798, 13, 98, 119, 7, 10000000, 0
201, 122, 198, 259, 14304860, 1, 2, 13, 98, 155, 877, 798, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14305520, 5, 3, 165, 13, 155, 877, 798, 149, 186, 195, 189, 165, 0
198, 259, 198, 374, 14305520, 4, 3, 189, 13, 155, 877, 798, 149, 186, 195, 189, 165, 0
198, 374, 201, 425, 14318181, 5, 4, 195, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14318181, 4, 4, 186, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
198, 374, 201, 500, 14318181, 2, 4, 149, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
198, 374, 201, 539, 14318181, 1, 4, 65, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
201, 425, 201, 457, 14334841, 5, 5, 186, 195, 155, 877, 798, 135, 65, 45, 149, 186, 0
201, 425, 201, 500, 14334841, 4, 5, 149, 195, 155, 877, 798, 135, 65, 45, 149, 186, 0
201, 425, 201, 540, 14334841, 2, 5, 65, 195, 155, 877, 798, 135, 65, 45, 149, 186, 0
201, 540, 198, 653, 14339501, 1, 6, 10, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
201, 540, 201, 700, 14339501, 2, 6, 154, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
198, 653, 201, 700, 14340161, 3, 7, 154, 10, 155, 877, 798, 67, 182, 154, 136, 123, 0
198, 653, 201, 748, 14340162, 1, 7, 67, 10, 155, 877, 798, 67, 182, 154, 136, 123, 0
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 184, 801, 857, 32, 64, 8, 10000000, 10000000, 0
-1, 250, 1, 358, 15304860, 2, 2, 32, 64, 184, 801, 857, 145, 32, 17, 43, 50, 0
1, 358, -1, 490, 15309521, 1, 3, 145, 32, 184, 801, 857, 145, 50, 10000000, 10000000, 10000000, 0
-1, 490, 1, 548, 15310181, 1, 4, 43, 145, 184, 801, 857, 43, 121, 34, 178, 28, 0
1, 548, -1, 643, 15310841, 3, 5, 2, 43, 184, 801, 857, 103, 158, 2, 28, 10000000, 0
-1, 643, -1, 734, 15319501, 5, 6, 178, 2, 184, 801, 857, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15319502, 4, 6, 28, 2, 184, 801, 857, 198, 192, 169, 28, 178, 0
1, 757, 15, 798, 15332162, 1, 7, 198, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
1, 757, -1, 856, 15332162, 2, 7, 89, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
1, 757, 1, 910, 15332162, 4, 7, 129, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
15, 798, 35, 801, 15332822, 4, 8, 68, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15332822, 5, 8, 192, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 70, 798, 15332822, 3, 8, 169, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 102, 798, 15332822, 2, 8, 152, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
-1, 856, 1, 910, 15336822, 2, 8, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
-1, 856, 15, 798, 15336822, 1, 8, 198, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
15, 798, 35, 801, 15337482, 4, 9, 68, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15337482, 5, 9, 192, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
102, 798, 162, 798, 15337482, 2, 9, 77, 152, 184, 801, 857, 95, 77, 10000000, 10000000, 10000000, 0
70, 798, 102, 798, 15341482, 2, 9, 152, 169, 184, 801, 857, 77, 152, 10000000, 10000000, 10000000, 0
70, 798, 162, 798, 15341482, 1, 9, 77, 169, 184, 801, 857, 77, 152, 10000000, 10000000, 10000000, 0
162, 798, 247, 801, 15342142, 3, 10, 95, 77, 184, 801, 857, 123, 159, 95, 182, 3, 0
162, 798, 283, 801, 15342143, 2, 10, 159, 77, 184, 801, 857, 123, 159, 95, 182, 3, 0
162, 798, 305, 798, 15342143, 1, 10, 123, 77, 184, 801, 857, 123, 159, 95, 182, 3, 0
162, 798, 350, 798, 15342143, 5, 10, 3, 77, 184, 801, 857, 123, 159, 95, 182, 3, 0
305, 798, 333, 801, 15342803, 5, 11, 163, 123, 184, 801, 857, 33, 197, 188, 3, 163, 0
305, 798, 350, 798, 15342803, 4, 11, 3, 123, 184, 801, 857, 33, 197, 188, 3, 163, 0
305, 798, 363, 801, 15342803, 3, 11, 188, 123, 184, 801, 857, 33, 197, 188, 3, 163, 0
305, 798, 383, 801, 15342803, 2, 11, 197, 123, 184, 801, 857, 33, 197, 188, 3, 163, 0
305, 798, 463, 801, 15342803, 1, 11, 33, 123, 184, 801, 857, 33, 197, 188, 3, 163, 0
463, 801, 486, 801, 15343463, 5, 12, 128, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
463, 801, 553, 798, 15343463, 2, 12, 82, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
553, 798, 663, 798, 15348124, 2, 13, 176, 82, 184, 801, 857, 138, 176, 6, 4, 10000000, 0
553, 798, 717, 798, 15348124, 1, 13, 138, 82, 184, 801, 857, 138, 176, 6, 4, 10000000, 0
717, 798, 754, 798, 15348784, 1, 14, 6, 138, 184, 801, 857, 6, 51, 184, 10000000, 10000000, 0
717, 798, 863, 801, 15348784, 2, 14, 51, 138, 184, 801, 857, 6, 51, 184, 10000000, 10000000, 0
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 148, 598, 695, 11, 166, 32, 160, 10000000, 0
1, 161, -1, 237, 16300860, 2, 2, 64, 11, 148, 598, 695, 32, 64, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 9, 959, 598, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 9, 959, 598, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17300860, 2, 2, 7, 62, 9, 959, 598, 61, 7, 48, 5, 10000000, 0
364, -1, 398, 18, 17305520, 2, 3, 100, 7, 9, 959, 598, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17305520, 3, 3, 61, 7, 9, 959, 598, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17305521, 1, 3, 144, 7, 9, 959, 598, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17305521, 4, 3, 185, 7, 9, 959, 598, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17306181, 3, 4, 185, 144, 9, 959, 598, 151, 5, 185, 46, 91, 0
476, 1, 580, -1, 17306181, 2, 4, 5, 144, 9, 959, 598, 151, 5, 185, 46, 91, 0
476, 1, 620, 1, 17306181, 4, 4, 46, 144, 9, 959, 598, 151, 5, 185, 46, 91, 0
476, 1, 664, 1, 17306181, 1, 4, 151, 144, 9, 959, 598, 151, 5, 185, 46, 91, 0
664, 1, 700, 1, 17306841, 3, 5, 161, 151, 9, 959, 598, 183, 73, 161, 134, 112, 0
398, 18, 423, 1, 17310180, 4, 4, 61, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
398, 18, 398, 62, 17310180, 3, 4, 125, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
700, 1, 850, 1, 17315502, 3, 6, 73, 161, 9, 959, 598, 112, 183, 73, 26, 134, 0
700, 1, 872, 1, 17315502, 5, 6, 134, 161, 9, 959, 598, 112, 183, 73, 26, 134, 0
398, 62, 401, 166, 17318841, 1, 5, 48, 125, 9, 959, 598, 48, 104, 194, 180, 177, 0
401, 166, 385, 198, 17319501, 2, 6, 27, 48, 9, 959, 598, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17319501, 1, 6, 104, 48, 9, 959, 598, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17320162, 1, 7, 41, 104, 9, 959, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
423, 1, 476, 1, 17322841, 3, 5, 144, 61, 9, 959, 598, 5, 185, 144, 10000000, 10000000, 0
423, 1, 505, 1, 17322841, 2, 5, 185, 61, 9, 959, 598, 5, 185, 144, 10000000, 10000000, 0
423, 1, 580, -1, 17322841, 1, 5, 5, 61, 9, 959, 598, 5, 185, 144, 10000000, 10000000, 0
580, -1, 598, 18, 17323501, 3, 6, 12, 5, 9, 959, 598, 151, 161, 12, 46, 10000000, 0
580, -1, 620, 1, 17323501, 4, 6, 46, 5, 9, 959, 598, 151, 161, 12, 46, 10000000, 0
580, -1, 664, 1, 17323501, 1, 6, 151, 5, 9, 959, 598, 151, 161, 12, 46, 10000000, 0
580, -1, 700, 1, 17323501, 2, 6, 161, 5, 9, 959, 598, 151, 161, 12, 46, 10000000, 0
664, 1, 700, 1, 17324161, 3, 7, 161, 151, 9, 959, 598, 183, 73, 161, 134, 112, 0
850, 1, 872, 1, 17324162, 4, 7, 134, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 894, -1, 17324162, 3, 7, 183, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 945, -1, 17324162, 2, 7, 112, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 969, -1, 17324162, 1, 7, 26, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
969, -1, 945, -1, 17324822, 2, 8, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
969, -1, 998, 18, 17324822, 1, 8, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 18, 998, 57, 17325482, 2, 9, 122, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 18, 1001, 163, 17325483, 1, 9, 14, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
1001, 163, 998, 210, 17326143, 1, 10, 92, 14, 9, 959, 598, 92, 108, 99, 10000000, 10000000, 0
1001, 163, 998, 245, 17326143, 2, 10, 108, 14, 9, 959, 598, 92, 108, 99, 10000000, 10000000, 0
998, 210, 998, 245, 17326803, 1, 11, 108, 92, 9, 959, 598, 108, 181, 114, 25, 72, 0
598, 18, 601, 174, 17332162, 1, 7, 91, 12, 9, 959, 598, 91, 47, 196, 175, 10000000, 0
601, 174, 589, 198, 17332822, 3, 8, 88, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17332822, 2, 8, 47, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000, 0
700, 1, 850, 1, 17332822, 3, 8, 73, 161, 9, 959, 598, 112, 183, 73, 26, 134, 0
601, 174, 598, 267, 17332822, 1, 8, 150, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000, 0
850, 1, 872, 1, 17341482, 4, 9, 134, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 894, -1, 17341482, 3, 9, 183, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 969, -1, 17341482, 1, 9, 26, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
969, -1, 945, -1, 17342142, 2, 10, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
969, -1, 998, 18, 17342142, 1, 10, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 18, 998, 57, 17342802, 2, 11, 122, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 18, 1001, 163, 17342803, 1, 11, 14, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 18, 998, 210, 17342803, 3, 11, 92, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
1001, 163, 998, 210, 17343463, 1, 12, 92, 14, 9, 959, 598, 92, 108, 99, 10000000, 10000000, 0
1001, 163, 998, 245, 17343463, 2, 12, 108, 14, 9, 959, 598, 92, 108, 99, 10000000, 10000000, 0
998, 210, 998, 245, 17344123, 1, 13, 108, 92, 9, 959, 598, 108, 181, 114, 25, 72, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 57, 991, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 57, 991, 798, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 57, 991, 798, 13, 98, 110, 171, 137, 0
198, 47, 198, 242, 18300200, 5, 1, 137, 143, 57, 991, 798, 13, 98, 110, 171, 137, 0
198, 209, 293, 201, 18300860, 5, 2, 177, 13, 57, 991, 798, 18, 23, 194, 119, 177, 0
198, 209, 333, 201, 18300860, 3, 2, 194, 13, 57, 991, 798, 18, 23, 194, 119, 177, 0
198, 209, 201, 359, 18300861, 4, 2, 119, 13, 57, 991, 798, 18, 23, 194, 119, 177, 0
198, 209, 201, 387, 18300861, 2, 2, 23, 13, 57, 991, 798, 18, 23, 194, 119, 177, 0
198, 209, 210, 401, 18300861, 1, 2, 18, 13, 57, 991, 798, 18, 23, 194, 119, 177, 0
210, 401, 201, 465, 18301521, 4, 3, 195, 18, 57, 991, 798, 45, 135, 186, 195, 24, 0
210, 401, 201, 510, 18301521, 3, 3, 186, 18, 57, 991, 798, 45, 135, 186, 195, 24, 0
333, 201, 390, 198, 18309521, 5, 3, 27, 194, 57, 991, 798, 180, 175, 109, 49, 27, 0
