source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 198, 387, 201, 10314046, 4, 4, 310, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10314046, 3, 4, 314, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10314046, 2, 4, 356, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
488, -1, 587, 1, 10314046, 1, 4, 338, 5, 248, 801, 819, 338, 291, 155, 220, 105, 0
488, -1, 634, -1, 10314046, 4, 4, 220, 5, 248, 801, 819, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10314661, 5, 5, 155, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10314661, 3, 5, 91, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10314661, 4, 5, 12, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10314661, 1, 5, 285, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
201, 486, 198, 532, 10315276, 4, 6, 113, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10315276, 3, 6, 222, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
598, 179, 620, 198, 10315277, 3, 6, 287, 285, 248, 801, 819, 114, 137, 287, 47, 102, 0
201, 486, 201, 618, 10315277, 1, 6, 276, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10315277, 2, 6, 210, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
598, 179, 601, 262, 10315277, 1, 6, 114, 285, 248, 801, 819, 114, 137, 287, 47, 102, 0
598, 179, 598, 315, 10315277, 4, 6, 47, 285, 248, 801, 819, 114, 137, 287, 47, 102, 0
201, 618, 201, 645, 10315892, 4, 7, 210, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10315892, 3, 7, 67, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10315892, 5, 7, 10, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
601, 262, 598, 315, 10315892, 1, 7, 47, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10315892, 2, 7, 206, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10315892, 4, 7, 290, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10315892, 5, 7, 347, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10315892, 3, 7, 286, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10316507, 5, 8, 290, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10316507, 4, 8, 347, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10316507, 3, 8, 286, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10316507, 2, 8, 179, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10316507, 1, 8, 21, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10317123, 5, 9, 85, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10317123, 2, 9, 130, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10317123, 4, 9, 243, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10317123, 1, 9, 332, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10317738, 4, 10, 128, 332, 248, 801, 819, 4, 186, 309, 128, 84, 0
598, 587, 601, 647, 10317738, 2, 10, 186, 332, 248, 801, 819, 4, 186, 309, 128, 84, 0
598, 587, 601, 690, 10317738, 1, 10, 4, 332, 248, 801, 819, 4, 186, 309, 128, 84, 0
601, 690, 598, 752, 10318353, 4, 11, 204, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10318353, 1, 11, 309, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10318353, 3, 11, 360, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10318353, 2, 11, 393, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 601, 858, 10318354, 5, 11, 112, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
412, 198, 418, 198, 10318661, 1, 5, 244, 356, 248, 801, 819, 244, 41, 312, 380, 122, 0
412, 198, 401, 288, 10318661, 2, 5, 41, 356, 248, 801, 819, 244, 41, 312, 380, 122, 0
598, 787, 612, 798, 10318969, 4, 12, 337, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10318969, 3, 12, 240, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10318969, 2, 12, 194, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 601, 858, 10318969, 5, 12, 112, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10318969, 1, 12, 6, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
418, 198, 495, 198, 10319276, 1, 6, 88, 244, 248, 801, 819, 88, 41, 312, 287, 239, 0
418, 198, 581, 201, 10319276, 5, 6, 239, 244, 248, 801, 819, 88, 41, 312, 287, 239, 0
685, 798, 812, 798, 10319584, 2, 13, 301, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10319584, 3, 13, 223, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10319584, 4, 13, 211, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
495, 198, 553, 201, 10319891, 5, 7, 122, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10319891, 2, 7, 312, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10319892, 3, 7, 287, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
495, 198, 648, 198, 10319892, 4, 7, 137, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
398, 728, 401, 820, 10321738, 2, 10, 292, 108, 248, 801, 819, 82, 292, 177, 181, 31, 0
398, 728, 401, 843, 10321738, 3, 10, 177, 108, 248, 801, 819, 82, 292, 177, 181, 31, 0
398, 728, 401, 882, 10321738, 5, 10, 31, 108, 248, 801, 819, 82, 292, 177, 181, 31, 0
401, 288, 398, 347, 10323276, 4, 6, 116, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10323276, 5, 6, 302, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10323277, 3, 6, 388, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10323277, 2, 6, 395, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10323277, 1, 6, 104, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10323892, 1, 7, 115, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000, 0
812, 798, 801, 821, 10324199, 248, 14, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 317, 587, 801, 373, 98, 7, 288, 149, 0
225, -1, 342, 1, 11300200, 5, 1, 149, 266, 317, 587, 801, 373, 98, 7, 288, 149, 0
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 317, 587, 801, 373, 98, 7, 288, 149, 0
401, 12, 401, 26, 11300815, 5, 2, 254, 373, 317, 587, 801, 48, 100, 158, 138, 254, 0
401, 12, 401, 53, 11300815, 3, 2, 158, 373, 317, 587, 801, 48, 100, 158, 138, 254, 0
401, 12, 401, 92, 11300815, 1, 2, 48, 373, 317, 587, 801, 48, 100, 158, 138, 254, 0
401, 12, 398, 101, 11300815, 2, 2, 100, 373, 317, 587, 801, 48, 100, 158, 138, 254, 0
401, 12, 398, 146, 11300816, 4, 2, 138, 373, 317, 587, 801, 48, 100, 158, 138, 254, 0
401, 92, 398, 101, 11301430, 5, 3, 100, 48, 317, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301431, 4, 3, 138, 48, 317, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301431, 2, 3, 260, 48, 317, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301431, 3, 3, 325, 48, 317, 587, 801, 118, 260, 325, 138, 100, 0
398, 170, 412, 198, 11306046, 5, 4, 356, 260, 317, 587, 801, 41, 118, 117, 244, 356, 0
398, 170, 424, 198, 11306046, 4, 4, 244, 260, 317, 587, 801, 41, 118, 117, 244, 356, 0
398, 170, 401, 257, 11306046, 2, 4, 118, 260, 317, 587, 801, 41, 118, 117, 244, 356, 0
398, 170, 401, 300, 11306046, 1, 4, 41, 260, 317, 587, 801, 41, 118, 117, 244, 356, 0
401, 300, 398, 333, 11306661, 5, 5, 116, 41, 317, 587, 801, 104, 388, 395, 300, 116, 0
401, 300, 401, 412, 11306661, 3, 5, 395, 41, 317, 587, 801, 104, 388, 395, 300, 116, 0
401, 300, 401, 420, 11306661, 4, 5, 300, 41, 317, 587, 801, 104, 388, 395, 300, 116, 0
401, 412, 401, 440, 11315277, 3, 6, 217, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11315277, 5, 6, 166, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11315277, 1, 6, 104, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11315277, 2, 6, 115, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11315892, 1, 7, 115, 104, 317, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11316507, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
424, 198, 575, 201, 11318661, 3, 5, 239, 244, 317, 587, 801, 312, 380, 239, 41, 118, 0
424, 198, 587, 201, 11318661, 1, 5, 312, 244, 317, 587, 801, 312, 380, 239, 41, 118, 0
424, 198, 587, 201, 11318661, 2, 5, 380, 244, 317, 587, 801, 312, 380, 239, 41, 118, 0
587, 201, 601, 272, 11319277, 3, 6, 114, 312, 317, 587, 801, 206, 286, 114, 47, 347, 0
587, 201, 598, 301, 11319277, 4, 6, 47, 312, 317, 587, 801, 206, 286, 114, 47, 347, 0
587, 201, 598, 347, 11319277, 1, 6, 206, 312, 317, 587, 801, 206, 286, 114, 47, 347, 0
587, 201, 601, 412, 11319277, 5, 6, 347, 312, 317, 587, 801, 206, 286, 114, 47, 347, 0
598, 347, 601, 412, 11319892, 4, 7, 347, 206, 317, 587, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11319892, 3, 7, 286, 206, 317, 587, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11319892, 2, 7, 179, 206, 317, 587, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11319892, 1, 7, 21, 206, 317, 587, 801, 21, 179, 286, 347, 120, 0
601, 501, 598, 503, 11320507, 5, 8, 85, 21, 317, 587, 801, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11320507, 3, 8, 130, 21, 317, 587, 801, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11320508, 2, 8, 243, 21, 317, 587, 801, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11320508, 1, 8, 332, 21, 317, 587, 801, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11320508, 4, 8, 186, 21, 317, 587, 801, 332, 243, 130, 186, 85, 0
401, 648, 401, 693, 11321122, 3, 9, 79, 154, 317, 587, 801, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11321122, 2, 9, 108, 154, 317, 587, 801, 31, 108, 79, 96, 292, 0
598, 586, 601, 659, 11321123, 3, 9, 186, 332, 317, 587, 801, 393, 4, 186, 19, 173, 0
598, 586, 598, 696, 11321123, 4, 9, 19, 332, 317, 587, 801, 393, 4, 186, 19, 173, 0
598, 586, 601, 703, 11321123, 2, 9, 4, 332, 317, 587, 801, 393, 4, 186, 19, 173, 0
398, 715, 387, 801, 11325738, 1, 10, 352, 108, 317, 587, 801, 352, 304, 227, 82, 292, 0
398, 715, 401, 827, 11325738, 5, 10, 292, 108, 317, 587, 801, 352, 304, 227, 82, 292, 0
601, 703, 598, 740, 11325738, 5, 10, 204, 4, 317, 587, 801, 358, 360, 309, 236, 204, 0
601, 703, 598, 770, 11325738, 4, 10, 236, 4, 317, 587, 801, 358, 360, 309, 236, 204, 0
601, 703, 598, 787, 11325738, 3, 10, 309, 4, 317, 587, 801, 358, 360, 309, 236, 204, 0
601, 703, 598, 787, 11325738, 2, 10, 360, 4, 317, 587, 801, 358, 360, 309, 236, 204, 0
387, 801, 457, 798, 11326353, 4, 11, 181, 352, 317, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 498, 798, 11326353, 2, 11, 82, 352, 317, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11326353, 1, 11, 33, 352, 317, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 538, 801, 11326353, 5, 11, 141, 352, 317, 587, 801, 33, 82, 317, 181, 141, 0
508, 801, 572, 801, 11326968, 5, 12, 257, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11326968, 317, 12, 317, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
68, -1, 185, 1, 12300200, 3, 1, 343, 153, 33, 500, 801, 330, 365, 343, 323, 123, 0
68, -1, 201, 14, 12300200, 4, 1, 323, 153, 33, 500, 801, 330, 365, 343, 323, 123, 0
68, -1, 212, -1, 12300200, 2, 1, 365, 153, 33, 500, 801, 330, 365, 343, 323, 123, 0
68, -1, 215, -1, 12300200, 1, 1, 330, 153, 33, 500, 801, 330, 365, 343, 323, 123, 0
215, -1, 201, 32, 12300815, 5, 2, 235, 330, 33, 500, 801, 123, 98, 288, 7, 235, 0
215, -1, 305, -1, 12300815, 4, 2, 7, 330, 33, 500, 801, 123, 98, 288, 7, 235, 0
215, -1, 434, -1, 12300816, 3, 2, 288, 330, 33, 500, 801, 123, 98, 288, 7, 235, 0
434, -1, 401, 12, 12309431, 4, 3, 373, 288, 33, 500, 801, 338, 291, 155, 373, 320, 0
434, -1, 401, 15, 12309431, 5, 3, 320, 288, 33, 500, 801, 338, 291, 155, 373, 320, 0
434, -1, 584, 1, 12309431, 1, 3, 338, 288, 33, 500, 801, 338, 291, 155, 373, 320, 0
584, 1, 601, 34, 12310046, 4, 4, 291, 338, 33, 500, 801, 91, 183, 155, 291, 12, 0
584, 1, 601, 71, 12310046, 3, 4, 155, 338, 33, 500, 801, 91, 183, 155, 291, 12, 0
584, 1, 598, 84, 12310046, 5, 4, 12, 338, 33, 500, 801, 91, 183, 155, 291, 12, 0
584, 1, 601, 110, 12310047, 1, 4, 91, 338, 33, 500, 801, 91, 183, 155, 291, 12, 0
601, 110, 598, 121, 12310662, 2, 5, 183, 91, 33, 500, 801, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12310662, 1, 5, 285, 91, 33, 500, 801, 285, 183, 114, 10000000, 10000000, 0
598, 164, 587, 201, 12311277, 4, 6, 380, 285, 33, 500, 801, 114, 239, 312, 380, 47, 0
598, 164, 584, 201, 12311277, 3, 6, 312, 285, 33, 500, 801, 114, 239, 312, 380, 47, 0
598, 164, 601, 283, 12311277, 1, 6, 114, 285, 33, 500, 801, 114, 239, 312, 380, 47, 0
598, 164, 598, 288, 12311277, 5, 6, 47, 285, 33, 500, 801, 114, 239, 312, 380, 47, 0
601, 283, 598, 288, 12311892, 5, 7, 47, 114, 33, 500, 801, 179, 286, 290, 206, 47, 0
601, 283, 598, 334, 12311892, 4, 7, 206, 114, 33, 500, 801, 179, 286, 290, 206, 47, 0
601, 283, 598, 362, 12311892, 3, 7, 290, 114, 33, 500, 801, 179, 286, 290, 206, 47, 0
305, -1, 329, 1, 12313430, 5, 3, 149, 7, 33, 500, 801, 320, 373, 158, 288, 149, 0
305, -1, 401, 12, 12313431, 2, 3, 373, 7, 33, 500, 801, 320, 373, 158, 288, 149, 0
305, -1, 401, 15, 12313431, 1, 3, 320, 7, 33, 500, 801, 320, 373, 158, 288, 149, 0
305, -1, 435, -1, 12313431, 4, 3, 288, 7, 33, 500, 801, 320, 373, 158, 288, 149, 0
401, 15, 401, 66, 12314046, 4, 4, 158, 320, 33, 500, 801, 48, 100, 138, 158, 260, 0
401, 15, 398, 87, 12314046, 2, 4, 100, 320, 33, 500, 801, 48, 100, 138, 158, 260, 0
401, 15, 401, 105, 12314046, 1, 4, 48, 320, 33, 500, 801, 48, 100, 138, 158, 260, 0
401, 105, 398, 133, 12314661, 4, 5, 138, 48, 33, 500, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12314661, 2, 5, 260, 48, 33, 500, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12314661, 1, 5, 325, 48, 33, 500, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12314661, 5, 5, 378, 48, 33, 500, 801, 325, 260, 118, 138, 378, 0
398, 184, 401, 270, 12315276, 4, 6, 118, 325, 33, 500, 801, 372, 224, 41, 118, 381, 0
398, 184, 401, 313, 12315277, 3, 6, 41, 325, 33, 500, 801, 372, 224, 41, 118, 381, 0
398, 184, 398, 358, 12315277, 2, 6, 224, 325, 33, 500, 801, 372, 224, 41, 118, 381, 0
201, 32, 201, 75, 12317430, 5, 3, 123, 235, 33, 500, 801, 249, 368, 344, 98, 123, 0
201, 32, 201, 98, 12317430, 4, 3, 98, 235, 33, 500, 801, 249, 368, 344, 98, 123, 0
398, 358, 401, 412, 12319892, 5, 7, 395, 224, 33, 500, 801, 104, 115, 217, 300, 395, 0
398, 358, 401, 426, 12319892, 4, 7, 300, 224, 33, 500, 801, 104, 115, 217, 300, 395, 0
398, 358, 401, 451, 12319892, 3, 7, 217, 224, 33, 500, 801, 104, 115, 217, 300, 395, 0
398, 358, 401, 491, 12319892, 1, 7, 104, 224, 33, 500, 801, 104, 115, 217, 300, 395, 0
401, 491, 398, 510, 12320507, 2, 8, 115, 104, 33, 500, 801, 154, 115, 10000000, 10000000, 10000000, 0
598, 362, 601, 434, 12320508, 4, 8, 286, 290, 33, 500, 801, 21, 85, 179, 286, 243, 0
598, 362, 601, 470, 12320508, 3, 8, 179, 290, 33, 500, 801, 21, 85, 179, 286, 243, 0
598, 362, 601, 515, 12320508, 1, 8, 21, 290, 33, 500, 801, 21, 85, 179, 286, 243, 0
601, 515, 598, 527, 12321123, 4, 9, 130, 21, 33, 500, 801, 19, 332, 243, 130, 186, 0
601, 515, 598, 566, 12321123, 3, 9, 243, 21, 33, 500, 801, 19, 332, 243, 130, 186, 0
601, 515, 598, 584, 12321123, 2, 9, 332, 21, 33, 500, 801, 19, 332, 243, 130, 186, 0
398, 510, 401, 707, 12325123, 1, 9, 79, 115, 33, 500, 801, 79, 154, 162, 182, 96, 0
401, 707, 401, 867, 12325738, 2, 10, 177, 79, 33, 500, 801, 292, 177, 10000000, 10000000, 10000000, 0
598, 584, 601, 673, 12325738, 2, 10, 186, 332, 33, 500, 801, 4, 186, 393, 173, 16, 0
598, 584, 601, 717, 12325739, 1, 10, 4, 332, 33, 500, 801, 4, 186, 393, 173, 16, 0
601, 717, 598, 760, 12326354, 5, 11, 236, 4, 33, 500, 801, 387, 393, 360, 309, 236, 0
601, 717, 598, 784, 12326354, 4, 11, 309, 4, 33, 500, 801, 387, 393, 360, 309, 236, 0
601, 717, 598, 787, 12326354, 3, 11, 360, 4, 33, 500, 801, 387, 393, 360, 309, 236, 0
601, 717, 598, 787, 12326354, 2, 11, 393, 4, 33, 500, 801, 387, 393, 360, 309, 236, 0
201, 98, 198, 185, 12330046, 5, 4, 344, 98, 33, 500, 801, 13, 132, 313, 249, 344, 0
201, 98, 201, 233, 12330046, 4, 4, 249, 98, 33, 500, 801, 13, 132, 313, 249, 344, 0
201, 98, 201, 272, 12330046, 2, 4, 132, 98, 33, 500, 801, 13, 132, 313, 249, 344, 0
401, 867, 401, 835, 12330354, 5, 11, 292, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
401, 867, 387, 801, 12330354, 1, 11, 352, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
401, 867, 383, 801, 12330354, 2, 11, 304, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
387, 801, 401, 835, 12330969, 5, 12, 292, 352, 33, 500, 801, 33, 82, 181, 141, 292, 0
598, 787, 587, 801, 12330969, 5, 12, 387, 393, 33, 500, 801, 141, 33, 257, 317, 387, 0
598, 787, 584, 801, 12330969, 4, 12, 317, 393, 33, 500, 801, 141, 33, 257, 317, 387, 0
387, 801, 472, 798, 12330969, 3, 12, 181, 352, 33, 500, 801, 33, 82, 181, 141, 292, 0
598, 787, 564, 801, 12330969, 3, 12, 257, 393, 33, 500, 801, 141, 33, 257, 317, 387, 0
387, 801, 496, 801, 12330969, 33, 12, 33, 352, 33, 500, 801, 33, 82, 181, 141, 292, 0
122, 201, 201, 212, 13300200, 5, 1, 368, 129, 377, 787, 601, 27, 159, 313, 249, 368, 0
122, 201, 201, 221, 13300200, 3, 1, 313, 129, 377, 787, 601, 27, 159, 313, 249, 368, 0
122, 201, 279, 198, 13300200, 2, 1, 159, 129, 377, 787, 601, 27, 159, 313, 249, 368, 0
279, 198, 288, 201, 13304815, 5, 2, 71, 159, 377, 787, 601, 241, 27, 197, 314, 71, 0
279, 198, 316, 201, 13304815, 3, 2, 197, 159, 377, 787, 601, 241, 27, 197, 314, 71, 0
279, 198, 325, 198, 13304815, 2, 2, 27, 159, 377, 787, 601, 241, 27, 197, 314, 71, 0
279, 198, 351, 201, 13304815, 1, 2, 241, 159, 377, 787, 601, 241, 27, 197, 314, 71, 0
279, 198, 421, 198, 13304815, 4, 2, 314, 159, 377, 787, 601, 241, 27, 197, 314, 71, 0
351, 201, 477, 201, 13305431, 5, 3, 49, 241, 377, 787, 601, 88, 122, 117, 41, 49, 0
