source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 285, 10316541, 3, 2, 23, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10316541, 2, 2, 13, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10316541, 4, 2, 174, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10316541, 5, 2, 259, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10316541, 1, 2, 265, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10316882, 5, 3, 251, 265, 127, 801, 832, 45, 65, 172, 186, 251, 0
201, 412, 201, 446, 10316882, 4, 3, 186, 265, 127, 801, 832, 45, 65, 172, 186, 251, 0
201, 412, 248, 398, 10316882, 3, 3, 172, 265, 127, 801, 832, 45, 65, 172, 186, 251, 0
201, 412, 201, 486, 10316883, 2, 3, 65, 265, 127, 801, 832, 45, 65, 172, 186, 251, 0
201, 412, 282, 398, 10316883, 1, 3, 45, 265, 127, 801, 832, 45, 65, 172, 186, 251, 0
282, 398, 312, 401, 10317224, 4, 4, 18, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10317224, 2, 4, 162, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
282, 398, 401, 416, 10317224, 3, 4, 255, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
282, 398, 444, 398, 10317224, 1, 4, 160, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10317565, 2, 5, 24, 160, 127, 801, 832, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10317565, 3, 5, 53, 160, 127, 801, 832, 138, 24, 53, 104, 35, 0
754, 201, 779, 201, 10321566, 5, 5, 249, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 212, 10321566, 4, 5, 274, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 219, 10321566, 3, 5, 227, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 246, 10321566, 2, 5, 120, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
486, 398, 516, 401, 10321906, 5, 6, 53, 24, 127, 801, 832, 35, 21, 114, 138, 53, 0
486, 398, 555, 401, 10321906, 4, 6, 138, 24, 127, 801, 832, 35, 21, 114, 138, 53, 0
801, 246, 801, 289, 10325907, 1, 6, 58, 120, 127, 801, 832, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10325907, 2, 6, 40, 120, 127, 801, 832, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10326248, 1, 7, 40, 58, 127, 801, 832, 40, 10000000, 10000000, 10000000, 10000000, 0
555, 401, 644, 398, 10334248, 4, 7, 114, 138, 127, 801, 832, 21, 35, 211, 114, 81, 0
555, 401, 683, 398, 10334248, 2, 7, 35, 138, 127, 801, 832, 21, 35, 211, 114, 81, 0
683, 398, 717, 401, 10338589, 2, 8, 81, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
683, 398, 757, 401, 10338589, 4, 8, 118, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
683, 398, 779, 401, 10338589, 5, 8, 211, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
683, 398, 787, 401, 10338589, 1, 8, 260, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
787, 401, 798, 517, 10338931, 1, 9, 87, 260, 127, 801, 832, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10338931, 2, 9, 140, 260, 127, 801, 832, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10339272, 3, 10, 273, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10339272, 2, 10, 238, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
798, 517, 801, 648, 10339272, 1, 10, 125, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10339272, 4, 10, 94, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
801, 648, 801, 679, 10339613, 3, 11, 94, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 648, 798, 719, 10339613, 2, 11, 37, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
801, 648, 798, 755, 10339613, 1, 11, 165, 125, 127, 801, 832, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10339955, 3, 12, 272, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
798, 755, 801, 821, 10339955, 1, 12, 225, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
798, 755, 801, 847, 10339955, 127, 12, 127, 165, 127, 801, 832, 225, 127, 272, 200, 69, 0
99, 201, 201, 212, 11300200, 2, 1, 267, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
99, 201, 253, 198, 11300200, 3, 1, 153, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
293, 198, 344, 201, 11300541, 3, 2, 178, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300541, 4, 2, 264, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300542, 5, 2, 292, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300542, 1, 2, 221, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11300542, 2, 2, 112, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300883, 5, 3, 112, 221, 234, 580, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11300883, 4, 3, 88, 221, 234, 580, 801, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11300883, 1, 3, 266, 221, 234, 580, 801, 266, 216, 41, 88, 112, 0
587, 201, 598, 303, 11301224, 1, 4, 47, 266, 234, 580, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11301225, 2, 4, 187, 266, 234, 580, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11301566, 2, 5, 187, 47, 234, 580, 801, 21, 187, 138, 53, 114, 0
201, 212, 201, 257, 11304541, 3, 2, 126, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 212, 253, 198, 11304541, 5, 2, 153, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 212, 201, 298, 11304541, 1, 2, 23, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 212, 293, 198, 11304541, 4, 2, 27, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 212, 198, 337, 11304541, 2, 2, 174, 267, 234, 580, 801, 23, 174, 126, 27, 153, 0
201, 298, 198, 337, 11304882, 2, 3, 174, 23, 234, 580, 801, 259, 174, 206, 265, 254, 0
201, 298, 198, 371, 11304882, 3, 3, 206, 23, 234, 580, 801, 259, 174, 206, 265, 254, 0
201, 298, 198, 387, 11304882, 1, 3, 259, 23, 234, 580, 801, 259, 174, 206, 265, 254, 0
201, 298, 201, 412, 11304883, 4, 3, 265, 23, 234, 580, 801, 259, 174, 206, 265, 254, 0
201, 298, 201, 425, 11304883, 5, 3, 254, 23, 234, 580, 801, 259, 174, 206, 265, 254, 0
198, 387, 201, 425, 11305224, 5, 4, 254, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 260, 398, 11305224, 4, 4, 172, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11305224, 3, 4, 186, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11305224, 1, 4, 65, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
201, 499, 201, 658, 11305565, 2, 5, 191, 65, 234, 580, 801, 67, 191, 10000000, 10000000, 10000000, 0
598, 347, 598, 540, 11305907, 5, 6, 124, 187, 234, 580, 801, 21, 138, 114, 53, 124, 0
201, 658, 198, 698, 11309906, 3, 6, 10, 191, 234, 580, 801, 279, 67, 10, 107, 10000000, 0
201, 658, 201, 705, 11309906, 2, 6, 67, 191, 234, 580, 801, 279, 67, 10, 107, 10000000, 0
201, 705, 201, 812, 11314248, 1, 7, 279, 67, 234, 580, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 826, 11314248, 2, 7, 223, 67, 234, 580, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11314248, 4, 7, 173, 67, 234, 580, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 892, 11314248, 5, 7, 55, 67, 234, 580, 801, 279, 223, 107, 173, 55, 0
201, 812, 227, 798, 11314589, 3, 8, 248, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314589, 2, 8, 130, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
293, 198, 344, 201, 11316882, 3, 3, 178, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11316882, 4, 3, 264, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11316883, 5, 3, 292, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11316883, 2, 3, 112, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
462, 198, 510, 198, 11317224, 4, 4, 88, 112, 234, 580, 801, 266, 216, 41, 88, 116, 0
462, 198, 541, 201, 11317224, 5, 4, 116, 112, 234, 580, 801, 266, 216, 41, 88, 116, 0
462, 198, 587, 201, 11317224, 1, 4, 266, 112, 234, 580, 801, 266, 216, 41, 88, 116, 0
260, 398, 298, 401, 11317565, 5, 5, 18, 172, 234, 580, 801, 160, 255, 198, 104, 18, 0
587, 201, 598, 303, 11317565, 1, 5, 47, 266, 234, 580, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11317566, 2, 5, 187, 266, 234, 580, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11317907, 2, 6, 187, 47, 234, 580, 801, 21, 187, 138, 53, 114, 0
260, 798, 289, 798, 11318930, 4, 9, 3, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11318930, 5, 9, 95, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11318930, 1, 9, 196, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11318930, 3, 9, 258, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11319271, 4, 10, 204, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11319271, 3, 10, 258, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11319271, 2, 10, 288, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
387, 801, 497, 798, 11323613, 1, 11, 82, 288, 234, 580, 801, 82, 271, 294, 33, 296, 0
387, 801, 508, 801, 11323613, 4, 11, 33, 288, 234, 580, 801, 82, 271, 294, 33, 296, 0
387, 801, 572, 801, 11323613, 234, 11, 234, 288, 234, 580, 801, 82, 271, 294, 33, 296, 0
1, 107, -1, 124, 12300200, 2, 1, 159, 11, 87, 798, 509, 243, 159, 170, 38, 10000000, 0
-1, 124, 1, 313, 12304541, 1, 2, 32, 159, 87, 798, 509, 32, 170, 207, 64, 197, 0
1, 313, -1, 335, 12304882, 2, 3, 168, 32, 87, 798, 509, 56, 168, 43, 10000000, 10000000, 0
1, 313, 1, 505, 12304883, 3, 3, 43, 32, 87, 798, 509, 56, 168, 43, 10000000, 10000000, 0
40, -1, 79, -1, 13300200, 5, 1, 147, 241, 94, 801, 716, 243, 8, 144, 285, 147, 0
40, -1, 112, -1, 13300200, 2, 1, 8, 241, 94, 801, 716, 243, 8, 144, 285, 147, 0
40, -1, 119, 1, 13300200, 3, 1, 144, 241, 94, 801, 716, 243, 8, 144, 285, 147, 0
112, -1, 151, 1, 13304541, 3, 2, 247, 8, 94, 801, 716, 285, 243, 247, 7, 278, 0
112, -1, 242, -1, 13304541, 2, 2, 243, 8, 94, 801, 716, 285, 243, 247, 7, 278, 0
242, -1, 278, 1, 13308882, 3, 3, 62, 243, 94, 801, 716, 7, 164, 62, 143, 98, 0
242, -1, 287, -1, 13308882, 2, 3, 164, 243, 94, 801, 716, 7, 164, 62, 143, 98, 0
242, -1, 316, 1, 13308882, 4, 3, 143, 243, 94, 801, 716, 7, 164, 62, 143, 98, 0
242, -1, 318, -1, 13308882, 1, 3, 7, 243, 94, 801, 716, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13309224, 2, 4, 275, 7, 94, 801, 716, 61, 275, 231, 150, 152, 0
318, -1, 476, 1, 13309224, 1, 4, 61, 7, 94, 801, 716, 61, 275, 231, 150, 152, 0
476, 1, 526, 1, 13309565, 3, 5, 181, 61, 94, 801, 716, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13309565, 4, 5, 5, 61, 94, 801, 716, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13309565, 2, 5, 253, 61, 94, 801, 716, 105, 253, 181, 5, 91, 0
401, 19, 398, 72, 13313565, 5, 5, 100, 275, 94, 801, 716, 48, 280, 152, 237, 100, 0
401, 19, 401, 81, 13313565, 3, 5, 152, 275, 94, 801, 716, 48, 280, 152, 237, 100, 0
401, 19, 401, 118, 13313565, 1, 5, 48, 275, 94, 801, 716, 48, 280, 152, 237, 100, 0
401, 19, 398, 154, 13313565, 4, 5, 237, 275, 94, 801, 716, 48, 280, 152, 237, 100, 0
401, 118, 398, 154, 13313906, 2, 6, 237, 48, 94, 801, 716, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13313906, 1, 6, 280, 48, 94, 801, 716, 280, 237, 41, 10000000, 10000000, 0
554, 1, 715, -1, 13313907, 5, 6, 105, 253, 94, 801, 716, 91, 298, 119, 149, 105, 0
398, 178, 421, 198, 13314247, 5, 7, 268, 280, 94, 801, 716, 41, 112, 111, 221, 268, 0
398, 178, 398, 304, 13314248, 3, 7, 111, 280, 94, 801, 716, 41, 112, 111, 221, 268, 0
398, 178, 401, 326, 13314248, 1, 7, 41, 280, 94, 801, 716, 41, 112, 111, 221, 268, 0
401, 326, 398, 346, 13314589, 4, 8, 201, 41, 94, 801, 716, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314589, 3, 8, 256, 41, 94, 801, 716, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314589, 2, 8, 255, 41, 94, 801, 716, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13314589, 1, 8, 198, 41, 94, 801, 716, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13314930, 1, 9, 104, 198, 94, 801, 716, 104, 24, 160, 148, 10000000, 0
715, -1, 754, 1, 13330248, 5, 7, 202, 105, 94, 801, 716, 298, 286, 269, 293, 202, 0
715, -1, 780, 1, 13330248, 3, 7, 269, 105, 94, 801, 716, 298, 286, 269, 293, 202, 0
715, -1, 787, 1, 13330248, 4, 7, 293, 105, 94, 801, 716, 298, 286, 269, 293, 202, 0
715, -1, 787, 1, 13330248, 1, 7, 298, 105, 94, 801, 716, 298, 286, 269, 293, 202, 0
715, -1, 820, -1, 13330248, 2, 7, 286, 105, 94, 801, 716, 298, 286, 269, 293, 202, 0
421, 198, 477, 201, 13330589, 5, 8, 49, 268, 94, 801, 716, 88, 41, 112, 266, 49, 0
421, 198, 491, 198, 13330589, 3, 8, 112, 268, 94, 801, 716, 88, 41, 112, 266, 49, 0
421, 198, 539, 198, 13330589, 1, 8, 88, 268, 94, 801, 716, 88, 41, 112, 266, 49, 0
421, 198, 578, 201, 13330589, 4, 8, 266, 268, 94, 801, 716, 88, 41, 112, 266, 49, 0
787, 1, 798, 77, 13330589, 2, 8, 75, 298, 94, 801, 716, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 116, 13330589, 1, 8, 190, 298, 94, 801, 716, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 156, 13330590, 3, 8, 209, 298, 94, 801, 716, 190, 75, 209, 274, 10000000, 0
539, 198, 558, 201, 13330930, 4, 9, 216, 88, 94, 801, 716, 194, 131, 266, 216, 86, 0
539, 198, 578, 201, 13330930, 3, 9, 266, 88, 94, 801, 716, 194, 131, 266, 216, 86, 0
539, 198, 674, 201, 13330930, 5, 9, 86, 88, 94, 801, 716, 194, 131, 266, 216, 86, 0
539, 198, 684, 198, 13330930, 2, 9, 131, 88, 94, 801, 716, 194, 131, 266, 216, 86, 0
539, 198, 721, 201, 13330930, 1, 9, 194, 88, 94, 801, 716, 194, 131, 266, 216, 86, 0
798, 116, 801, 245, 13330931, 3, 9, 227, 190, 94, 801, 716, 58, 120, 227, 274, 295, 0
721, 201, 801, 218, 13331272, 3, 10, 274, 194, 94, 801, 716, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13331272, 1, 10, 295, 194, 94, 801, 716, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13331272, 2, 10, 270, 194, 94, 801, 716, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13331613, 4, 11, 274, 295, 94, 801, 716, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13331613, 3, 11, 227, 295, 94, 801, 716, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13331613, 5, 11, 249, 295, 94, 801, 716, 120, 58, 227, 274, 249, 0
801, 245, 798, 286, 13339954, 3, 12, 40, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13339954, 2, 12, 120, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13339954, 1, 12, 58, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13340296, 1, 13, 87, 58, 94, 801, 716, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13340637, 5, 14, 140, 87, 94, 801, 716, 238, 125, 94, 273, 140, 0
798, 478, 801, 643, 13340637, 1, 14, 238, 87, 94, 801, 716, 238, 125, 94, 273, 140, 0
801, 643, 798, 684, 13340978, 4, 15, 37, 238, 94, 801, 716, 94, 125, 165, 37, 10000000, 0
801, 643, 801, 685, 13340978, 2, 15, 125, 238, 94, 801, 716, 94, 125, 165, 37, 10000000, 0
801, 643, 801, 720, 13340978, 94, 15, 94, 238, 94, 801, 716, 94, 125, 165, 37, 10000000, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 220, 598, 546, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 220, 598, 546, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14300200, 5, 1, 174, 240, 220, 598, 546, 23, 126, 226, 267, 174, 0
201, 253, 201, 301, 14308541, 3, 2, 126, 226, 220, 598, 546, 23, 259, 126, 206, 265, 0
201, 253, 201, 338, 14308541, 1, 2, 23, 226, 220, 598, 546, 23, 259, 126, 206, 265, 0
201, 253, 198, 338, 14308541, 4, 2, 206, 226, 220, 598, 546, 23, 259, 126, 206, 265, 0
201, 253, 198, 375, 14308541, 2, 2, 259, 226, 220, 598, 546, 23, 259, 126, 206, 265, 0
201, 338, 198, 375, 14308882, 3, 3, 259, 23, 220, 598, 546, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14308882, 4, 3, 265, 23, 220, 598, 546, 254, 186, 259, 265, 65, 0
201, 338, 201, 539, 14308883, 5, 3, 65, 23, 220, 598, 546, 254, 186, 259, 265, 65, 0
198, 375, 201, 456, 14317224, 4, 4, 254, 259, 220, 598, 546, 172, 251, 186, 254, 45, 0
198, 375, 201, 500, 14317224, 3, 4, 186, 259, 220, 598, 546, 172, 251, 186, 254, 45, 0
201, 500, 201, 539, 14325565, 3, 5, 65, 186, 220, 598, 546, 45, 172, 65, 10000000, 10000000, 0
107, -1, 126, 1, 15300200, 4, 1, 247, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
107, -1, 135, -1, 15300200, 3, 1, 8, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
107, -1, 250, 1, 15300200, 1, 1, 62, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
250, 1, 291, 1, 15300541, 4, 2, 143, 62, 37, 798, 664, 275, 7, 164, 143, 150, 0
250, 1, 312, -1, 15300541, 3, 2, 164, 62, 37, 798, 664, 275, 7, 164, 143, 150, 0
250, 1, 342, -1, 15300541, 2, 2, 7, 62, 37, 798, 664, 275, 7, 164, 143, 150, 0
342, -1, 401, 32, 15304883, 2, 3, 275, 7, 37, 798, 664, 253, 275, 61, 150, 231, 0
342, -1, 516, -1, 15304883, 4, 3, 150, 7, 37, 798, 664, 253, 275, 61, 150, 231, 0
401, 32, 401, 72, 15309224, 5, 4, 231, 275, 37, 798, 664, 48, 152, 237, 280, 231, 0
401, 32, 401, 114, 15309224, 2, 4, 152, 275, 37, 798, 664, 48, 152, 237, 280, 231, 0
401, 32, 398, 129, 15309224, 3, 4, 237, 275, 37, 798, 664, 48, 152, 237, 280, 231, 0
401, 32, 398, 161, 15309224, 4, 4, 280, 275, 37, 798, 664, 48, 152, 237, 280, 231, 0
401, 114, 398, 129, 15313565, 5, 5, 237, 152, 37, 798, 664, 201, 111, 280, 48, 237, 0
401, 114, 401, 144, 15313565, 4, 5, 48, 152, 37, 798, 664, 201, 111, 280, 48, 237, 0
401, 114, 398, 161, 15313565, 3, 5, 280, 152, 37, 798, 664, 201, 111, 280, 48, 237, 0
401, 114, 398, 275, 15313565, 2, 5, 111, 152, 37, 798, 664, 201, 111, 280, 48, 237, 0
401, 114, 398, 319, 15313565, 1, 5, 201, 152, 37, 798, 664, 201, 111, 280, 48, 237, 0
398, 319, 401, 352, 15313907, 5, 6, 41, 201, 37, 798, 664, 198, 104, 255, 256, 41, 0
398, 319, 398, 354, 15313907, 4, 6, 256, 201, 37, 798, 664, 198, 104, 255, 256, 41, 0
516, -1, 530, 1, 15317224, 2, 4, 253, 150, 37, 798, 664, 5, 253, 152, 48, 105, 0
516, -1, 555, -1, 15317224, 1, 4, 5, 150, 37, 798, 664, 5, 253, 152, 48, 105, 0
398, 161, 416, 198, 15321906, 5, 6, 292, 280, 37, 798, 664, 111, 41, 221, 268, 292, 0
398, 161, 398, 275, 15321906, 1, 6, 111, 280, 37, 798, 664, 111, 41, 221, 268, 292, 0
398, 161, 401, 352, 15321907, 2, 6, 41, 280, 37, 798, 664, 111, 41, 221, 268, 292, 0
398, 275, 401, 352, 15322248, 5, 7, 41, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15322248, 4, 7, 256, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 354, 401, 456, 15334589, 3, 8, 255, 256, 37, 798, 664, 104, 198, 255, 160, 24, 0
416, 198, 482, 201, 15338247, 4, 7, 116, 292, 37, 798, 664, 86, 88, 112, 116, 266, 0
416, 198, 519, 198, 15338247, 3, 7, 112, 292, 37, 798, 664, 86, 88, 112, 116, 266, 0
416, 198, 562, 201, 15338248, 5, 7, 266, 292, 37, 798, 664, 86, 88, 112, 116, 266, 0
416, 198, 568, 198, 15338248, 2, 7, 88, 292, 37, 798, 664, 86, 88, 112, 116, 266, 0
568, 198, 598, 250, 15342589, 1, 8, 47, 88, 37, 798, 664, 47, 102, 131, 86, 194, 0
568, 198, 645, 201, 15342589, 4, 8, 86, 88, 37, 798, 664, 47, 102, 131, 86, 194, 0
568, 198, 700, 201, 15342589, 5, 8, 194, 88, 37, 798, 664, 47, 102, 131, 86, 194, 0
598, 250, 598, 293, 15342930, 1, 9, 187, 47, 37, 798, 664, 187, 220, 21, 138, 114, 0
401, 456, 401, 490, 15342930, 2, 9, 198, 255, 37, 798, 664, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15342930, 1, 9, 104, 255, 37, 798, 664, 104, 198, 160, 24, 10000000, 0
598, 293, 598, 487, 15343272, 3, 10, 124, 187, 37, 798, 664, 85, 114, 124, 220, 21, 0
401, 526, 401, 699, 15343272, 1, 10, 148, 104, 37, 798, 664, 148, 79, 24, 10000000, 10000000, 0
598, 487, 598, 531, 15351613, 5, 11, 220, 124, 37, 798, 664, 287, 21, 185, 19, 220, 0
598, 487, 601, 556, 15351613, 2, 11, 21, 124, 37, 798, 664, 287, 21, 185, 19, 220, 0
598, 487, 598, 564, 15351613, 1, 11, 287, 124, 37, 798, 664, 287, 21, 185, 19, 220, 0
598, 487, 598, 635, 15351613, 4, 11, 19, 124, 37, 798, 664, 287, 21, 185, 19, 220, 0
