source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
449, 1, 555, -1, 15301205, 2, 3, 5, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
555, -1, 598, 42, 15305707, 5, 4, 12, 5, 130, 713, 601, 161, 151, 46, 48, 12, 0
555, -1, 646, 1, 15305707, 3, 4, 46, 5, 130, 713, 601, 161, 151, 46, 48, 12, 0
555, -1, 690, 1, 15305707, 2, 4, 151, 5, 130, 713, 601, 161, 151, 46, 48, 12, 0
690, 1, 873, 1, 15310210, 1, 5, 73, 130, 130, 713, 601, 73, 73, 73, 73, 73, 1
873, 1, 943, -1, 15310650, 1, 6, 26, 130, 130, 713, 601, 26, 26, 26, 26, 26, 1
598, 42, 601, 148, 15322209, 1, 5, 91, 12, 130, 713, 601, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15322712, 2, 6, 47, 91, 130, 713, 601, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15327214, 1, 7, 150, 47, 130, 713, 601, 150, 107, 21, 85, 131, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 148, 598, 695, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 148, 598, 695, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300702, 1, 2, 43, 145, 148, 598, 695, 43, 2, 121, 158, 178, 0
-1, 478, -1, 628, 16300702, 2, 2, 2, 145, 148, 598, 695, 43, 2, 121, 158, 178, 0
1, 562, -1, 628, 16301204, 3, 3, 2, 43, 148, 598, 695, 158, 178, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16301205, 1, 3, 158, 43, 148, 598, 695, 158, 178, 2, 10000000, 10000000, 0
1, 562, -1, 720, 16301205, 2, 3, 178, 43, 148, 598, 695, 158, 178, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16301707, 4, 4, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 720, -1, 684, 16314209, 5, 5, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 684, -1, 720, 16330711, 4, 6, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 720, -1, 683, 16343213, 5, 7, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 683, -1, 719, 16359715, 4, 8, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 719, -1, 683, 16372217, 5, 9, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 683, -1, 719, 16388719, 4, 10, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 719, -1, 683, 16401221, 5, 11, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 683, -1, 719, 16417724, 4, 12, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 719, -1, 682, 16430226, 5, 13, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 682, -1, 718, 16446728, 4, 14, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 718, -1, 682, 16459230, 5, 15, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 682, -1, 718, 16475732, 4, 16, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 718, -1, 682, 16488234, 5, 17, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 682, -1, 717, 16504736, 4, 18, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 717, -1, 681, 16517238, 5, 19, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 681, -1, 717, 16533741, 4, 20, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 717, -1, 681, 16546243, 5, 21, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 180, 175, 109, 105, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 172, 598, 724, 104, 180, 175, 109, 105, 0
385, 198, 491, 198, 17300200, 2, 1, 180, 27, 172, 598, 724, 104, 180, 175, 109, 105, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 172, 598, 724, 104, 180, 175, 109, 105, 0
398, 246, 401, 377, 17300702, 1, 2, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301204, 1, 3, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301706, 2, 4, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301706, 1, 4, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17301707, 3, 4, 24, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302209, 1, 5, 24, 131, 172, 598, 724, 24, 107, 81, 111, 10000000, 0
459, 401, 665, 401, 17302209, 4, 5, 111, 131, 172, 598, 724, 24, 107, 81, 111, 10000000, 0
578, 398, 598, 429, 17302711, 2, 6, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302711, 3, 6, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302711, 1, 6, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17303213, 3, 7, 179, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17303214, 1, 7, 19, 117, 172, 598, 724, 19, 21, 179, 148, 4, 0
598, 611, 598, 669, 17303716, 2, 8, 148, 19, 172, 598, 724, 172, 148, 193, 4, 176, 0
598, 611, 598, 705, 17303716, 172, 8, 172, 19, 172, 598, 724, 172, 148, 193, 4, 176, 0
3, 2, -1, 8, 18300200, 4, 1, 29, 38, 179, 598, 512, 60, 8, 62, 29, 7, 0
3, 2, 198, 7, 18300200, 1, 1, 60, 38, 179, 598, 512, 60, 8, 62, 29, 7, 0
198, 7, 211, 1, 18300702, 3, 2, 62, 60, 179, 598, 512, 98, 110, 62, 171, 143, 0
198, 7, 198, 47, 18300702, 5, 2, 143, 60, 179, 598, 512, 98, 110, 62, 171, 143, 0
198, 7, 201, 104, 18300702, 4, 2, 171, 60, 179, 598, 512, 98, 110, 62, 171, 143, 0
198, 7, 201, 147, 18300703, 2, 2, 110, 60, 179, 598, 512, 98, 110, 62, 171, 143, 0
198, 7, 201, 168, 18300703, 1, 2, 98, 60, 179, 598, 512, 98, 110, 62, 171, 143, 0
201, 168, 189, 198, 18301205, 4, 3, 56, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 209, 18301205, 5, 3, 13, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 242, 18301205, 2, 3, 137, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 286, 18301205, 1, 3, 165, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 334, 18301205, 3, 3, 189, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
198, 286, 201, 359, 18301707, 5, 4, 119, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18301707, 1, 4, 23, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18301707, 2, 4, 18, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18302209, 3, 5, 18, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18302210, 2, 5, 195, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18302210, 4, 5, 149, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 465, 201, 510, 18306712, 3, 6, 186, 195, 179, 598, 512, 135, 45, 186, 10000000, 10000000, 0
-1, 8, 168, -1, 18312702, 4, 2, 8, 29, 179, 598, 512, 11, 32, 166, 8, 10000000, 0
-1, 8, 1, 187, 18312702, 1, 2, 11, 29, 179, 598, 512, 11, 32, 166, 8, 10000000, 0
1, 187, 11, 201, 18313204, 3, 3, 17, 11, 179, 598, 512, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18313204, 1, 3, 64, 11, 179, 598, 512, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18313706, 3, 4, 17, 64, 179, 598, 512, 32, 116, 17, 43, 50, 0
-1, 209, 56, 201, 18313706, 2, 4, 116, 64, 179, 598, 512, 32, 116, 17, 43, 50, 0
56, 201, 90, 201, 18318209, 5, 5, 174, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18318209, 4, 5, 166, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
56, 201, 141, 198, 18318209, 3, 5, 160, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18318209, 2, 5, 56, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
189, 198, 198, 286, 18322711, 5, 6, 165, 56, 179, 598, 512, 194, 23, 119, 189, 165, 0
189, 198, 198, 334, 18322711, 4, 6, 189, 56, 179, 598, 512, 194, 23, 119, 189, 165, 0
189, 198, 201, 359, 18322711, 3, 6, 119, 56, 179, 598, 512, 194, 23, 119, 189, 165, 0
168, -1, 198, 7, 18325204, 2, 3, 60, 8, 179, 598, 512, 143, 60, 62, 7, 10000000, 0
168, -1, 211, 1, 18325204, 3, 3, 62, 8, 179, 598, 512, 143, 60, 62, 7, 10000000, 0
168, -1, 198, 47, 18325204, 1, 3, 143, 8, 179, 598, 512, 143, 60, 62, 7, 10000000, 0
198, 47, 201, 105, 18325706, 5, 4, 171, 143, 179, 598, 512, 137, 98, 110, 13, 171, 0
198, 47, 201, 147, 18325707, 3, 4, 110, 143, 179, 598, 512, 137, 98, 110, 13, 171, 0
198, 47, 201, 168, 18325707, 2, 4, 98, 143, 179, 598, 512, 137, 98, 110, 13, 171, 0
198, 47, 198, 208, 18325707, 4, 4, 13, 143, 179, 598, 512, 137, 98, 110, 13, 171, 0
201, 168, 189, 198, 18330209, 4, 5, 56, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 208, 18330209, 5, 5, 13, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 241, 18330209, 2, 5, 137, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 286, 18330209, 1, 5, 165, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
201, 168, 198, 333, 18330209, 3, 5, 189, 98, 179, 598, 512, 165, 137, 189, 56, 13, 0
198, 286, 201, 359, 18330711, 5, 6, 119, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18330711, 1, 6, 23, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18330711, 2, 6, 18, 165, 179, 598, 512, 23, 18, 195, 186, 119, 0
201, 387, 201, 466, 18331214, 2, 7, 195, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18331214, 1, 7, 186, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18331214, 4, 7, 149, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
210, 401, 201, 510, 18335214, 4, 7, 186, 18, 179, 598, 512, 53, 45, 135, 186, 149, 0
210, 401, 363, 398, 18335214, 3, 7, 135, 18, 179, 598, 512, 53, 45, 135, 186, 149, 0
210, 401, 201, 555, 18335214, 5, 7, 149, 18, 179, 598, 512, 53, 45, 135, 186, 149, 0
363, 398, 385, 398, 18343716, 4, 8, 45, 135, 179, 598, 512, 131, 53, 41, 45, 10000000, 0
363, 398, 401, 390, 18343716, 3, 8, 41, 135, 179, 598, 512, 131, 53, 41, 45, 10000000, 0
201, 555, 201, 510, 18343716, 2, 8, 186, 149, 179, 598, 512, 45, 186, 10000000, 10000000, 10000000, 0
363, 398, 416, 401, 18343716, 2, 8, 53, 135, 179, 598, 512, 131, 53, 41, 45, 10000000, 0
363, 398, 445, 401, 18343716, 1, 8, 131, 135, 179, 598, 512, 131, 53, 41, 45, 10000000, 0
445, 401, 587, 398, 18344219, 1, 9, 24, 131, 179, 598, 512, 24, 81, 107, 111, 10000000, 0
445, 401, 621, 401, 18344219, 2, 9, 81, 131, 179, 598, 512, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18344721, 3, 10, 85, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 621, 401, 18344721, 4, 10, 81, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18344721, 2, 10, 117, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 496, 18344721, 179, 10, 179, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 115, 751, 598, 56, 98, 110, 171, 137, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 115, 751, 598, 56, 98, 110, 171, 137, 0
201, 158, 201, 180, 19308702, 5, 2, 98, 110, 115, 751, 598, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19308702, 4, 2, 56, 110, 115, 751, 598, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19308702, 3, 2, 13, 110, 115, 751, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19308702, 2, 2, 137, 110, 115, 751, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19308702, 1, 2, 165, 110, 115, 751, 598, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19309205, 3, 3, 119, 165, 115, 751, 598, 18, 23, 119, 195, 186, 0
198, 273, 201, 392, 19309205, 2, 3, 23, 165, 115, 751, 598, 18, 23, 119, 195, 186, 0
198, 273, 210, 401, 19309205, 1, 3, 18, 165, 115, 751, 598, 18, 23, 119, 195, 186, 0
210, 401, 374, 398, 19309707, 4, 4, 135, 18, 115, 751, 598, 53, 41, 45, 135, 65, 0
374, 398, 391, 398, 19322209, 4, 5, 45, 135, 115, 751, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19322209, 3, 5, 41, 135, 115, 751, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19322209, 2, 5, 53, 135, 115, 751, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19322209, 1, 5, 131, 135, 115, 751, 598, 131, 53, 41, 45, 10000000, 0
432, 401, 591, 398, 19322712, 1, 6, 24, 131, 115, 751, 598, 24, 81, 111, 107, 35, 0
591, 398, 598, 433, 19323214, 4, 7, 117, 24, 115, 751, 598, 179, 170, 107, 117, 190, 0
591, 398, 598, 485, 19323214, 1, 7, 179, 24, 115, 751, 598, 179, 170, 107, 117, 190, 0
591, 398, 698, 401, 19323214, 2, 7, 170, 24, 115, 751, 598, 179, 170, 107, 117, 190, 0
598, 485, 601, 592, 19323717, 2, 8, 21, 179, 115, 751, 598, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19323717, 4, 8, 96, 179, 115, 751, 598, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19323717, 3, 8, 19, 179, 115, 751, 598, 90, 21, 19, 96, 148, 0
