source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 647, 198, 10312945, 5, 3, 137, 88, 6, 681, 798, 380, 312, 287, 122, 137, 0
587, 201, 620, 198, 10313317, 1, 4, 287, 380, 6, 681, 798, 287, 47, 319, 250, 114, 0
587, 201, 601, 262, 10313317, 5, 4, 114, 380, 6, 681, 798, 287, 47, 319, 250, 114, 0
587, 201, 598, 315, 10313317, 2, 4, 47, 380, 6, 681, 798, 287, 47, 319, 250, 114, 0
620, 198, 647, 198, 10313689, 5, 5, 137, 287, 6, 681, 798, 319, 126, 114, 102, 137, 0
620, 198, 677, 198, 10313689, 4, 5, 102, 287, 6, 681, 798, 319, 126, 114, 102, 137, 0
485, 398, 515, 401, 10317689, 4, 5, 53, 24, 6, 681, 798, 286, 347, 144, 53, 120, 0
598, 315, 598, 378, 10317689, 5, 5, 290, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
485, 398, 554, 401, 10317689, 3, 5, 144, 24, 6, 681, 798, 286, 347, 144, 53, 120, 0
598, 315, 601, 419, 10317689, 3, 5, 286, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10317689, 2, 5, 179, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10317689, 1, 5, 21, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10318062, 5, 6, 85, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10318062, 2, 6, 130, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10318062, 1, 6, 332, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10318434, 5, 7, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10318434, 2, 7, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 690, 10318434, 1, 7, 4, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10318434, 4, 7, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 787, 10318434, 3, 7, 309, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
447, 598, 484, 598, 10318805, 3, 8, 96, 162, 6, 681, 798, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10318806, 2, 8, 16, 162, 6, 681, 798, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10318806, 4, 8, 173, 162, 6, 681, 798, 273, 16, 96, 173, 186, 0
447, 598, 620, 598, 10318806, 1, 8, 273, 162, 6, 681, 798, 273, 16, 96, 173, 186, 0
601, 690, 598, 752, 10318806, 2, 8, 204, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10318806, 3, 8, 236, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10318806, 1, 8, 309, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10318806, 4, 8, 393, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
620, 598, 642, 598, 10319178, 5, 9, 128, 273, 6, 681, 798, 4, 186, 84, 90, 128, 0
620, 598, 685, 598, 10319178, 3, 9, 84, 273, 6, 681, 798, 4, 186, 84, 90, 128, 0
620, 598, 712, 601, 10319178, 4, 9, 90, 273, 6, 681, 798, 4, 186, 84, 90, 128, 0
598, 787, 612, 798, 10319179, 4, 9, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10319179, 3, 9, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10319179, 2, 9, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10319179, 6, 9, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 248, 801, 819, 129, 56, 238, 159, 32, 0
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 248, 801, 819, 129, 56, 238, 159, 32, 0
57, 198, 175, 201, 11300200, 3, 1, 238, 216, 248, 801, 819, 129, 56, 238, 159, 32, 0
148, 201, 198, 187, 11300572, 1, 2, 344, 129, 248, 801, 819, 344, 27, 260, 325, 71, 0
148, 201, 293, 198, 11300572, 2, 2, 27, 129, 248, 801, 819, 344, 27, 260, 325, 71, 0
198, 187, 198, 301, 11300944, 5, 3, 13, 344, 248, 801, 819, 366, 229, 71, 27, 13, 0
198, 187, 198, 387, 11300945, 1, 3, 366, 344, 248, 801, 819, 366, 229, 71, 27, 13, 0
198, 387, 225, 398, 11301317, 5, 4, 274, 366, 248, 801, 819, 65, 188, 45, 205, 274, 0
198, 387, 261, 398, 11301317, 2, 4, 188, 366, 248, 801, 819, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11301317, 4, 4, 205, 366, 248, 801, 819, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11301317, 1, 4, 65, 366, 248, 801, 819, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11301689, 4, 5, 113, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11301689, 3, 5, 222, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11301689, 1, 5, 276, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 623, 201, 657, 11302062, 4, 6, 210, 276, 248, 801, 819, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11302062, 5, 6, 10, 276, 248, 801, 819, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11302062, 3, 6, 67, 276, 248, 801, 819, 107, 324, 67, 210, 10, 0
201, 623, 201, 812, 11302062, 2, 6, 324, 276, 248, 801, 819, 107, 324, 67, 210, 10, 0
293, 198, 371, 201, 11304945, 1, 3, 241, 27, 248, 801, 819, 241, 356, 310, 314, 117, 0
293, 198, 386, 201, 11304945, 3, 3, 310, 27, 248, 801, 819, 241, 356, 310, 314, 117, 0
293, 198, 412, 198, 11304945, 2, 3, 356, 27, 248, 801, 819, 241, 356, 310, 314, 117, 0
293, 198, 413, 198, 11304945, 4, 3, 314, 27, 248, 801, 819, 241, 356, 310, 314, 117, 0
371, 201, 401, 257, 11305317, 3, 4, 118, 241, 248, 801, 819, 41, 88, 118, 117, 49, 0
371, 201, 462, 198, 11305317, 4, 4, 117, 241, 248, 801, 819, 41, 88, 118, 117, 49, 0
371, 201, 501, 201, 11305317, 5, 4, 49, 241, 248, 801, 819, 41, 88, 118, 117, 49, 0
371, 201, 510, 198, 11305317, 2, 4, 88, 241, 248, 801, 819, 41, 88, 118, 117, 49, 0
261, 398, 296, 398, 11305689, 2, 5, 45, 188, 248, 801, 819, 372, 45, 168, 278, 335, 0
261, 398, 345, 401, 11305689, 3, 5, 168, 188, 248, 801, 819, 372, 45, 168, 278, 335, 0
261, 398, 387, 401, 11305689, 5, 5, 335, 188, 248, 801, 819, 372, 45, 168, 278, 335, 0
261, 398, 412, 398, 11305689, 1, 5, 372, 188, 248, 801, 819, 372, 45, 168, 278, 335, 0
412, 398, 457, 398, 11306062, 5, 6, 166, 372, 248, 801, 819, 53, 24, 104, 144, 166, 0
412, 398, 401, 479, 11306062, 3, 6, 104, 372, 248, 801, 819, 53, 24, 104, 144, 166, 0
412, 398, 503, 401, 11306062, 1, 6, 53, 372, 248, 801, 819, 53, 24, 104, 144, 166, 0
412, 398, 543, 401, 11306062, 4, 6, 144, 372, 248, 801, 819, 53, 24, 104, 144, 166, 0
503, 401, 601, 412, 11306434, 1, 7, 347, 53, 248, 801, 819, 347, 35, 120, 286, 290, 0
201, 812, 226, 798, 11306434, 3, 7, 271, 324, 248, 801, 819, 3, 136, 271, 10000000, 10000000, 0
503, 401, 653, 398, 11306434, 3, 7, 120, 53, 248, 801, 819, 347, 35, 120, 286, 290, 0
201, 812, 259, 798, 11306434, 2, 7, 136, 324, 248, 801, 819, 3, 136, 271, 10000000, 10000000, 0
503, 401, 695, 398, 11306434, 2, 7, 35, 53, 248, 801, 819, 347, 35, 120, 286, 290, 0
601, 412, 601, 457, 11306806, 5, 8, 179, 347, 248, 801, 819, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11306806, 2, 8, 21, 347, 248, 801, 819, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11306806, 1, 8, 85, 347, 248, 801, 819, 85, 21, 130, 332, 179, 0
601, 412, 598, 587, 11306807, 4, 8, 332, 347, 248, 801, 819, 85, 21, 130, 332, 179, 0
598, 503, 598, 574, 11307179, 4, 9, 243, 85, 248, 801, 819, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11307179, 3, 9, 332, 85, 248, 801, 819, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11307179, 2, 9, 186, 85, 248, 801, 819, 4, 186, 332, 243, 273, 0
510, 198, 541, 201, 11309689, 5, 5, 122, 88, 248, 801, 819, 86, 380, 137, 312, 122, 0
510, 198, 587, 201, 11309689, 4, 5, 312, 88, 248, 801, 819, 86, 380, 137, 312, 122, 0
510, 198, 587, 201, 11309689, 2, 5, 380, 88, 248, 801, 819, 86, 380, 137, 312, 122, 0
510, 198, 659, 198, 11309690, 3, 5, 137, 88, 248, 801, 819, 86, 380, 137, 312, 122, 0
510, 198, 703, 201, 11309690, 1, 5, 86, 88, 248, 801, 819, 86, 380, 137, 312, 122, 0
703, 201, 787, 201, 11310062, 5, 6, 350, 86, 248, 801, 819, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11310062, 3, 6, 359, 86, 248, 801, 819, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11310062, 2, 6, 385, 86, 248, 801, 819, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11310062, 1, 6, 389, 86, 248, 801, 819, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11310062, 4, 6, 316, 86, 248, 801, 819, 389, 385, 359, 316, 350, 0
812, 198, 801, 213, 11310434, 4, 7, 319, 389, 248, 801, 819, 58, 126, 250, 319, 350, 0
812, 198, 787, 201, 11310434, 5, 7, 350, 389, 248, 801, 819, 58, 126, 250, 319, 350, 0
812, 198, 801, 226, 11310434, 3, 7, 250, 389, 248, 801, 819, 58, 126, 250, 319, 350, 0
812, 198, 801, 259, 11310434, 2, 7, 126, 389, 248, 801, 819, 58, 126, 250, 319, 350, 0
259, 798, 290, 798, 11310806, 5, 8, 3, 136, 248, 801, 819, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11310806, 3, 8, 95, 136, 248, 801, 819, 352, 215, 95, 227, 3, 0
695, 398, 746, 401, 11310806, 5, 8, 124, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
259, 798, 342, 801, 11310807, 2, 8, 215, 136, 248, 801, 819, 352, 215, 95, 227, 3, 0
695, 398, 773, 401, 11310807, 4, 8, 234, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11310807, 3, 8, 306, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11310807, 2, 8, 367, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11310807, 1, 8, 398, 35, 248, 801, 819, 398, 367, 306, 234, 124, 0
259, 798, 387, 801, 11310807, 1, 8, 352, 136, 248, 801, 819, 352, 215, 95, 227, 3, 0
787, 401, 801, 480, 11311179, 1, 9, 111, 398, 248, 801, 819, 111, 87, 280, 334, 146, 0
387, 801, 457, 798, 11311179, 5, 9, 181, 352, 248, 801, 819, 257, 33, 82, 317, 181, 0
387, 801, 498, 798, 11311179, 3, 9, 82, 352, 248, 801, 819, 257, 33, 82, 317, 181, 0
787, 401, 798, 541, 11311179, 5, 9, 146, 398, 248, 801, 819, 111, 87, 280, 334, 146, 0
387, 801, 508, 801, 11311179, 2, 9, 33, 352, 248, 801, 819, 257, 33, 82, 317, 181, 0
387, 801, 587, 801, 11311179, 4, 9, 317, 352, 248, 801, 819, 257, 33, 82, 317, 181, 0
801, 480, 798, 506, 11311551, 4, 10, 87, 111, 248, 801, 819, 371, 131, 280, 87, 334, 0
601, 659, 598, 741, 11311551, 5, 10, 204, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
601, 659, 598, 771, 11311551, 4, 10, 236, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
801, 480, 798, 573, 11311551, 3, 10, 280, 111, 248, 801, 819, 371, 131, 280, 87, 334, 0
601, 659, 598, 787, 11311551, 2, 10, 309, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11311551, 3, 10, 360, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11311551, 1, 10, 393, 186, 248, 801, 819, 393, 309, 360, 236, 204, 0
801, 480, 801, 612, 11311551, 1, 10, 371, 111, 248, 801, 819, 371, 131, 280, 87, 334, 0
598, 787, 612, 798, 11311923, 4, 11, 337, 393, 248, 801, 819, 6, 194, 240, 337, 133, 0
598, 787, 623, 798, 11311923, 3, 11, 240, 393, 248, 801, 819, 6, 194, 240, 337, 133, 0
801, 612, 801, 628, 11311923, 4, 11, 261, 371, 248, 801, 819, 94, 131, 37, 261, 171, 0
598, 787, 658, 798, 11311923, 2, 11, 194, 393, 248, 801, 819, 6, 194, 240, 337, 133, 0
801, 612, 801, 651, 11311923, 2, 11, 131, 371, 248, 801, 819, 94, 131, 37, 261, 171, 0
801, 612, 801, 696, 11311924, 1, 11, 94, 371, 248, 801, 819, 94, 131, 37, 261, 171, 0
801, 612, 798, 707, 11311924, 3, 11, 37, 371, 248, 801, 819, 94, 131, 37, 261, 171, 0
801, 612, 798, 744, 11311924, 5, 11, 171, 371, 248, 801, 819, 94, 131, 37, 261, 171, 0
801, 696, 798, 707, 11312296, 5, 12, 37, 94, 248, 801, 819, 248, 171, 133, 297, 37, 0
801, 696, 798, 744, 11312296, 2, 12, 171, 94, 248, 801, 819, 248, 171, 133, 297, 37, 0
801, 696, 798, 770, 11312296, 4, 12, 297, 94, 248, 801, 819, 248, 171, 133, 297, 37, 0
801, 696, 801, 828, 11312296, 248, 12, 248, 94, 248, 801, 819, 248, 171, 133, 297, 37, 0
201, 312, 198, 385, 12300200, 2, 1, 305, 23, 131, 801, 647, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300200, 3, 1, 366, 23, 131, 801, 647, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 131, 801, 647, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300200, 4, 1, 399, 23, 131, 801, 647, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 131, 801, 647, 363, 305, 366, 399, 386, 0
201, 412, 275, 398, 12300572, 2, 2, 188, 363, 131, 801, 647, 18, 188, 45, 65, 222, 0
201, 412, 201, 512, 12300572, 4, 2, 65, 363, 131, 801, 647, 18, 188, 45, 65, 222, 0
201, 412, 198, 542, 12300572, 5, 2, 222, 363, 131, 801, 647, 18, 188, 45, 65, 222, 0
275, 398, 309, 398, 12304944, 3, 3, 45, 188, 131, 801, 647, 388, 372, 45, 168, 278, 0
275, 398, 335, 401, 12304944, 4, 3, 168, 188, 131, 801, 647, 388, 372, 45, 168, 278, 0
275, 398, 401, 412, 12304945, 1, 3, 388, 188, 131, 801, 647, 388, 372, 45, 168, 278, 0
275, 398, 412, 398, 12304945, 2, 3, 372, 188, 131, 801, 647, 388, 372, 45, 168, 278, 0
401, 412, 469, 398, 12305317, 3, 4, 166, 388, 131, 801, 647, 24, 53, 166, 104, 115, 0
401, 412, 401, 491, 12305317, 4, 4, 104, 388, 131, 801, 647, 24, 53, 166, 104, 115, 0
401, 412, 398, 510, 12305317, 5, 4, 115, 388, 131, 801, 647, 24, 53, 166, 104, 115, 0
201, 512, 198, 542, 12312944, 5, 3, 222, 65, 131, 801, 647, 276, 188, 210, 45, 222, 0
201, 512, 201, 630, 12312945, 1, 3, 276, 65, 131, 801, 647, 276, 188, 210, 45, 222, 0
201, 512, 201, 671, 12312945, 3, 3, 210, 65, 131, 801, 647, 276, 188, 210, 45, 222, 0
469, 398, 490, 401, 12313689, 4, 5, 53, 166, 131, 801, 647, 144, 120, 24, 53, 347, 0
469, 398, 513, 398, 12313689, 3, 5, 24, 166, 131, 801, 647, 144, 120, 24, 53, 347, 0
469, 398, 529, 401, 12313689, 1, 5, 144, 166, 131, 801, 647, 144, 120, 24, 53, 347, 0
469, 398, 601, 414, 12313689, 5, 5, 347, 166, 131, 801, 647, 144, 120, 24, 53, 347, 0
469, 398, 666, 398, 12313689, 2, 5, 120, 166, 131, 801, 647, 144, 120, 24, 53, 347, 0
529, 401, 601, 414, 12314061, 5, 6, 347, 144, 131, 801, 647, 35, 179, 120, 286, 347, 0
529, 401, 666, 398, 12314061, 3, 6, 120, 144, 131, 801, 647, 35, 179, 120, 286, 347, 0
529, 401, 707, 398, 12314062, 1, 6, 35, 144, 131, 801, 647, 35, 179, 120, 286, 347, 0
707, 398, 733, 401, 12314434, 5, 7, 124, 35, 131, 801, 647, 398, 367, 306, 234, 124, 0
707, 398, 765, 401, 12314434, 4, 7, 234, 35, 131, 801, 647, 398, 367, 306, 234, 124, 0
707, 398, 784, 401, 12314434, 3, 7, 306, 35, 131, 801, 647, 398, 367, 306, 234, 124, 0
707, 398, 787, 401, 12314434, 2, 7, 367, 35, 131, 801, 647, 398, 367, 306, 234, 124, 0
707, 398, 787, 401, 12314434, 1, 7, 398, 35, 131, 801, 647, 398, 367, 306, 234, 124, 0
787, 401, 798, 492, 12314806, 4, 8, 87, 398, 131, 801, 647, 146, 111, 280, 87, 334, 0
787, 401, 801, 493, 12314806, 2, 8, 111, 398, 131, 801, 647, 146, 111, 280, 87, 334, 0
787, 401, 798, 530, 12314806, 1, 8, 146, 398, 131, 801, 647, 146, 111, 280, 87, 334, 0
798, 530, 787, 601, 12315178, 5, 9, 377, 146, 131, 801, 647, 261, 131, 334, 371, 377, 0
798, 530, 801, 612, 12315178, 4, 9, 371, 146, 131, 801, 647, 261, 131, 334, 371, 377, 0
798, 530, 801, 615, 12315179, 3, 9, 334, 146, 131, 801, 647, 261, 131, 334, 371, 377, 0
798, 530, 801, 638, 12315179, 1, 9, 261, 146, 131, 801, 647, 261, 131, 334, 371, 377, 0
801, 638, 798, 761, 12315551, 1, 10, 297, 131, 131, 801, 647, 297, 297, 297, 297, 297, 1
798, 761, 816, 798, 12315874, 1, 11, 301, 131, 131, 801, 647, 301, 301, 301, 301, 301, 1
401, 491, 398, 510, 12317689, 3, 5, 115, 104, 131, 801, 647, 154, 166, 115, 24, 10000000, 0
398, 510, 401, 707, 12326061, 2, 6, 79, 115, 131, 801, 647, 154, 79, 162, 96, 108, 0
601, 414, 601, 470, 12330433, 3, 7, 179, 347, 131, 801, 647, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12330433, 2, 7, 85, 347, 131, 801, 647, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12330434, 1, 7, 21, 347, 131, 801, 647, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12330434, 4, 7, 130, 347, 131, 801, 647, 21, 85, 179, 130, 332, 0
401, 707, 401, 660, 12330434, 3, 7, 154, 79, 131, 801, 647, 96, 162, 154, 10000000, 10000000, 0
601, 414, 598, 584, 12330434, 5, 7, 332, 347, 131, 801, 647, 21, 85, 179, 130, 332, 0
601, 515, 598, 566, 12330806, 4, 8, 243, 21, 131, 801, 647, 19, 332, 204, 243, 186, 0
601, 515, 598, 584, 12330806, 2, 8, 332, 21, 131, 801, 647, 19, 332, 204, 243, 186, 0
601, 515, 598, 681, 12330806, 1, 8, 19, 21, 131, 801, 647, 19, 332, 204, 243, 186, 0
598, 681, 601, 673, 12331178, 1, 9, 186, 19, 131, 801, 647, 186, 6, 194, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 320, 7, 148, 861, 598, 61, 320, 156, 288, 254, 0
318, -1, 445, -1, 13300200, 4, 1, 288, 7, 148, 861, 598, 61, 320, 156, 288, 254, 0
318, -1, 489, -1, 13300200, 3, 1, 156, 7, 148, 861, 598, 61, 320, 156, 288, 254, 0
401, 19, 398, 73, 13304572, 5, 2, 100, 320, 148, 861, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13304572, 3, 2, 158, 320, 148, 861, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13304572, 1, 2, 48, 320, 148, 861, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13304572, 2, 2, 138, 320, 148, 861, 598, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13304944, 3, 3, 260, 48, 148, 861, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13304944, 2, 3, 325, 48, 148, 861, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13304944, 4, 3, 378, 48, 148, 861, 598, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13304945, 1, 3, 118, 48, 148, 861, 598, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13305317, 5, 4, 351, 118, 148, 861, 598, 349, 395, 381, 388, 351, 0
401, 284, 401, 412, 13305317, 3, 4, 381, 118, 148, 861, 598, 349, 395, 381, 388, 351, 0
401, 284, 401, 412, 13305317, 4, 4, 388, 118, 148, 861, 598, 349, 395, 381, 388, 351, 0
401, 284, 401, 412, 13305317, 2, 4, 395, 118, 148, 861, 598, 349, 395, 381, 388, 351, 0
401, 284, 401, 414, 13305317, 1, 4, 349, 118, 148, 861, 598, 349, 395, 381, 388, 351, 0
401, 414, 412, 398, 13305689, 1, 5, 372, 349, 148, 861, 598, 372, 339, 24, 166, 279, 0
401, 414, 420, 398, 13305689, 2, 5, 339, 349, 148, 861, 598, 372, 339, 24, 166, 279, 0
401, 414, 442, 398, 13305689, 5, 5, 279, 349, 148, 861, 598, 372, 339, 24, 166, 279, 0
401, 414, 481, 398, 13305689, 4, 5, 166, 349, 148, 861, 598, 372, 339, 24, 166, 279, 0
412, 398, 442, 398, 13306061, 5, 6, 279, 372, 148, 861, 598, 24, 166, 53, 144, 279, 0
412, 398, 478, 401, 13306061, 3, 6, 53, 372, 148, 861, 598, 24, 166, 53, 144, 279, 0
412, 398, 481, 398, 13306061, 2, 6, 166, 372, 148, 861, 598, 24, 166, 53, 144, 279, 0
412, 398, 516, 401, 13306062, 4, 6, 144, 372, 148, 861, 598, 24, 166, 53, 144, 279, 0
412, 398, 527, 398, 13306062, 1, 6, 24, 372, 148, 861, 598, 24, 166, 53, 144, 279, 0
527, 398, 601, 419, 13306434, 3, 7, 347, 24, 148, 861, 598, 35, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13306434, 2, 7, 120, 24, 148, 861, 598, 35, 120, 347, 286, 10000000, 0
527, 398, 719, 398, 13306434, 1, 7, 35, 24, 148, 861, 598, 35, 120, 347, 286, 10000000, 0
719, 398, 756, 401, 13306806, 4, 8, 234, 35, 148, 861, 598, 367, 398, 306, 234, 283, 0
719, 398, 781, 401, 13306806, 3, 8, 306, 35, 148, 861, 598, 367, 398, 306, 234, 283, 0
719, 398, 787, 401, 13306806, 1, 8, 367, 35, 148, 861, 598, 367, 398, 306, 234, 283, 0
719, 398, 787, 401, 13306806, 2, 8, 398, 35, 148, 861, 598, 367, 398, 306, 234, 283, 0
719, 398, 845, 398, 13306807, 5, 8, 283, 35, 148, 861, 598, 367, 398, 306, 234, 283, 0
787, 401, 845, 398, 13307179, 4, 9, 283, 367, 148, 861, 598, 146, 111, 87, 283, 139, 0
