source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 398, 375, 10319934, 3, 7, 201, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10319934, 5, 7, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10319934, 2, 7, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10319934, 1, 7, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10320556, 4, 8, 104, 198, 94, 801, 675, 148, 79, 24, 104, 160, 0
401, 431, 401, 638, 10320557, 1, 8, 148, 198, 94, 801, 675, 148, 79, 24, 104, 160, 0
401, 638, 401, 680, 10321179, 3, 9, 79, 148, 94, 801, 675, 96, 156, 79, 10000000, 10000000, 0
181, 201, 201, 245, 10323311, 5, 6, 126, 215, 94, 801, 675, 178, 27, 23, 153, 126, 0
181, 201, 242, 198, 10323311, 4, 6, 153, 215, 94, 801, 675, 178, 27, 23, 153, 126, 0
181, 201, 201, 285, 10323311, 3, 6, 23, 215, 94, 801, 675, 178, 27, 23, 153, 126, 0
181, 201, 278, 198, 10323311, 2, 6, 27, 215, 94, 801, 675, 178, 27, 23, 153, 126, 0
1, 476, -1, 519, 10323311, 4, 6, 50, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10323311, 5, 6, 245, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
181, 201, 355, 201, 10323311, 1, 6, 178, 215, 94, 801, 675, 178, 27, 23, 153, 126, 0
1, 476, 1, 618, 10323312, 2, 6, 244, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
1, 476, 1, 649, 10323312, 3, 6, 157, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
355, 201, 398, 187, 10323934, 2, 7, 280, 178, 94, 801, 675, 88, 280, 221, 292, 268, 0
355, 201, 412, 198, 10323934, 5, 7, 268, 178, 94, 801, 675, 88, 280, 221, 292, 268, 0
355, 201, 412, 198, 10323934, 4, 7, 292, 178, 94, 801, 675, 88, 280, 221, 292, 268, 0
355, 201, 418, 198, 10323934, 3, 7, 221, 178, 94, 801, 675, 88, 280, 221, 292, 268, 0
355, 201, 495, 198, 10323934, 1, 7, 88, 178, 94, 801, 675, 88, 280, 221, 292, 268, 0
495, 198, 553, 201, 10324556, 5, 8, 116, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10324556, 3, 8, 216, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10324556, 1, 8, 266, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 677, 198, 10324557, 2, 8, 102, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
587, 201, 598, 316, 10325179, 1, 9, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 358, 10325801, 3, 10, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
1, 618, 19, 598, 10327934, 3, 7, 236, 244, 94, 801, 675, 34, 128, 236, 28, 157, 0
1, 618, 1, 649, 10327934, 5, 7, 157, 244, 94, 801, 675, 34, 128, 236, 28, 157, 0
1, 618, 44, 598, 10327934, 2, 7, 128, 244, 94, 801, 675, 34, 128, 236, 28, 157, 0
1, 618, 1, 682, 10327934, 4, 7, 28, 244, 94, 801, 675, 34, 128, 236, 28, 157, 0
398, 187, 412, 198, 10328556, 5, 8, 292, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10328556, 4, 8, 221, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10328556, 2, 8, 112, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10328556, 1, 8, 41, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10329178, 4, 9, 111, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10329178, 3, 9, 201, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10329178, 5, 9, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10329178, 2, 9, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10329178, 1, 9, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10329801, 4, 10, 104, 198, 94, 801, 675, 148, 79, 24, 104, 160, 0
201, 285, 198, 314, 10331933, 5, 7, 13, 23, 94, 801, 675, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10331933, 4, 7, 174, 23, 94, 801, 675, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10331934, 1, 7, 259, 23, 94, 801, 675, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10331934, 2, 7, 254, 23, 94, 801, 675, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10332556, 5, 8, 251, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10332556, 2, 8, 172, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10332556, 4, 8, 186, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
44, 598, 79, 598, 10332556, 1, 8, 34, 128, 94, 801, 675, 34, 103, 67, 107, 10000000, 0
198, 387, 201, 486, 10332556, 3, 8, 65, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
44, 598, 112, 601, 10332556, 2, 8, 103, 128, 94, 801, 675, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10333178, 1, 9, 103, 34, 94, 801, 675, 103, 107, 67, 10000000, 10000000, 0
449, 198, 496, 198, 10333178, 3, 9, 88, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10333178, 5, 9, 49, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10333178, 4, 9, 116, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 581, 201, 10333178, 2, 9, 216, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10333178, 1, 9, 266, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10333801, 1, 10, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 358, 10334423, 3, 11, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
598, 316, 598, 515, 10334423, 2, 11, 85, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
248, 398, 282, 398, 10337178, 2, 9, 45, 172, 94, 801, 675, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10337178, 1, 9, 18, 172, 94, 801, 675, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10337178, 3, 9, 162, 172, 94, 801, 675, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10337800, 3, 10, 255, 18, 94, 801, 675, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10337800, 2, 10, 160, 18, 94, 801, 675, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10337801, 1, 10, 24, 18, 94, 801, 675, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10338423, 4, 11, 53, 24, 94, 801, 675, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10338423, 3, 11, 138, 24, 94, 801, 675, 35, 114, 138, 53, 21, 0
598, 515, 598, 552, 10339045, 5, 12, 124, 85, 94, 801, 675, 287, 220, 4, 250, 124, 0
598, 515, 598, 580, 10339046, 2, 12, 220, 85, 94, 801, 675, 287, 220, 4, 250, 124, 0
598, 515, 598, 587, 10339046, 1, 12, 287, 85, 94, 801, 675, 287, 220, 4, 250, 124, 0
598, 587, 620, 598, 10339668, 3, 13, 250, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 643, 598, 10339668, 2, 13, 122, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 601, 690, 10339668, 4, 13, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 598, 710, 10339668, 5, 13, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 358, 601, 487, 10343045, 1, 12, 21, 187, 94, 801, 675, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10343667, 4, 13, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10343667, 3, 13, 124, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10343668, 1, 13, 220, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10343668, 2, 13, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10344290, 1, 14, 287, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 580, 601, 690, 10344290, 4, 14, 4, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
643, 598, 713, 601, 10344290, 1, 14, 90, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
643, 598, 753, 601, 10344290, 2, 14, 137, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
643, 598, 780, 601, 10344290, 5, 14, 228, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
643, 598, 787, 601, 10344290, 4, 14, 273, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
598, 587, 620, 598, 10344912, 3, 15, 250, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 643, 598, 10344912, 2, 15, 122, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 601, 690, 10344912, 4, 15, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 598, 710, 10344912, 5, 15, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
713, 601, 780, 601, 10344912, 4, 15, 228, 90, 94, 801, 675, 238, 125, 273, 228, 94, 0
713, 601, 787, 601, 10344912, 3, 15, 273, 90, 94, 801, 675, 238, 125, 273, 228, 94, 0
555, 401, 644, 398, 10347045, 3, 12, 114, 138, 94, 801, 675, 35, 21, 114, 211, 81, 0
555, 401, 683, 398, 10347045, 1, 12, 35, 138, 94, 801, 675, 35, 21, 114, 211, 81, 0
683, 398, 717, 401, 10347667, 2, 13, 81, 35, 94, 801, 675, 260, 81, 118, 133, 211, 0
683, 398, 757, 401, 10347667, 3, 13, 118, 35, 94, 801, 675, 260, 81, 118, 133, 211, 0
683, 398, 779, 401, 10347667, 5, 13, 211, 35, 94, 801, 675, 260, 81, 118, 133, 211, 0
683, 398, 787, 401, 10347668, 1, 13, 260, 35, 94, 801, 675, 260, 81, 118, 133, 211, 0
683, 398, 841, 398, 10347668, 4, 13, 133, 35, 94, 801, 675, 260, 81, 118, 133, 211, 0
787, 401, 798, 517, 10348290, 1, 14, 87, 260, 94, 801, 675, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10348912, 3, 15, 273, 87, 94, 801, 675, 125, 238, 273, 94, 228, 0
798, 517, 801, 648, 10348912, 1, 15, 125, 87, 94, 801, 675, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10348912, 94, 15, 94, 87, 94, 801, 675, 125, 238, 273, 94, 228, 0
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11300200, 4, 1, 226, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 127, 801, 855, 13, 23, 126, 226, 267, 0
201, 257, 198, 337, 11308822, 5, 2, 174, 126, 127, 801, 855, 265, 259, 206, 186, 174, 0
201, 257, 198, 371, 11308822, 3, 2, 206, 126, 127, 801, 855, 265, 259, 206, 186, 174, 0
201, 257, 198, 387, 11308822, 2, 2, 259, 126, 127, 801, 855, 265, 259, 206, 186, 174, 0
201, 257, 201, 412, 11308822, 1, 2, 265, 126, 127, 801, 855, 265, 259, 206, 186, 174, 0
201, 257, 201, 459, 11308823, 4, 2, 186, 126, 127, 801, 855, 265, 259, 206, 186, 174, 0
201, 412, 226, 398, 11309445, 5, 3, 251, 265, 127, 801, 855, 45, 65, 172, 186, 251, 0
201, 412, 201, 459, 11309445, 4, 3, 186, 265, 127, 801, 855, 45, 65, 172, 186, 251, 0
201, 412, 260, 398, 11309445, 3, 3, 172, 265, 127, 801, 855, 45, 65, 172, 186, 251, 0
201, 412, 201, 499, 11309445, 2, 3, 65, 265, 127, 801, 855, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11318067, 2, 4, 45, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11318067, 1, 4, 18, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11318067, 3, 4, 162, 172, 127, 801, 855, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11318689, 1, 5, 160, 18, 127, 801, 855, 160, 255, 198, 256, 24, 0
456, 398, 499, 398, 11319311, 2, 6, 24, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11319311, 3, 6, 53, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11319312, 1, 6, 138, 160, 127, 801, 855, 138, 24, 53, 104, 114, 0
543, 401, 656, 398, 11319934, 3, 7, 114, 138, 127, 801, 855, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11319934, 2, 7, 35, 138, 127, 801, 855, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11319934, 5, 7, 81, 138, 127, 801, 855, 21, 35, 114, 211, 81, 0
695, 398, 705, 401, 11324556, 5, 8, 81, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
695, 398, 746, 401, 11324556, 2, 8, 118, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
695, 398, 773, 401, 11324556, 3, 8, 211, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
695, 398, 787, 401, 11324556, 1, 8, 260, 35, 127, 801, 855, 260, 118, 211, 21, 81, 0
787, 401, 798, 504, 11325179, 2, 9, 87, 260, 127, 801, 855, 238, 87, 140, 10000000, 10000000, 0
787, 401, 798, 541, 11325179, 3, 9, 140, 260, 127, 801, 855, 238, 87, 140, 10000000, 10000000, 0
798, 504, 801, 625, 11329801, 2, 10, 238, 87, 127, 801, 855, 125, 238, 273, 228, 94, 0
798, 504, 801, 660, 11329801, 1, 10, 125, 87, 127, 801, 855, 125, 238, 273, 228, 94, 0
801, 660, 801, 693, 11330423, 3, 11, 94, 125, 127, 801, 855, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11330423, 2, 11, 37, 125, 127, 801, 855, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11330424, 1, 11, 165, 125, 127, 801, 855, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11331046, 4, 12, 272, 165, 127, 801, 855, 127, 225, 69, 272, 200, 0
798, 743, 801, 829, 11331046, 2, 12, 225, 165, 127, 801, 855, 127, 225, 69, 272, 200, 0
798, 743, 801, 858, 11331046, 127, 12, 127, 165, 127, 801, 855, 127, 225, 69, 272, 200, 0
-1, 124, -1, 290, 12300200, 4, 1, 64, 159, 37, 798, 700, 32, 170, 207, 64, 197, 0
-1, 290, 1, 313, 12312822, 4, 2, 32, 64, 37, 798, 700, 43, 168, 50, 32, 110, 0
-1, 290, -1, 335, 12312822, 2, 2, 168, 64, 37, 798, 700, 43, 168, 50, 32, 110, 0
-1, 335, -1, 497, 12317445, 4, 3, 50, 168, 37, 798, 700, 245, 43, 110, 50, 10000000, 0
-1, 497, 1, 615, 12330067, 1, 4, 283, 50, 37, 798, 700, 283, 236, 244, 28, 157, 0
1, 615, 34, 598, 12330689, 3, 5, 236, 283, 37, 798, 700, 128, 34, 236, 28, 157, 0
1, 615, 1, 675, 12330689, 5, 5, 157, 283, 37, 798, 700, 128, 34, 236, 28, 157, 0
1, 615, 1, 713, 12330689, 4, 5, 28, 283, 37, 798, 700, 128, 34, 236, 28, 157, 0
34, 598, 69, 598, 12339311, 3, 6, 128, 236, 37, 798, 700, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12339311, 2, 6, 103, 236, 37, 798, 700, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12339311, 1, 6, 34, 236, 37, 798, 700, 34, 103, 128, 107, 67, 0
102, 598, 288, 601, 12339934, 3, 7, 20, 34, 37, 798, 700, 107, 67, 20, 10000000, 10000000, 0
102, 598, 298, 598, 12339934, 1, 7, 107, 34, 37, 798, 700, 107, 67, 20, 10000000, 10000000, 0
298, 598, 475, 598, 12340557, 1, 8, 156, 107, 37, 798, 700, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 482, 601, 12341179, 5, 9, 16, 156, 37, 798, 700, 250, 167, 96, 122, 16, 0
475, 598, 510, 598, 12341179, 3, 9, 96, 156, 37, 798, 700, 250, 167, 96, 122, 16, 0
475, 598, 527, 601, 12341179, 2, 9, 167, 156, 37, 798, 700, 250, 167, 96, 122, 16, 0
475, 598, 635, 598, 12341179, 1, 9, 250, 156, 37, 798, 700, 250, 167, 96, 122, 16, 0
475, 598, 666, 598, 12341179, 4, 9, 122, 156, 37, 798, 700, 250, 167, 96, 122, 16, 0
635, 598, 666, 598, 12341801, 3, 10, 122, 250, 37, 798, 700, 84, 90, 122, 137, 228, 0
635, 598, 685, 601, 12341801, 2, 10, 90, 250, 37, 798, 700, 84, 90, 122, 137, 228, 0
635, 598, 711, 598, 12341802, 1, 10, 84, 250, 37, 798, 700, 84, 90, 122, 137, 228, 0
635, 598, 732, 601, 12341802, 4, 10, 137, 250, 37, 798, 700, 84, 90, 122, 137, 228, 0
711, 598, 732, 601, 12342424, 3, 11, 137, 84, 37, 798, 700, 228, 273, 137, 238, 125, 0
711, 598, 767, 601, 12342424, 1, 11, 228, 84, 37, 798, 700, 228, 273, 137, 238, 125, 0
711, 598, 784, 601, 12342424, 2, 11, 273, 84, 37, 798, 700, 228, 273, 137, 238, 125, 0
767, 601, 784, 601, 12343046, 4, 12, 273, 228, 37, 798, 700, 94, 125, 238, 273, 37, 0
767, 601, 801, 633, 12343046, 3, 12, 238, 228, 37, 798, 700, 94, 125, 238, 273, 37, 0
801, 633, 801, 673, 12351668, 3, 13, 125, 238, 37, 798, 700, 94, 37, 125, 165, 10000000, 0
801, 633, 798, 696, 12351668, 37, 13, 37, 238, 37, 798, 700, 94, 37, 125, 165, 10000000, 0
157, 201, 201, 242, 13300200, 5, 1, 226, 215, 225, 801, 834, 153, 71, 23, 27, 226, 0
157, 201, 279, 198, 13300200, 1, 1, 153, 215, 225, 801, 834, 153, 71, 23, 27, 226, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 215, 225, 801, 834, 153, 71, 23, 27, 226, 0
279, 198, 356, 201, 13300822, 4, 2, 218, 153, 225, 801, 834, 221, 292, 264, 218, 268, 0
279, 198, 380, 201, 13300822, 3, 2, 264, 153, 225, 801, 834, 221, 292, 264, 218, 268, 0
279, 198, 443, 198, 13300822, 1, 2, 221, 153, 225, 801, 834, 221, 292, 264, 218, 268, 0
443, 198, 477, 201, 13301445, 4, 3, 49, 221, 225, 801, 834, 88, 266, 112, 49, 41, 0
443, 198, 490, 198, 13301445, 3, 3, 112, 221, 225, 801, 834, 88, 266, 112, 49, 41, 0
443, 198, 539, 198, 13301445, 1, 3, 88, 221, 225, 801, 834, 88, 266, 112, 49, 41, 0
443, 198, 578, 201, 13301445, 2, 3, 266, 221, 225, 801, 834, 88, 266, 112, 49, 41, 0
539, 198, 558, 201, 13302067, 5, 4, 216, 88, 225, 801, 834, 194, 131, 266, 86, 216, 0
539, 198, 578, 201, 13302067, 3, 4, 266, 88, 225, 801, 834, 194, 131, 266, 86, 216, 0
539, 198, 674, 201, 13302067, 4, 4, 86, 88, 225, 801, 834, 194, 131, 266, 86, 216, 0
539, 198, 684, 198, 13302067, 2, 4, 131, 88, 225, 801, 834, 194, 131, 266, 86, 216, 0
684, 198, 721, 201, 13306689, 5, 5, 194, 131, 225, 801, 834, 270, 274, 295, 227, 194, 0
684, 198, 812, 198, 13306690, 3, 5, 295, 131, 225, 801, 834, 270, 274, 295, 227, 194, 0
684, 198, 821, 198, 13306690, 1, 5, 270, 131, 225, 801, 834, 270, 274, 295, 227, 194, 0
821, 198, 801, 218, 13307312, 4, 6, 274, 270, 225, 801, 834, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13307312, 5, 6, 249, 270, 225, 801, 834, 120, 58, 227, 274, 249, 0
201, 242, 201, 287, 13316822, 4, 2, 126, 226, 225, 801, 834, 254, 23, 174, 126, 259, 0
201, 242, 198, 310, 13316822, 3, 2, 174, 226, 225, 801, 834, 254, 23, 174, 126, 259, 0
201, 242, 201, 326, 13316822, 2, 2, 23, 226, 225, 801, 834, 254, 23, 174, 126, 259, 0
801, 218, 801, 245, 13319934, 3, 7, 227, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 287, 13319934, 4, 7, 40, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13319934, 2, 7, 120, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13319934, 1, 7, 58, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13320557, 2, 8, 87, 58, 225, 801, 834, 140, 87, 10000000, 10000000, 10000000, 0
201, 326, 198, 350, 13321444, 5, 3, 206, 23, 225, 801, 834, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13321444, 2, 3, 259, 23, 225, 801, 834, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13321444, 4, 3, 265, 23, 225, 801, 834, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13321444, 3, 3, 254, 23, 225, 801, 834, 186, 259, 254, 265, 206, 0
798, 478, 798, 518, 13325179, 4, 9, 140, 87, 225, 801, 834, 238, 125, 273, 140, 228, 0
798, 478, 801, 643, 13325179, 1, 9, 238, 87, 225, 801, 834, 238, 125, 273, 140, 228, 0
801, 643, 798, 684, 13325801, 5, 10, 37, 238, 225, 801, 834, 225, 94, 165, 125, 37, 0
801, 643, 801, 685, 13325801, 4, 10, 125, 238, 225, 801, 834, 225, 94, 165, 125, 37, 0
801, 643, 801, 720, 13325801, 2, 10, 94, 238, 225, 801, 834, 225, 94, 165, 125, 37, 0
801, 643, 798, 721, 13325801, 3, 10, 165, 238, 225, 801, 834, 225, 94, 165, 125, 37, 0
198, 381, 201, 419, 13326066, 4, 4, 265, 259, 225, 801, 834, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13326067, 3, 4, 186, 259, 225, 801, 834, 172, 65, 186, 265, 251, 0
198, 381, 201, 526, 13326067, 2, 4, 65, 259, 225, 801, 834, 172, 65, 186, 265, 251, 0
801, 720, 798, 721, 13330423, 4, 11, 165, 94, 225, 801, 834, 225, 74, 127, 165, 10000000, 0
801, 720, 801, 850, 13330424, 225, 11, 225, 94, 225, 801, 834, 225, 74, 127, 165, 10000000, 0
93, -1, 253, -1, 14300200, 4, 1, 243, 147, 175, 685, 798, 170, 278, 212, 243, 62, 0
93, -1, 264, 1, 14300200, 5, 1, 62, 147, 175, 685, 798, 170, 278, 212, 243, 62, 0
253, -1, 300, -1, 14312822, 2, 2, 164, 243, 175, 685, 798, 7, 164, 212, 143, 98, 0
253, -1, 303, 1, 14312822, 4, 2, 143, 243, 175, 685, 798, 7, 164, 212, 143, 98, 0
253, -1, 330, -1, 14312822, 1, 2, 7, 243, 175, 685, 798, 7, 164, 212, 143, 98, 0
330, -1, 401, 25, 14313445, 1, 3, 275, 7, 175, 685, 798, 275, 61, 5, 150, 231, 0
330, -1, 463, 1, 14313445, 2, 3, 61, 7, 175, 685, 798, 275, 61, 5, 150, 231, 0
330, -1, 502, -1, 14313445, 4, 3, 150, 7, 175, 685, 798, 275, 61, 5, 150, 231, 0
