source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 85, 598, 532, 29, 8, 10000000, 10000000, 10000000, 0
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 117, 598, 555, 29, 32, 38, 171, 7, 0
92, 1, 306, 1, 11308828, 5, 2, 62, 38, 117, 598, 555, 7, 171, 110, 98, 62, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 176, 629, 798, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 176, 629, 798, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300828, 2, 2, 174, 56, 176, 629, 798, 141, 174, 27, 119, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 133, 798, 524, 109, 49, 105, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 133, 798, 524, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 133, 798, 524, 109, 49, 105, 180, 194, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 133, 798, 524, 109, 49, 105, 180, 194, 0
497, 201, 547, 201, 14300828, 5, 2, 175, 109, 133, 798, 524, 124, 86, 102, 196, 175, 0
497, 201, 571, 201, 14300828, 4, 2, 196, 109, 133, 798, 524, 124, 86, 102, 196, 175, 0
571, 201, 696, 198, 14313457, 3, 3, 124, 196, 133, 798, 524, 102, 157, 124, 106, 47, 0
571, 201, 711, 201, 14313457, 2, 3, 157, 196, 133, 798, 524, 102, 157, 124, 106, 47, 0
711, 201, 739, 198, 14318085, 4, 4, 102, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
711, 201, 855, 198, 14318085, 3, 4, 173, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14318085, 5, 4, 44, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
855, 198, 859, 201, 14326713, 3, 5, 44, 173, 133, 798, 524, 113, 58, 44, 10000000, 10000000, 0
739, 198, 856, 198, 14330713, 2, 5, 173, 102, 133, 798, 524, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14330713, 1, 5, 44, 102, 133, 798, 524, 44, 173, 113, 10000000, 10000000, 0
859, 201, 925, 198, 14331341, 1, 6, 99, 133, 133, 798, 524, 99, 99, 99, 99, 99, 1
105, 198, 132, 201, 15300200, 2, 1, 174, 160, 130, 702, 601, 56, 174, 71, 10000000, 10000000, 0
105, 198, 156, 198, 15300200, 1, 1, 56, 160, 130, 702, 601, 56, 174, 71, 10000000, 10000000, 0
156, 198, 265, 201, 15300828, 2, 2, 71, 56, 130, 702, 601, 194, 71, 141, 177, 27, 0
156, 198, 290, 201, 15300828, 3, 2, 141, 56, 130, 702, 601, 194, 71, 141, 177, 27, 0
156, 198, 332, 201, 15300828, 4, 2, 177, 56, 130, 702, 601, 194, 71, 141, 177, 27, 0
156, 198, 361, 198, 15300828, 5, 2, 27, 56, 130, 702, 601, 194, 71, 141, 177, 27, 0
265, 201, 332, 201, 15305456, 5, 3, 177, 71, 130, 702, 601, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15305456, 4, 3, 27, 71, 130, 702, 601, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15305456, 3, 3, 194, 71, 130, 702, 601, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15314085, 5, 4, 49, 194, 130, 702, 601, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15314085, 4, 4, 180, 194, 130, 702, 601, 88, 105, 41, 180, 49, 0
466, 198, 519, 198, 15326713, 5, 5, 105, 180, 130, 702, 601, 86, 88, 196, 175, 105, 0
466, 198, 534, 201, 15326713, 4, 5, 175, 180, 130, 702, 601, 86, 88, 196, 175, 105, 0
466, 198, 562, 201, 15326713, 3, 5, 196, 180, 130, 702, 601, 86, 88, 196, 175, 105, 0
466, 198, 569, 198, 15326713, 2, 5, 88, 180, 130, 702, 601, 86, 88, 196, 175, 105, 0
466, 198, 646, 201, 15326713, 1, 5, 86, 180, 130, 702, 601, 86, 88, 196, 175, 105, 0
646, 201, 701, 201, 15327341, 3, 6, 157, 86, 130, 702, 601, 47, 113, 157, 58, 124, 0
646, 201, 708, 198, 15327342, 5, 6, 124, 86, 130, 702, 601, 47, 113, 157, 58, 124, 0
519, 198, 562, 201, 15343341, 4, 6, 196, 105, 130, 702, 601, 157, 124, 88, 196, 86, 0
519, 198, 569, 198, 15343341, 3, 6, 88, 105, 130, 702, 601, 157, 124, 88, 196, 86, 0
519, 198, 646, 201, 15343341, 5, 6, 86, 105, 130, 702, 601, 157, 124, 88, 196, 86, 0
519, 198, 708, 198, 15343342, 2, 6, 124, 105, 130, 702, 601, 157, 124, 88, 196, 86, 0
708, 198, 700, 201, 15343970, 1, 7, 157, 124, 130, 702, 601, 157, 10000000, 10000000, 10000000, 10000000, 0
569, 198, 598, 250, 15351969, 1, 7, 47, 88, 130, 702, 601, 47, 157, 124, 86, 102, 0
569, 198, 646, 201, 15351969, 4, 7, 86, 88, 130, 702, 601, 47, 157, 124, 86, 102, 0
569, 198, 700, 201, 15351969, 2, 7, 157, 88, 130, 702, 601, 47, 157, 124, 86, 102, 0
569, 198, 709, 198, 15351970, 3, 7, 124, 88, 130, 702, 601, 47, 157, 124, 86, 102, 0
569, 198, 755, 198, 15351970, 5, 7, 102, 88, 130, 702, 601, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15352597, 1, 8, 150, 47, 130, 702, 601, 150, 107, 21, 85, 131, 0
598, 250, 598, 453, 15352598, 4, 8, 85, 47, 130, 702, 601, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15353226, 2, 9, 85, 150, 130, 702, 601, 117, 85, 107, 131, 179, 0
598, 453, 598, 485, 15357854, 3, 10, 117, 85, 130, 702, 601, 21, 179, 117, 19, 115, 0
598, 453, 598, 530, 15357854, 2, 10, 179, 85, 130, 702, 601, 21, 179, 117, 19, 115, 0
598, 453, 601, 554, 15357854, 1, 10, 21, 85, 130, 702, 601, 21, 179, 117, 19, 115, 0
601, 554, 598, 634, 15358483, 1, 11, 19, 21, 130, 702, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
82, 201, 116, 198, 16300200, 5, 1, 160, 116, 193, 598, 766, 71, 56, 174, 141, 160, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 193, 598, 766, 71, 56, 174, 141, 160, 0
