source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38, 0
109, 1, 212, -1, 10316513, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 219, -1, 10316513, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 248, -1, 10316513, 4, 2, 164, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 280, -1, 10316513, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
219, -1, 201, 12, 10316826, 1, 3, 278, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
219, -1, 201, 18, 10316826, 2, 3, 212, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
219, -1, 280, -1, 10316826, 3, 3, 7, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
201, 12, 201, 49, 10317139, 5, 4, 117, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 201, 76, 10317139, 2, 4, 98, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 280, -1, 10317139, 4, 4, 7, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 198, 105, 10317139, 1, 4, 60, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
201, 12, 198, 179, 10317140, 3, 4, 240, 278, 127, 801, 843, 60, 98, 240, 7, 117, 0
198, 105, 198, 179, 10317453, 5, 5, 240, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 212, 10317453, 3, 5, 267, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 218, 10317453, 4, 5, 226, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 245, 10317453, 2, 5, 126, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
198, 105, 201, 285, 10317453, 1, 5, 23, 60, 127, 801, 843, 23, 126, 267, 226, 240, 0
201, 285, 198, 315, 10317766, 5, 6, 13, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 198, 351, 10317766, 4, 6, 174, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10317766, 1, 6, 259, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10317767, 3, 6, 265, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10317767, 2, 6, 254, 23, 127, 801, 843, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10318080, 5, 7, 251, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 248, 398, 10318080, 3, 7, 172, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 201, 446, 10318080, 4, 7, 186, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 201, 486, 10318080, 2, 7, 65, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
201, 486, 201, 646, 10322393, 2, 8, 191, 65, 127, 801, 843, 67, 191, 10000000, 10000000, 10000000, 0
248, 398, 282, 398, 10326393, 2, 8, 45, 172, 127, 801, 843, 18, 45, 162, 255, 65, 0
248, 398, 311, 401, 10326393, 1, 8, 18, 172, 127, 801, 843, 18, 45, 162, 255, 65, 0
248, 398, 354, 401, 10326393, 3, 8, 162, 172, 127, 801, 843, 18, 45, 162, 255, 65, 0
311, 401, 401, 416, 10326706, 3, 9, 255, 18, 127, 801, 843, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326706, 2, 9, 160, 18, 127, 801, 843, 24, 160, 255, 198, 256, 0
201, 646, 201, 690, 10326706, 2, 9, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10326707, 3, 9, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000, 0
280, -1, 354, 1, 10329453, 5, 5, 143, 7, 127, 801, 843, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10329453, 2, 5, 275, 7, 127, 801, 843, 5, 275, 152, 231, 143, 0
445, 398, 486, 398, 10331019, 2, 10, 24, 160, 127, 801, 843, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10331019, 3, 10, 53, 160, 127, 801, 843, 138, 24, 53, 104, 35, 0
201, 690, 198, 713, 10331020, 4, 10, 10, 67, 127, 801, 843, 223, 279, 107, 10, 55, 0
445, 398, 555, 401, 10331020, 1, 10, 138, 160, 127, 801, 843, 138, 24, 53, 104, 35, 0
201, 690, 201, 812, 10331020, 2, 10, 279, 67, 127, 801, 843, 223, 279, 107, 10, 55, 0
555, 401, 644, 398, 10331333, 4, 11, 114, 138, 127, 801, 843, 21, 35, 211, 114, 81, 0
555, 401, 683, 398, 10331333, 2, 11, 35, 138, 127, 801, 843, 21, 35, 211, 114, 81, 0
555, 401, 717, 401, 10331333, 5, 11, 81, 138, 127, 801, 843, 21, 35, 211, 114, 81, 0
401, 12, 401, 41, 10333766, 3, 6, 152, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10333766, 2, 6, 48, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10333766, 1, 6, 100, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10333766, 5, 6, 280, 275, 127, 801, 843, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10334079, 5, 7, 280, 100, 127, 801, 843, 41, 292, 268, 218, 280, 0
398, 114, 401, 287, 10334080, 1, 7, 41, 100, 127, 801, 843, 41, 292, 268, 218, 280, 0
401, 287, 398, 346, 10334393, 4, 8, 111, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10334393, 3, 8, 201, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10334393, 5, 8, 256, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10334393, 2, 8, 255, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10334393, 1, 8, 198, 41, 127, 801, 843, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10334706, 1, 9, 104, 198, 127, 801, 843, 104, 24, 148, 160, 79, 0
401, 431, 401, 638, 10334707, 3, 9, 148, 198, 127, 801, 843, 104, 24, 148, 160, 79, 0
201, 812, 220, 798, 10335333, 3, 11, 248, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
201, 812, 201, 846, 10335333, 4, 11, 173, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
201, 812, 248, 798, 10335333, 2, 11, 130, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
201, 812, 275, 798, 10335333, 1, 11, 3, 279, 127, 801, 843, 3, 130, 248, 173, 10000000, 0
683, 398, 717, 401, 10335646, 2, 12, 81, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
275, 798, 318, 801, 10335646, 5, 12, 95, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
683, 398, 757, 401, 10335646, 4, 12, 118, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
275, 798, 354, 801, 10335646, 4, 12, 196, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
683, 398, 779, 401, 10335646, 5, 12, 211, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
683, 398, 787, 401, 10335646, 1, 12, 260, 35, 127, 801, 843, 260, 81, 21, 118, 211, 0
275, 798, 381, 801, 10335646, 2, 12, 204, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10335646, 3, 12, 258, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10335646, 1, 12, 288, 3, 127, 801, 843, 288, 204, 258, 196, 95, 0
387, 801, 401, 882, 10335960, 3, 13, 31, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
787, 401, 798, 517, 10335960, 1, 13, 87, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000, 0
387, 801, 483, 798, 10335960, 2, 13, 82, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
787, 401, 798, 552, 10335960, 2, 13, 140, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000, 0
387, 801, 519, 801, 10335960, 4, 13, 33, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
387, 801, 587, 801, 10335960, 1, 13, 294, 288, 127, 801, 843, 294, 82, 31, 33, 135, 0
798, 517, 787, 601, 10336273, 3, 14, 273, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10336273, 2, 14, 238, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
587, 801, 598, 787, 10336273, 5, 14, 263, 294, 127, 801, 843, 6, 175, 217, 296, 263, 0
587, 801, 598, 787, 10336273, 4, 14, 296, 294, 127, 801, 843, 6, 175, 217, 296, 263, 0
798, 517, 801, 648, 10336273, 1, 14, 125, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
587, 801, 619, 798, 10336273, 3, 14, 217, 294, 127, 801, 843, 6, 175, 217, 296, 263, 0
798, 517, 801, 679, 10336273, 4, 14, 94, 87, 127, 801, 843, 125, 238, 273, 94, 228, 0
587, 801, 649, 798, 10336273, 2, 14, 175, 294, 127, 801, 843, 6, 175, 217, 296, 263, 0
587, 801, 685, 798, 10336273, 1, 14, 6, 294, 127, 801, 843, 6, 175, 217, 296, 263, 0
801, 648, 801, 679, 10336586, 3, 15, 94, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 648, 798, 719, 10336586, 2, 15, 37, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 648, 798, 755, 10336587, 1, 15, 165, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
685, 798, 812, 798, 10336587, 1, 15, 272, 6, 127, 801, 843, 272, 200, 225, 192, 57, 0
685, 798, 821, 798, 10336587, 2, 15, 200, 6, 127, 801, 843, 272, 200, 225, 192, 57, 0
685, 798, 850, 798, 10336587, 4, 15, 192, 6, 127, 801, 843, 272, 200, 225, 192, 57, 0
798, 755, 801, 888, 10336900, 4, 16, 69, 165, 127, 801, 843, 127, 225, 272, 69, 200, 0
821, 798, 812, 798, 10340900, 1, 16, 272, 200, 127, 801, 843, 272, 127, 225, 69, 10000000, 0
821, 798, 801, 821, 10340900, 3, 16, 225, 200, 127, 801, 843, 272, 127, 225, 69, 10000000, 0
812, 798, 801, 821, 10341213, 2, 17, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000, 0
812, 798, 801, 847, 10341213, 127, 17, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000, 0
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 16, 500, 601, 243, 278, 11, 285, 38, 0
21, -1, 201, 12, 11300200, 2, 1, 278, 241, 16, 500, 601, 243, 278, 11, 285, 38, 0
201, 12, 201, 62, 11304513, 4, 2, 117, 278, 16, 500, 601, 60, 98, 240, 117, 7, 0
201, 12, 201, 87, 11304513, 2, 2, 98, 278, 16, 500, 601, 60, 98, 240, 117, 7, 0
201, 12, 198, 89, 11304513, 1, 2, 60, 278, 16, 500, 601, 60, 98, 240, 117, 7, 0
201, 12, 293, -1, 11304513, 5, 2, 7, 278, 16, 500, 601, 60, 98, 240, 117, 7, 0
198, 89, 201, 212, 11304827, 4, 3, 267, 60, 16, 500, 601, 23, 126, 226, 267, 215, 0
198, 89, 201, 224, 11304827, 3, 3, 226, 60, 16, 500, 601, 23, 126, 226, 267, 215, 0
198, 89, 201, 257, 11304827, 2, 3, 126, 60, 16, 500, 601, 23, 126, 226, 267, 215, 0
201, 257, 201, 298, 11309140, 4, 4, 23, 126, 16, 500, 601, 265, 174, 13, 23, 259, 0
201, 257, 198, 301, 11309140, 3, 4, 13, 126, 16, 500, 601, 265, 174, 13, 23, 259, 0
201, 257, 198, 337, 11309140, 2, 4, 174, 126, 16, 500, 601, 265, 174, 13, 23, 259, 0
201, 257, 198, 387, 11309140, 5, 4, 259, 126, 16, 500, 601, 265, 174, 13, 23, 259, 0
198, 337, 198, 387, 11313453, 5, 5, 259, 174, 16, 500, 601, 65, 186, 265, 254, 259, 0
198, 337, 201, 412, 11313453, 3, 5, 265, 174, 16, 500, 601, 65, 186, 265, 254, 259, 0
198, 337, 201, 425, 11313453, 4, 5, 254, 174, 16, 500, 601, 65, 186, 265, 254, 259, 0
198, 337, 201, 459, 11313454, 2, 5, 186, 174, 16, 500, 601, 65, 186, 265, 254, 259, 0
201, 459, 201, 499, 11317767, 2, 6, 65, 186, 16, 500, 601, 45, 65, 172, 10000000, 10000000, 0
293, -1, 342, 1, 11320827, 5, 3, 143, 7, 16, 500, 601, 275, 5, 152, 231, 143, 0
293, -1, 401, 12, 11320827, 1, 3, 275, 7, 16, 500, 601, 275, 5, 152, 231, 143, 0
401, 12, 401, 53, 11321140, 4, 4, 152, 275, 16, 500, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11321140, 1, 4, 48, 275, 16, 500, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11321140, 2, 4, 100, 275, 16, 500, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11321140, 3, 4, 237, 275, 16, 500, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11321140, 5, 4, 280, 275, 16, 500, 601, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11321453, 4, 5, 100, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11321453, 3, 5, 132, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11321453, 2, 5, 237, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11321453, 1, 5, 280, 48, 16, 500, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11321766, 5, 6, 292, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 424, 198, 11321766, 4, 6, 221, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 462, 198, 11321767, 3, 6, 112, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 401, 300, 11321767, 1, 6, 41, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 398, 333, 11321767, 2, 6, 111, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
401, 300, 398, 333, 11322080, 4, 7, 111, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 398, 367, 11322080, 2, 7, 201, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 398, 384, 11322080, 5, 7, 256, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 401, 420, 11322080, 1, 7, 255, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
401, 300, 401, 440, 11322080, 3, 7, 198, 41, 16, 500, 601, 255, 201, 198, 111, 256, 0
201, 499, 201, 659, 11322080, 2, 7, 191, 65, 16, 500, 601, 67, 191, 10000000, 10000000, 10000000, 0
401, 420, 401, 440, 11322393, 2, 8, 198, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
401, 420, 401, 479, 11322393, 1, 8, 104, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
401, 420, 499, 398, 11322393, 3, 8, 24, 255, 16, 500, 601, 104, 198, 24, 79, 148, 0
462, 198, 501, 201, 11330080, 2, 7, 49, 112, 16, 500, 601, 41, 49, 88, 116, 10000000, 0
462, 198, 510, 198, 11330080, 3, 7, 88, 112, 16, 500, 601, 41, 49, 88, 116, 10000000, 0
462, 198, 540, 201, 11330080, 4, 7, 116, 112, 16, 500, 601, 41, 49, 88, 116, 10000000, 0
499, 398, 504, 401, 11330706, 2, 9, 53, 24, 16, 500, 601, 104, 53, 10000000, 10000000, 10000000, 0
501, 201, 587, 201, 11334393, 1, 8, 266, 16, 16, 500, 601, 266, 266, 266, 266, 266, 1
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 87, 798, 496, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 87, 798, 496, 267, 226, 180, 240, 126, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 87, 798, 496, 267, 226, 180, 240, 126, 0
201, 215, 198, 385, 12300513, 2, 2, 259, 267, 87, 798, 496, 265, 259, 254, 153, 27, 0
198, 385, 201, 472, 12304827, 5, 3, 186, 259, 87, 798, 496, 172, 45, 251, 65, 186, 0
127, 198, 157, 201, 13300200, 3, 1, 215, 56, 192, 872, 798, 71, 267, 215, 153, 27, 0
127, 198, 201, 221, 13300200, 2, 1, 267, 56, 192, 872, 798, 71, 267, 215, 153, 27, 0
127, 198, 279, 198, 13300200, 4, 1, 153, 56, 192, 872, 798, 71, 267, 215, 153, 27, 0
201, 221, 198, 310, 13304513, 5, 2, 174, 267, 192, 872, 798, 259, 265, 254, 23, 174, 0
201, 221, 201, 325, 13304513, 4, 2, 23, 267, 192, 872, 798, 259, 265, 254, 23, 174, 0
279, 198, 325, 198, 13312513, 5, 2, 27, 153, 192, 872, 798, 221, 292, 268, 218, 27, 0
279, 198, 356, 201, 13312513, 4, 2, 218, 153, 192, 872, 798, 221, 292, 268, 218, 27, 0
279, 198, 421, 198, 13312513, 3, 2, 268, 153, 192, 872, 798, 221, 292, 268, 218, 27, 0
279, 198, 443, 198, 13312514, 1, 2, 221, 153, 192, 872, 798, 221, 292, 268, 218, 27, 0
443, 198, 477, 201, 13312827, 5, 3, 49, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
443, 198, 490, 198, 13312827, 3, 3, 112, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
443, 198, 539, 198, 13312827, 1, 3, 88, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
443, 198, 558, 201, 13312827, 2, 3, 216, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
539, 198, 558, 201, 13313140, 5, 4, 216, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
539, 198, 578, 201, 13313140, 4, 4, 266, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
539, 198, 684, 198, 13313140, 3, 4, 131, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
201, 325, 198, 350, 13316826, 5, 3, 206, 23, 192, 872, 798, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13316826, 2, 3, 259, 23, 192, 872, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13316826, 4, 3, 265, 23, 192, 872, 798, 186, 259, 254, 265, 206, 0
198, 381, 201, 486, 13321140, 3, 4, 186, 259, 192, 872, 798, 172, 65, 186, 251, 45, 0
198, 381, 201, 526, 13321140, 2, 4, 65, 259, 192, 872, 798, 172, 65, 186, 251, 45, 0
684, 198, 812, 198, 13321454, 2, 5, 295, 131, 192, 872, 798, 274, 295, 270, 227, 214, 0
684, 198, 821, 198, 13321454, 3, 5, 270, 131, 192, 872, 798, 274, 295, 270, 227, 214, 0
684, 198, 842, 198, 13321454, 5, 5, 214, 131, 192, 872, 798, 274, 295, 270, 227, 214, 0
201, 526, 198, 669, 13325453, 3, 5, 10, 65, 192, 872, 798, 191, 172, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13325453, 1, 5, 191, 65, 192, 872, 798, 191, 172, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13325766, 2, 6, 67, 191, 192, 872, 798, 279, 67, 107, 173, 59, 0
812, 198, 801, 218, 13325767, 4, 6, 274, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 245, 13325767, 3, 6, 227, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
812, 198, 872, 201, 13325767, 5, 6, 44, 295, 192, 872, 798, 120, 58, 227, 274, 44, 0
325, 198, 380, 201, 13328826, 5, 3, 264, 27, 192, 872, 798, 221, 268, 112, 292, 264, 0
325, 198, 412, 198, 13328826, 4, 3, 292, 27, 192, 872, 798, 221, 268, 112, 292, 264, 0
325, 198, 421, 198, 13328826, 2, 3, 268, 27, 192, 872, 798, 221, 268, 112, 292, 264, 0
325, 198, 443, 198, 13328827, 1, 3, 221, 27, 192, 872, 798, 221, 268, 112, 292, 264, 0
325, 198, 491, 198, 13328827, 3, 3, 112, 27, 192, 872, 798, 221, 268, 112, 292, 264, 0
443, 198, 477, 201, 13329140, 5, 4, 49, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
443, 198, 491, 198, 13329140, 3, 4, 112, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
443, 198, 539, 198, 13329140, 1, 4, 88, 221, 192, 872, 798, 88, 216, 112, 266, 49, 0
539, 198, 558, 201, 13329453, 5, 5, 216, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
539, 198, 578, 201, 13329453, 4, 5, 266, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
539, 198, 674, 201, 13329453, 2, 5, 86, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
539, 198, 684, 198, 13329453, 3, 5, 131, 88, 192, 872, 798, 249, 86, 131, 266, 216, 0
201, 734, 201, 819, 13330080, 1, 7, 279, 67, 192, 872, 798, 279, 107, 223, 10000000, 10000000, 0
