source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
159, 201, 357, 201, 10300604, 5, 2, 141, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
201, 245, 198, 351, 10305007, 5, 3, 137, 119, 90, 717, 601, 189, 195, 186, 149, 137, 0
201, 245, 201, 412, 10305007, 2, 3, 195, 119, 90, 717, 601, 189, 195, 186, 149, 137, 0
201, 412, 201, 446, 10309410, 5, 4, 149, 195, 90, 717, 601, 45, 135, 65, 154, 149, 0
201, 412, 247, 398, 10309410, 2, 4, 135, 195, 90, 717, 601, 45, 135, 65, 154, 149, 0
201, 412, 201, 486, 10309410, 3, 4, 65, 195, 90, 717, 601, 45, 135, 65, 154, 149, 0
247, 398, 283, 398, 10313813, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313813, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10314217, 1, 6, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10314620, 1, 7, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10314620, 2, 7, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10315023, 4, 8, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
357, 201, 387, 201, 10317007, 5, 3, 194, 141, 90, 717, 601, 88, 180, 105, 41, 194, 0
357, 201, 418, 198, 10317007, 2, 3, 180, 141, 90, 717, 601, 88, 180, 105, 41, 194, 0
357, 201, 495, 198, 10317007, 1, 3, 88, 141, 90, 717, 601, 88, 180, 105, 41, 194, 0
495, 198, 553, 201, 10317410, 4, 4, 109, 88, 90, 717, 601, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10317410, 2, 4, 175, 88, 90, 717, 601, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10317410, 1, 4, 196, 88, 90, 717, 601, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10317411, 5, 4, 124, 88, 90, 717, 601, 196, 175, 102, 109, 124, 0
495, 198, 680, 198, 10317411, 3, 4, 102, 88, 90, 717, 601, 196, 175, 102, 109, 124, 0
587, 201, 648, 198, 10317814, 5, 5, 124, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
587, 201, 680, 198, 10317814, 4, 5, 102, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
587, 201, 598, 316, 10317814, 3, 5, 47, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
587, 201, 598, 359, 10317814, 2, 5, 150, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
598, 359, 598, 515, 10322217, 5, 6, 85, 150, 90, 717, 601, 21, 107, 35, 131, 85, 0
553, 401, 644, 398, 10327426, 2, 9, 107, 131, 90, 717, 601, 35, 107, 170, 190, 21, 0
553, 401, 682, 398, 10327426, 1, 9, 35, 131, 90, 717, 601, 35, 107, 170, 190, 21, 0
682, 398, 717, 401, 10327829, 2, 10, 81, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
682, 398, 757, 401, 10327830, 3, 10, 111, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
680, 198, 717, 201, 10330217, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 756, 201, 10330217, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
717, 401, 779, 401, 10332233, 1, 11, 170, 90, 90, 717, 601, 170, 170, 170, 170, 170, 1
779, 401, 787, 401, 10332491, 1, 12, 190, 90, 90, 717, 601, 190, 190, 190, 190, 190, 1
787, 401, 798, 552, 10332944, 1, 13, 133, 90, 90, 717, 601, 133, 133, 133, 133, 133, 1
387, 201, 418, 198, 10333410, 5, 4, 180, 194, 90, 717, 601, 104, 41, 88, 105, 180, 0
387, 201, 449, 198, 10333410, 4, 4, 105, 194, 90, 717, 601, 104, 41, 88, 105, 180, 0
387, 201, 401, 287, 10333410, 2, 4, 41, 194, 90, 717, 601, 104, 41, 88, 105, 180, 0
401, 287, 398, 346, 10337813, 1, 5, 104, 41, 90, 717, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
598, 515, 598, 550, 10338621, 2, 7, 117, 85, 90, 717, 601, 179, 117, 115, 84, 10000000, 0
598, 515, 598, 580, 10338621, 1, 7, 179, 85, 90, 717, 601, 179, 117, 115, 84, 10000000, 0
449, 198, 496, 198, 10345813, 4, 5, 88, 105, 90, 717, 601, 196, 124, 175, 88, 109, 0
449, 198, 553, 201, 10345813, 5, 5, 109, 105, 90, 717, 601, 196, 124, 175, 88, 109, 0
449, 198, 581, 201, 10345813, 3, 5, 175, 105, 90, 717, 601, 196, 124, 175, 88, 109, 0
581, 201, 587, 201, 10354216, 1, 6, 196, 175, 90, 717, 601, 196, 168, 113, 102, 124, 0
581, 201, 649, 198, 10354217, 5, 6, 124, 175, 90, 717, 601, 196, 168, 113, 102, 124, 0
587, 201, 649, 198, 10354620, 5, 7, 124, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
587, 201, 680, 198, 10354620, 4, 7, 102, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
587, 201, 598, 315, 10354620, 3, 7, 47, 196, 90, 717, 601, 106, 150, 47, 102, 124, 0
598, 315, 598, 358, 10363023, 2, 8, 150, 47, 90, 717, 601, 21, 150, 107, 131, 35, 0
598, 315, 601, 486, 10363023, 1, 8, 21, 47, 90, 717, 601, 21, 150, 107, 131, 35, 0
601, 486, 598, 514, 10363426, 3, 9, 85, 21, 90, 717, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10363427, 2, 9, 117, 21, 90, 717, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10363427, 1, 9, 179, 21, 90, 717, 601, 179, 117, 85, 4, 10000000, 0
680, 198, 717, 201, 10367023, 1, 8, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 755, 201, 10367023, 2, 8, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
122, 201, 157, 201, 13300200, 3, 1, 174, 116, 94, 801, 715, 27, 119, 174, 23, 141, 0
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 432, 201, 469, 15300603, 4, 2, 186, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 469, 201, 513, 15313006, 2, 3, 149, 186, 172, 598, 752, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15313006, 1, 3, 65, 186, 172, 598, 752, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15313410, 1, 4, 10, 65, 172, 598, 752, 10, 154, 67, 45, 10000000, 0
198, 639, 201, 713, 15313813, 2, 5, 154, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
198, 639, 201, 762, 15313813, 1, 5, 67, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
201, 762, 201, 916, 15314216, 1, 6, 136, 172, 172, 598, 752, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15314475, 1, 7, 55, 172, 172, 598, 752, 55, 55, 55, 55, 55, 1
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 85, 598, 457, 50, 145, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 85, 598, 457, 50, 145, 160, 10000000, 10000000, 0
-1, 455, -1, 478, 16300603, 1, 2, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301006, 1, 3, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16301409, 1, 4, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301812, 1, 5, 50, 145, 85, 598, 457, 50, 121, 34, 10000000, 10000000, 0
