source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 257, 585, 801, 32, 176, 284, 379, 346, 0
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 257, 585, 801, 32, 176, 284, 379, 346, 0
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 257, 585, 801, 32, 176, 284, 379, 346, 0
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 257, 585, 801, 32, 176, 284, 379, 346, 0
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 257, 585, 801, 32, 176, 284, 379, 346, 0
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 257, 585, 801, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10300606, 4, 2, 174, 32, 257, 585, 801, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10300606, 2, 2, 282, 32, 257, 585, 801, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10300606, 1, 2, 348, 32, 257, 585, 801, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10301012, 5, 3, 221, 348, 257, 585, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10301012, 4, 3, 191, 348, 257, 585, 801, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10301012, 1, 3, 110, 348, 257, 585, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10301013, 2, 3, 43, 348, 257, 585, 801, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10301419, 4, 4, 83, 110, 257, 585, 801, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10301419, 5, 4, 157, 110, 257, 585, 801, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10301419, 2, 4, 262, 110, 257, 585, 801, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10301419, 3, 4, 274, 110, 257, 585, 801, 311, 262, 274, 83, 157, 0
1, 474, -1, 556, 10305419, 5, 4, 201, 43, 257, 585, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10305419, 2, 4, 370, 43, 257, 585, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10305419, 4, 4, 390, 43, 257, 585, 801, 163, 370, 267, 390, 201, 0
179, 401, 201, 418, 10305825, 5, 5, 299, 262, 257, 585, 801, 65, 45, 205, 188, 299, 0
179, 401, 201, 446, 10305825, 3, 5, 205, 262, 257, 585, 801, 65, 45, 205, 188, 299, 0
179, 401, 248, 398, 10305825, 4, 5, 188, 262, 257, 585, 801, 65, 45, 205, 188, 299, 0
179, 401, 201, 486, 10305825, 1, 5, 65, 262, 257, 585, 801, 65, 45, 205, 188, 299, 0
179, 401, 283, 398, 10305825, 2, 5, 45, 262, 257, 585, 801, 65, 45, 205, 188, 299, 0
201, 486, 198, 532, 10306231, 4, 6, 113, 65, 257, 585, 801, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10306231, 3, 6, 222, 65, 257, 585, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10306232, 1, 6, 276, 65, 257, 585, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10306232, 2, 6, 210, 65, 257, 585, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10306638, 4, 7, 210, 276, 257, 585, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10306638, 3, 7, 67, 276, 257, 585, 801, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10306638, 5, 7, 10, 276, 257, 585, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10306638, 2, 7, 324, 276, 257, 585, 801, 107, 324, 67, 210, 10, 0
-1, 587, 19, 598, 10309825, 4, 5, 259, 370, 257, 585, 801, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10309825, 2, 5, 134, 370, 257, 585, 801, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10309825, 5, 5, 163, 370, 257, 585, 801, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10309825, 3, 5, 28, 370, 257, 585, 801, 34, 134, 28, 259, 163, 0
283, 398, 401, 412, 10310232, 1, 6, 395, 45, 257, 585, 801, 395, 300, 372, 339, 279, 0
283, 398, 401, 415, 10310232, 2, 6, 300, 45, 257, 585, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10310232, 4, 6, 339, 45, 257, 585, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10310232, 3, 6, 372, 45, 257, 585, 801, 395, 300, 372, 339, 279, 0
283, 398, 419, 398, 10310232, 5, 6, 279, 45, 257, 585, 801, 395, 300, 372, 339, 279, 0
401, 412, 401, 431, 10310638, 3, 7, 217, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 445, 398, 10310638, 5, 7, 166, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 467, 10310638, 1, 7, 104, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 485, 398, 10310638, 4, 7, 24, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 533, 10310638, 2, 7, 115, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10311044, 1, 8, 115, 104, 257, 585, 801, 115, 154, 10000000, 10000000, 10000000, 0
201, 812, 220, 798, 10311044, 3, 8, 271, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10311044, 2, 8, 136, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10311045, 1, 8, 3, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
398, 533, 401, 637, 10311450, 2, 9, 154, 115, 257, 585, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10311451, 1, 9, 79, 115, 257, 585, 801, 79, 154, 162, 182, 96, 0
275, 798, 354, 801, 10311451, 5, 9, 215, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10311451, 4, 9, 227, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10311451, 1, 9, 352, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10311451, 3, 9, 181, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
401, 680, 398, 729, 10311857, 1, 10, 108, 79, 257, 585, 801, 108, 177, 292, 31, 10000000, 0
387, 801, 444, 798, 10311857, 4, 10, 181, 352, 257, 585, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10311857, 3, 10, 82, 352, 257, 585, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10311857, 2, 10, 33, 352, 257, 585, 801, 317, 33, 82, 181, 141, 0
387, 801, 578, 801, 10311858, 257, 10, 257, 352, 257, 585, 801, 317, 33, 82, 181, 141, 0
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 387, 587, 801, 11, 29, 8, 38, 160, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 387, 587, 801, 11, 29, 8, 38, 160, 0
8, -1, 94, 1, 11300200, 4, 1, 38, 369, 387, 587, 801, 11, 29, 8, 38, 160, 0
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 387, 587, 801, 11, 29, 8, 38, 160, 0
8, -1, -1, 102, 11300200, 2, 1, 29, 369, 387, 587, 801, 11, 29, 8, 38, 160, 0
1, 95, 1, 212, 11300606, 1, 2, 346, 11, 387, 587, 801, 346, 150, 270, 343, 32, 0
1, 212, 1, 259, 11301012, 4, 3, 176, 346, 387, 587, 801, 32, 56, 64, 176, 282, 0
1, 212, 1, 297, 11301012, 1, 3, 32, 346, 387, 587, 801, 32, 56, 64, 176, 282, 0
1, 212, -1, 305, 11301013, 3, 3, 64, 346, 387, 587, 801, 32, 56, 64, 176, 282, 0
1, 297, -1, 305, 11301419, 5, 4, 64, 32, 387, 587, 801, 348, 174, 282, 191, 64, 0
1, 297, -1, 344, 11301419, 2, 4, 174, 32, 387, 587, 801, 348, 174, 282, 191, 64, 0
