source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 379, 401, 10306753, 2, 5, 278, 188, 87, 798, 535, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10306753, 1, 5, 372, 188, 87, 798, 535, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10307391, 4, 6, 166, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 401, 467, 10307391, 5, 6, 104, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 485, 398, 10307391, 3, 6, 24, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 516, 401, 10307392, 2, 6, 53, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
412, 398, 554, 401, 10307392, 1, 6, 144, 372, 87, 798, 535, 144, 53, 24, 166, 104, 0
554, 401, 601, 419, 10308030, 5, 7, 286, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
554, 401, 601, 445, 10308030, 4, 7, 179, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
554, 401, 642, 398, 10308030, 3, 7, 120, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
554, 401, 683, 398, 10308030, 2, 7, 35, 144, 87, 798, 535, 367, 35, 120, 179, 286, 0
1, 474, -1, 520, 10309476, 3, 3, 50, 43, 87, 798, 535, 221, 110, 50, 201, 10000000, 0
1, 474, -1, 556, 10309476, 4, 3, 201, 43, 87, 798, 535, 221, 110, 50, 201, 10000000, 0
683, 398, 718, 401, 10312668, 5, 8, 81, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
683, 398, 758, 401, 10312668, 3, 8, 124, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
683, 398, 780, 401, 10312668, 1, 8, 234, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
683, 398, 787, 401, 10312668, 4, 8, 398, 35, 87, 798, 535, 234, 283, 124, 398, 81, 0
780, 401, 787, 401, 10313306, 5, 9, 367, 234, 87, 798, 535, 111, 280, 87, 146, 367, 0
780, 401, 801, 467, 10313307, 1, 9, 111, 234, 87, 798, 535, 111, 280, 87, 146, 367, 0
801, 467, 798, 519, 10313945, 87, 10, 87, 111, 87, 798, 535, 87, 146, 280, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 243, 598, 582, 263, 344, 132, 98, 249, 0
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 243, 598, 582, 263, 344, 132, 98, 249, 0
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 243, 598, 582, 263, 344, 132, 98, 249, 0
201, 62, 201, 224, 11300200, 5, 1, 249, 123, 243, 598, 582, 263, 344, 132, 98, 249, 0
198, 173, 201, 257, 11300838, 4, 2, 132, 263, 243, 598, 582, 23, 193, 13, 132, 159, 0
198, 173, 201, 298, 11300838, 1, 2, 23, 263, 243, 598, 582, 23, 193, 13, 132, 159, 0
198, 173, 198, 301, 11300838, 3, 2, 13, 263, 243, 598, 582, 23, 193, 13, 132, 159, 0
198, 173, 198, 338, 11300838, 2, 2, 193, 263, 243, 598, 582, 23, 193, 13, 132, 159, 0
201, 298, 198, 387, 11301477, 1, 3, 305, 23, 243, 598, 582, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11301477, 2, 3, 366, 23, 243, 598, 582, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11301477, 5, 3, 386, 23, 243, 598, 582, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11301477, 4, 3, 399, 23, 243, 598, 582, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11301477, 3, 3, 363, 23, 243, 598, 582, 305, 366, 363, 399, 386, 0
198, 387, 225, 398, 11302115, 5, 4, 274, 305, 243, 598, 582, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11302115, 1, 4, 188, 305, 243, 598, 582, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11302115, 4, 4, 205, 305, 243, 598, 582, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11302115, 3, 4, 65, 305, 243, 598, 582, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11302753, 4, 5, 45, 188, 243, 598, 582, 166, 372, 335, 45, 278, 0
261, 398, 373, 401, 11302753, 5, 5, 278, 188, 243, 598, 582, 166, 372, 335, 45, 278, 0
261, 398, 387, 401, 11302753, 3, 5, 335, 188, 243, 598, 582, 166, 372, 335, 45, 278, 0
261, 398, 412, 398, 11302753, 2, 5, 372, 188, 243, 598, 582, 166, 372, 335, 45, 278, 0
412, 398, 401, 479, 11307392, 4, 6, 104, 372, 243, 598, 582, 115, 53, 24, 104, 144, 0
412, 398, 499, 398, 11307392, 3, 6, 24, 372, 243, 598, 582, 115, 53, 24, 104, 144, 0
412, 398, 503, 401, 11307392, 2, 6, 53, 372, 243, 598, 582, 115, 53, 24, 104, 144, 0
412, 398, 398, 521, 11307392, 1, 6, 115, 372, 243, 598, 582, 115, 53, 24, 104, 144, 0
412, 398, 543, 401, 11307392, 5, 6, 144, 372, 243, 598, 582, 115, 53, 24, 104, 144, 0
398, 521, 401, 648, 11308030, 3, 7, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
201, 499, 198, 554, 11310753, 4, 5, 222, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
201, 499, 201, 623, 11310753, 2, 5, 276, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
503, 401, 601, 412, 11312030, 1, 7, 347, 53, 243, 598, 582, 347, 290, 286, 21, 179, 0
601, 412, 601, 457, 11312668, 4, 8, 179, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11312668, 2, 8, 21, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11312668, 1, 8, 85, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11312668, 3, 8, 130, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 574, 11312668, 243, 8, 243, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
198, 185, 201, 271, 12300200, 2, 1, 132, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
198, 185, 201, 312, 12300200, 5, 1, 23, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
201, 271, 198, 362, 12304838, 2, 2, 229, 132, 19, 598, 686, 399, 229, 366, 386, 305, 0
201, 271, 198, 384, 12304838, 5, 2, 305, 132, 19, 598, 686, 399, 229, 366, 386, 305, 0
201, 271, 198, 387, 12304838, 3, 2, 366, 132, 19, 598, 686, 399, 229, 366, 386, 305, 0
201, 271, 198, 387, 12304838, 4, 2, 386, 132, 19, 598, 686, 399, 229, 366, 386, 305, 0
201, 271, 198, 387, 12304838, 1, 2, 399, 132, 19, 598, 686, 399, 229, 366, 386, 305, 0
198, 387, 233, 398, 12305476, 5, 3, 274, 399, 19, 598, 686, 18, 65, 188, 205, 274, 0
198, 387, 275, 398, 12305476, 3, 3, 188, 399, 19, 598, 686, 18, 65, 188, 205, 274, 0
198, 387, 285, 401, 12305476, 1, 3, 18, 399, 19, 598, 686, 18, 65, 188, 205, 274, 0
198, 387, 201, 512, 12305477, 2, 3, 65, 399, 19, 598, 686, 18, 65, 188, 205, 274, 0
285, 401, 401, 412, 12306115, 5, 4, 388, 18, 19, 598, 686, 166, 24, 279, 395, 388, 0
285, 401, 401, 412, 12306115, 4, 4, 395, 18, 19, 598, 686, 166, 24, 279, 395, 388, 0
285, 401, 433, 398, 12306115, 3, 4, 279, 18, 19, 598, 686, 166, 24, 279, 395, 388, 0
201, 512, 198, 542, 12310115, 3, 4, 222, 65, 19, 598, 686, 276, 210, 222, 45, 67, 0
433, 398, 469, 398, 12314753, 4, 5, 166, 279, 19, 598, 686, 24, 104, 144, 166, 217, 0
433, 398, 513, 398, 12314753, 1, 5, 24, 279, 19, 598, 686, 24, 104, 144, 166, 217, 0
433, 398, 529, 401, 12314753, 3, 5, 144, 279, 19, 598, 686, 24, 104, 144, 166, 217, 0
513, 398, 529, 401, 12315391, 2, 6, 144, 24, 19, 598, 686, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12315392, 1, 6, 347, 24, 19, 598, 686, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12315392, 4, 6, 120, 24, 19, 598, 686, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12316030, 3, 7, 179, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 598, 491, 12316030, 2, 7, 85, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12316030, 1, 7, 21, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 598, 527, 12316030, 5, 7, 130, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 598, 584, 12316030, 4, 7, 332, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 515, 598, 527, 12316668, 4, 8, 130, 21, 19, 598, 686, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12316668, 2, 8, 243, 21, 19, 598, 686, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12316668, 1, 8, 332, 21, 19, 598, 686, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12317306, 4, 9, 273, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
598, 584, 601, 673, 12317306, 1, 9, 186, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
598, 584, 598, 681, 12317306, 19, 9, 19, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
122, 201, 201, 212, 13300200, 5, 1, 368, 129, 84, 719, 598, 27, 159, 313, 249, 368, 0
122, 201, 201, 221, 13300200, 3, 1, 313, 129, 84, 719, 598, 27, 159, 313, 249, 368, 0
201, 221, 201, 285, 13308838, 4, 2, 132, 313, 84, 719, 598, 23, 159, 305, 132, 399, 0
201, 221, 201, 325, 13308838, 1, 2, 23, 313, 84, 719, 598, 23, 159, 305, 132, 399, 0
201, 221, 198, 381, 13308838, 3, 2, 305, 313, 84, 719, 598, 23, 159, 305, 132, 399, 0
201, 221, 198, 387, 13308838, 5, 2, 399, 313, 84, 719, 598, 23, 159, 305, 132, 399, 0
201, 325, 198, 381, 13309476, 2, 3, 305, 23, 84, 719, 598, 205, 305, 366, 386, 363, 0
201, 325, 198, 387, 13309476, 3, 3, 366, 23, 84, 719, 598, 205, 305, 366, 386, 363, 0
201, 325, 198, 387, 13309476, 4, 3, 386, 23, 84, 719, 598, 205, 305, 366, 386, 363, 0
201, 325, 201, 412, 13309476, 5, 3, 363, 23, 84, 719, 598, 205, 305, 366, 386, 363, 0
198, 381, 201, 486, 13314115, 4, 4, 205, 305, 84, 719, 598, 188, 274, 65, 205, 113, 0
198, 381, 198, 496, 13314115, 5, 4, 113, 305, 84, 719, 598, 188, 274, 65, 205, 113, 0
198, 381, 201, 526, 13314115, 3, 4, 65, 305, 84, 719, 598, 188, 274, 65, 205, 113, 0
201, 526, 201, 639, 13322753, 2, 5, 276, 65, 84, 719, 598, 188, 276, 45, 10000000, 10000000, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 360, 598, 787, 369, 365, 330, 11, 323, 0
9, -1, 97, -1, 14300838, 5, 2, 153, 369, 360, 598, 787, 11, 270, 160, 8, 153, 0
9, -1, 1, 95, 14300838, 3, 2, 160, 369, 360, 598, 787, 11, 270, 160, 8, 153, 0
9, -1, 151, 1, 14300838, 2, 2, 270, 369, 360, 598, 787, 11, 270, 160, 8, 153, 0
1, 95, 1, 134, 14309476, 3, 3, 11, 160, 360, 598, 787, 284, 346, 11, 379, 8, 0
1, 95, 1, 212, 14309476, 4, 3, 379, 160, 360, 598, 787, 284, 346, 11, 379, 8, 0
1, 95, 1, 225, 14309476, 2, 3, 346, 160, 360, 598, 787, 284, 346, 11, 379, 8, 0
1, 225, 1, 305, 14314115, 2, 4, 176, 346, 360, 598, 787, 32, 176, 216, 282, 348, 0
1, 225, 1, 344, 14314115, 1, 4, 32, 346, 360, 598, 787, 32, 176, 216, 282, 348, 0
1, 225, -1, 345, 14314115, 4, 4, 282, 346, 360, 598, 787, 32, 176, 216, 282, 348, 0
1, 225, -1, 371, 14314115, 5, 4, 348, 346, 360, 598, 787, 32, 176, 216, 282, 348, 0
1, 344, -1, 371, 14314753, 3, 5, 348, 32, 360, 598, 787, 268, 50, 348, 191, 43, 0
1, 344, -1, 476, 14314753, 2, 5, 50, 32, 360, 598, 787, 268, 50, 348, 191, 43, 0
-1, 476, -1, 587, 14319391, 3, 6, 370, 50, 360, 598, 787, 374, 390, 370, 163, 267, 0
-1, 476, -1, 587, 14319391, 2, 6, 390, 50, 360, 598, 787, 374, 390, 370, 163, 267, 0
-1, 476, 1, 613, 14319392, 1, 6, 374, 50, 360, 598, 787, 374, 390, 370, 163, 267, 0
1, 613, 50, 601, 14320030, 3, 7, 103, 374, 360, 598, 787, 134, 259, 103, 28, 34, 0
1, 613, 58, 598, 14320030, 2, 7, 259, 374, 360, 598, 787, 134, 259, 103, 28, 34, 0
1, 613, 1, 743, 14320030, 4, 7, 28, 374, 360, 598, 787, 134, 259, 103, 28, 34, 0
58, 598, 98, 598, 14324668, 2, 8, 134, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14324668, 3, 8, 189, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14324668, 1, 8, 34, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14325306, 5, 9, 20, 34, 360, 598, 787, 182, 107, 210, 276, 20, 0
1, 743, 12, 798, 14332668, 3, 8, 353, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
1, 743, 12, 798, 14332668, 2, 8, 392, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
1, 743, 12, 798, 14332668, 1, 8, 396, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
12, 798, 50, 801, 14333306, 5, 9, 68, 396, 360, 598, 787, 77, 208, 324, 233, 68, 0
12, 798, 54, 798, 14333306, 4, 9, 233, 396, 360, 598, 787, 77, 208, 324, 233, 68, 0
12, 798, 98, 798, 14333306, 2, 9, 208, 396, 360, 598, 787, 77, 208, 324, 233, 68, 0
12, 798, 149, 798, 14333307, 1, 9, 77, 396, 360, 598, 787, 77, 208, 324, 233, 68, 0
149, 798, 201, 825, 14333945, 4, 10, 324, 77, 360, 598, 787, 215, 136, 95, 324, 3, 0
149, 798, 261, 801, 14333945, 3, 10, 95, 77, 360, 598, 787, 215, 136, 95, 324, 3, 0
149, 798, 296, 798, 14333945, 2, 10, 136, 77, 360, 598, 787, 215, 136, 95, 324, 3, 0
296, 798, 332, 798, 14338583, 5, 11, 3, 136, 360, 598, 787, 181, 352, 304, 227, 3, 0
296, 798, 346, 801, 14338583, 4, 11, 227, 136, 360, 598, 787, 181, 352, 304, 227, 3, 0
296, 798, 371, 801, 14338583, 3, 11, 304, 136, 360, 598, 787, 181, 352, 304, 227, 3, 0
296, 798, 386, 801, 14338583, 2, 11, 352, 136, 360, 598, 787, 181, 352, 304, 227, 3, 0
261, 601, 306, 601, 14341945, 3, 10, 182, 20, 360, 598, 787, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14341945, 2, 10, 107, 20, 360, 598, 787, 162, 107, 182, 154, 79, 0
386, 801, 504, 798, 14343222, 4, 12, 181, 352, 360, 598, 787, 384, 257, 82, 181, 358, 0
386, 801, 539, 798, 14343222, 3, 12, 82, 352, 360, 598, 787, 384, 257, 82, 181, 358, 0
386, 801, 541, 801, 14343222, 2, 12, 257, 352, 360, 598, 787, 384, 257, 82, 181, 358, 0
327, 598, 454, 601, 14346583, 1, 11, 16, 107, 360, 598, 787, 16, 162, 96, 154, 10000000, 0
454, 601, 507, 601, 14347221, 5, 12, 173, 16, 360, 598, 787, 332, 243, 273, 96, 173, 0
454, 601, 538, 598, 14347221, 4, 12, 96, 16, 360, 598, 787, 332, 243, 273, 96, 173, 0
454, 601, 656, 598, 14347222, 3, 12, 273, 16, 360, 598, 787, 332, 243, 273, 96, 173, 0
541, 801, 587, 801, 14347860, 5, 13, 384, 257, 360, 598, 787, 393, 360, 309, 387, 384, 0
541, 801, 587, 801, 14347860, 4, 13, 387, 257, 360, 598, 787, 393, 360, 309, 387, 384, 0
541, 801, 598, 787, 14347860, 1, 13, 393, 257, 360, 598, 787, 393, 360, 309, 387, 384, 0
598, 787, 598, 786, 14348498, 360, 14, 360, 393, 360, 598, 787, 360, 10000000, 10000000, 10000000, 10000000, 0
-1, 76, 1, 215, 15300200, 1, 1, 379, 165, 251, 749, 601, 379, 284, 346, 176, 64, 0
1, 215, 44, 201, 15300838, 4, 2, 17, 379, 251, 749, 601, 32, 216, 176, 17, 230, 0
1, 215, 1, 320, 15300838, 3, 2, 176, 379, 251, 749, 601, 32, 216, 176, 17, 230, 0
1, 320, -1, 333, 15309476, 5, 3, 282, 176, 251, 749, 601, 50, 201, 32, 348, 282, 0
1, 320, 1, 360, 15309476, 3, 3, 32, 176, 251, 749, 601, 50, 201, 32, 348, 282, 0
1, 320, -1, 361, 15309476, 4, 3, 348, 176, 251, 749, 601, 50, 201, 32, 348, 282, 0
44, 201, 106, 198, 15313476, 5, 3, 216, 17, 251, 749, 601, 368, 56, 313, 238, 216, 0
44, 201, 132, 201, 15313476, 4, 3, 238, 17, 251, 749, 601, 368, 56, 313, 238, 216, 0
44, 201, 153, 198, 15313476, 2, 3, 56, 17, 251, 749, 601, 368, 56, 313, 238, 216, 0
153, 198, 201, 215, 15318115, 3, 4, 368, 56, 251, 749, 601, 197, 71, 368, 313, 159, 0
153, 198, 201, 237, 15318115, 4, 4, 313, 56, 251, 749, 601, 197, 71, 368, 313, 159, 0
1, 360, -1, 465, 15318115, 2, 4, 50, 32, 251, 749, 601, 201, 50, 268, 191, 43, 0
153, 198, 266, 201, 15318115, 2, 4, 71, 56, 251, 749, 601, 197, 71, 368, 313, 159, 0
1, 360, 1, 515, 15318115, 4, 4, 191, 32, 251, 749, 601, 201, 50, 268, 191, 43, 0
153, 198, 307, 198, 15318115, 5, 4, 159, 56, 251, 749, 601, 197, 71, 368, 313, 159, 0
1, 360, -1, 529, 15318115, 3, 4, 268, 32, 251, 749, 601, 201, 50, 268, 191, 43, 0
-1, 465, -1, 565, 15322753, 5, 5, 340, 50, 251, 749, 601, 390, 370, 374, 259, 340, 0
266, 201, 357, 198, 15322753, 5, 5, 27, 71, 251, 749, 601, 244, 314, 356, 310, 27, 0
266, 201, 364, 201, 15322753, 4, 5, 310, 71, 251, 749, 601, 244, 314, 356, 310, 27, 0
-1, 465, -1, 585, 15322753, 2, 5, 370, 50, 251, 749, 601, 390, 370, 374, 259, 340, 0
-1, 465, -1, 587, 15322753, 1, 5, 390, 50, 251, 749, 601, 390, 370, 374, 259, 340, 0
-1, 465, 1, 616, 15322753, 3, 5, 374, 50, 251, 749, 601, 390, 370, 374, 259, 340, 0
266, 201, 467, 198, 15322754, 1, 5, 244, 71, 251, 749, 601, 244, 314, 356, 310, 27, 0
-1, 587, 1, 616, 15323391, 5, 6, 374, 390, 251, 749, 601, 259, 134, 34, 103, 374, 0
-1, 587, 35, 601, 15323391, 4, 6, 103, 390, 251, 749, 601, 259, 134, 34, 103, 374, 0
-1, 587, 71, 598, 15323391, 1, 6, 259, 390, 251, 749, 601, 259, 134, 34, 103, 374, 0
467, 198, 518, 198, 15323392, 4, 6, 117, 244, 251, 749, 601, 86, 380, 88, 117, 239, 0
467, 198, 534, 201, 15323392, 5, 6, 239, 244, 251, 749, 601, 86, 380, 88, 117, 239, 0
467, 198, 568, 198, 15323392, 3, 6, 88, 244, 251, 749, 601, 86, 380, 88, 117, 239, 0
467, 198, 584, 201, 15323392, 2, 6, 380, 244, 251, 749, 601, 86, 380, 88, 117, 239, 0
467, 198, 646, 201, 15323392, 1, 6, 86, 244, 251, 749, 601, 86, 380, 88, 117, 239, 0
71, 598, 103, 601, 15324030, 4, 7, 189, 259, 251, 749, 601, 20, 34, 134, 189, 107, 0
71, 598, 111, 598, 15324030, 3, 7, 134, 259, 251, 749, 601, 20, 34, 134, 189, 107, 0
71, 598, 137, 598, 15324030, 2, 7, 34, 259, 251, 749, 601, 20, 34, 134, 189, 107, 0
646, 201, 783, 201, 15324031, 1, 7, 350, 86, 251, 749, 601, 350, 389, 359, 385, 47, 0
646, 201, 812, 198, 15324031, 2, 7, 389, 86, 251, 749, 601, 350, 389, 359, 385, 47, 0
646, 201, 815, 198, 15324031, 3, 7, 359, 86, 251, 749, 601, 350, 389, 359, 385, 47, 0
783, 201, 801, 235, 15324669, 5, 8, 319, 350, 251, 749, 601, 58, 126, 250, 40, 319, 0
783, 201, 798, 260, 15324669, 4, 8, 40, 350, 251, 749, 601, 58, 126, 250, 40, 319, 0
783, 201, 801, 270, 15324669, 3, 8, 250, 350, 251, 749, 601, 58, 126, 250, 40, 319, 0
783, 201, 801, 318, 15324669, 2, 8, 126, 350, 251, 749, 601, 58, 126, 250, 40, 319, 0
137, 598, 249, 601, 15328668, 2, 8, 20, 34, 251, 749, 601, 182, 20, 107, 276, 210, 0
801, 318, 801, 366, 15329307, 2, 9, 58, 126, 251, 749, 601, 398, 58, 87, 10000000, 10000000, 0
801, 318, 787, 401, 15329307, 1, 9, 398, 126, 251, 749, 601, 398, 58, 87, 10000000, 10000000, 0
801, 318, 798, 454, 15329307, 3, 9, 87, 126, 251, 749, 601, 398, 58, 87, 10000000, 10000000, 0
787, 401, 737, 401, 15329945, 5, 10, 234, 398, 251, 749, 601, 111, 146, 87, 280, 234, 0
787, 401, 798, 454, 15329945, 3, 10, 87, 398, 251, 749, 601, 111, 146, 87, 280, 234, 0
787, 401, 798, 497, 15329946, 2, 10, 146, 398, 251, 749, 601, 111, 146, 87, 280, 234, 0
787, 401, 801, 531, 15329946, 1, 10, 111, 398, 251, 749, 601, 111, 146, 87, 280, 234, 0
801, 531, 784, 601, 15330584, 1, 11, 377, 111, 251, 749, 601, 377, 371, 334, 37, 10000000, 0
801, 531, 801, 616, 15330584, 2, 11, 371, 111, 251, 749, 601, 377, 371, 334, 37, 10000000, 0
801, 531, 801, 636, 15330584, 3, 11, 334, 111, 251, 749, 601, 377, 371, 334, 37, 10000000, 0
201, 237, 201, 352, 15330753, 3, 5, 23, 313, 251, 749, 601, 363, 311, 23, 399, 366, 0
201, 237, 198, 384, 15330753, 5, 5, 366, 313, 251, 749, 601, 363, 311, 23, 399, 366, 0
201, 237, 198, 387, 15330753, 4, 5, 399, 313, 251, 749, 601, 363, 311, 23, 399, 366, 0
201, 237, 201, 415, 15330753, 1, 5, 363, 313, 251, 749, 601, 363, 311, 23, 399, 366, 0
784, 601, 766, 601, 15331222, 2, 12, 318, 377, 251, 749, 601, 84, 318, 251, 10000000, 10000000, 0
784, 601, 749, 598, 15331222, 1, 12, 84, 377, 251, 749, 601, 84, 318, 251, 10000000, 10000000, 0
784, 601, 731, 601, 15331222, 251, 12, 251, 377, 251, 749, 601, 84, 318, 251, 10000000, 10000000, 0
118, 201, 255, 201, 16300200, 5, 1, 71, 238, 317, 569, 801, 313, 249, 368, 159, 71, 0
255, 201, 450, 198, 16316839, 5, 2, 314, 71, 317, 569, 801, 356, 325, 378, 260, 314, 0
450, 198, 532, 198, 16333477, 4, 3, 117, 314, 317, 569, 801, 118, 41, 88, 117, 312, 0
450, 198, 551, 201, 16333477, 5, 3, 312, 314, 317, 569, 801, 118, 41, 88, 117, 312, 0
450, 198, 580, 198, 16333477, 3, 3, 88, 314, 317, 569, 801, 118, 41, 88, 117, 312, 0
580, 198, 579, 201, 16342115, 2, 4, 380, 88, 317, 569, 801, 47, 380, 312, 239, 118, 0
580, 198, 551, 201, 16342115, 3, 4, 312, 88, 317, 569, 801, 47, 380, 312, 239, 118, 0
580, 198, 598, 235, 16342115, 1, 4, 47, 88, 317, 569, 801, 47, 380, 312, 239, 118, 0
580, 198, 520, 201, 16342115, 4, 4, 239, 88, 317, 569, 801, 47, 380, 312, 239, 118, 0
598, 235, 598, 278, 16342753, 5, 5, 206, 47, 317, 569, 801, 286, 114, 290, 347, 206, 0
598, 235, 598, 312, 16342753, 3, 5, 290, 47, 317, 569, 801, 286, 114, 290, 347, 206, 0
598, 235, 601, 324, 16342753, 2, 5, 114, 47, 317, 569, 801, 286, 114, 290, 347, 206, 0
601, 324, 601, 445, 16347392, 3, 6, 347, 114, 317, 569, 801, 130, 85, 347, 286, 10000000, 0
601, 324, 601, 488, 16347392, 4, 6, 286, 114, 317, 569, 801, 130, 85, 347, 286, 10000000, 0
520, 201, 551, 201, 16354753, 4, 5, 312, 239, 317, 569, 801, 114, 206, 380, 312, 286, 0
520, 201, 579, 201, 16354753, 3, 5, 380, 239, 317, 569, 801, 114, 206, 380, 312, 286, 0
601, 445, 601, 488, 16356030, 4, 7, 286, 347, 317, 569, 801, 21, 243, 179, 286, 332, 0
601, 445, 598, 523, 16356030, 2, 7, 243, 347, 317, 569, 801, 21, 243, 179, 286, 332, 0
601, 445, 601, 524, 16356030, 3, 7, 179, 347, 317, 569, 801, 21, 243, 179, 286, 332, 0
601, 445, 598, 551, 16356030, 5, 7, 332, 347, 317, 569, 801, 21, 243, 179, 286, 332, 0
601, 445, 601, 570, 16356030, 1, 7, 21, 347, 317, 569, 801, 21, 243, 179, 286, 332, 0
601, 570, 598, 622, 16356668, 2, 8, 19, 21, 317, 569, 801, 204, 19, 186, 96, 236, 0
