source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 198, 173, 11321233, 3, 3, 240, 278, 137, 746, 601, 98, 60, 240, 7, 117, 0
201, 87, 198, 140, 11321749, 2, 4, 180, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
201, 87, 198, 173, 11321749, 4, 4, 240, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
201, 87, 201, 213, 11321749, 1, 4, 267, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
342, 1, 401, 12, 11321749, 2, 4, 275, 143, 137, 746, 601, 181, 275, 152, 5, 48, 0
201, 87, 201, 224, 11321749, 3, 4, 226, 98, 137, 746, 601, 267, 180, 226, 240, 23, 0
342, 1, 502, -1, 11321749, 4, 4, 5, 143, 137, 746, 601, 181, 275, 152, 5, 48, 0
201, 213, 201, 298, 11322265, 4, 5, 23, 267, 137, 746, 601, 259, 254, 27, 23, 174, 0
201, 213, 198, 337, 11322265, 5, 5, 174, 267, 137, 746, 601, 259, 254, 27, 23, 174, 0
201, 213, 198, 387, 11322265, 1, 5, 259, 267, 137, 746, 601, 259, 254, 27, 23, 174, 0
198, 387, 226, 398, 11322781, 4, 6, 251, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11322782, 2, 6, 172, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11322782, 5, 6, 186, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11322782, 3, 6, 65, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
401, 12, 401, 53, 11326265, 4, 5, 152, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11326265, 1, 5, 48, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11326265, 2, 5, 100, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11326265, 3, 5, 237, 275, 137, 746, 601, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11326781, 4, 6, 100, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11326781, 3, 6, 132, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11326781, 2, 6, 237, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11326781, 1, 6, 280, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11327297, 5, 7, 292, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11327297, 4, 7, 221, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11327298, 2, 7, 112, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
260, 398, 296, 398, 11327298, 1, 7, 45, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11327298, 2, 7, 18, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
398, 186, 401, 300, 11327298, 1, 7, 41, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
260, 398, 344, 401, 11327298, 3, 7, 162, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11327814, 4, 8, 18, 45, 137, 746, 601, 160, 255, 162, 18, 198, 0
401, 300, 398, 333, 11327814, 4, 8, 111, 41, 137, 746, 601, 198, 201, 255, 111, 256, 0
296, 398, 344, 401, 11327814, 3, 8, 162, 45, 137, 746, 601, 160, 255, 162, 18, 198, 0
401, 300, 398, 367, 11327814, 2, 8, 201, 41, 137, 746, 601, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11327814, 5, 8, 256, 41, 137, 746, 601, 198, 201, 255, 111, 256, 0
201, 499, 201, 659, 11331298, 4, 7, 191, 65, 137, 746, 601, 67, 172, 45, 191, 10000000, 0
462, 198, 501, 201, 11331814, 4, 8, 49, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11331814, 2, 8, 88, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 540, 201, 11331814, 3, 8, 116, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11331814, 5, 8, 216, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11331814, 1, 8, 266, 112, 137, 746, 601, 266, 88, 116, 49, 216, 0
398, 367, 398, 384, 11332330, 4, 9, 256, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
398, 367, 401, 420, 11332330, 1, 9, 255, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
398, 367, 401, 440, 11332330, 5, 9, 198, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
587, 201, 598, 303, 11332330, 1, 9, 47, 266, 137, 746, 601, 47, 209, 295, 194, 249, 0
398, 367, 401, 479, 11332330, 2, 9, 104, 201, 137, 746, 601, 255, 104, 24, 256, 198, 0
587, 201, 743, 201, 11332331, 4, 9, 194, 266, 137, 746, 601, 47, 209, 295, 194, 249, 0
401, 420, 401, 440, 11332846, 4, 10, 198, 255, 137, 746, 601, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11332846, 3, 10, 104, 255, 137, 746, 601, 24, 160, 104, 198, 79, 0
598, 303, 598, 346, 11332846, 2, 10, 187, 47, 137, 746, 601, 21, 187, 138, 35, 114, 0
344, 401, 401, 420, 11336330, 5, 9, 255, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11336330, 2, 9, 160, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
344, 401, 499, 398, 11336330, 1, 9, 24, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11336846, 3, 10, 53, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11336846, 1, 10, 138, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
499, 398, 656, 398, 11336847, 4, 10, 114, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
499, 398, 695, 398, 11336847, 2, 10, 35, 24, 137, 746, 601, 138, 35, 53, 114, 21, 0
598, 346, 601, 501, 11337363, 1, 11, 21, 187, 137, 746, 601, 21, 114, 35, 138, 220, 0
543, 401, 695, 398, 11337363, 1, 11, 35, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11337879, 3, 12, 81, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
601, 501, 598, 540, 11337879, 2, 12, 124, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
695, 398, 746, 401, 11337879, 2, 12, 118, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
601, 501, 598, 573, 11337879, 3, 12, 220, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11337879, 1, 12, 287, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
695, 398, 773, 401, 11337879, 4, 12, 211, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
695, 398, 787, 401, 11337879, 1, 12, 260, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
787, 401, 773, 401, 11338395, 4, 13, 211, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
598, 587, 627, 598, 11338395, 3, 13, 250, 287, 137, 746, 601, 84, 122, 250, 10000000, 10000000, 0
787, 401, 746, 401, 11338395, 3, 13, 118, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
598, 587, 654, 598, 11338395, 2, 13, 122, 287, 137, 746, 601, 84, 122, 250, 10000000, 10000000, 0
787, 401, 798, 504, 11338396, 1, 13, 87, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 541, 11338396, 2, 13, 140, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
798, 504, 798, 541, 11338912, 5, 14, 140, 87, 137, 746, 601, 273, 228, 137, 238, 140, 0
798, 504, 801, 625, 11338912, 4, 14, 238, 87, 137, 746, 601, 273, 228, 137, 238, 140, 0
654, 598, 698, 598, 11342912, 2, 14, 84, 122, 137, 746, 601, 137, 84, 90, 273, 228, 0
654, 598, 699, 601, 11342912, 3, 14, 90, 122, 137, 746, 601, 137, 84, 90, 273, 228, 0
654, 598, 743, 601, 11342912, 137, 14, 137, 122, 137, 746, 601, 137, 84, 90, 273, 228, 0
85, 201, 166, 201, 12300200, 4, 1, 215, 17, 127, 801, 855, 27, 153, 267, 215, 226, 0
166, 201, 266, 198, 12312716, 5, 2, 153, 215, 127, 801, 855, 27, 23, 178, 126, 153, 0
166, 201, 332, 201, 12312716, 3, 2, 178, 215, 127, 801, 855, 27, 23, 178, 126, 153, 0
332, 201, 412, 198, 12321233, 5, 3, 292, 178, 127, 801, 855, 116, 280, 268, 88, 292, 0
332, 201, 416, 198, 12321233, 3, 3, 268, 178, 127, 801, 855, 116, 280, 268, 88, 292, 0
416, 198, 477, 198, 12329749, 4, 4, 112, 268, 127, 801, 855, 41, 88, 266, 112, 49, 0
416, 198, 489, 201, 12329749, 5, 4, 49, 268, 127, 801, 855, 41, 88, 266, 112, 49, 0
416, 198, 524, 198, 12329749, 2, 4, 88, 268, 127, 801, 855, 41, 88, 266, 112, 49, 0
524, 198, 526, 201, 12334265, 5, 5, 116, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 567, 201, 12334265, 4, 5, 216, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 584, 201, 12334265, 2, 5, 266, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 672, 198, 12334265, 3, 5, 131, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
524, 198, 688, 201, 12334266, 1, 5, 86, 88, 127, 801, 855, 86, 266, 131, 216, 116, 0
688, 201, 801, 215, 12334782, 3, 6, 274, 86, 127, 801, 855, 295, 270, 274, 227, 120, 0
688, 201, 815, 198, 12334782, 2, 6, 270, 86, 127, 801, 855, 295, 270, 274, 227, 120, 0
815, 198, 801, 215, 12339298, 4, 7, 274, 270, 127, 801, 855, 120, 58, 227, 274, 249, 0
815, 198, 801, 235, 12339298, 3, 7, 227, 270, 127, 801, 855, 120, 58, 227, 274, 249, 0
815, 198, 763, 201, 12339298, 5, 7, 249, 270, 127, 801, 855, 120, 58, 227, 274, 249, 0
801, 235, 801, 273, 12347814, 3, 8, 120, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12347814, 2, 8, 40, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12347814, 1, 8, 58, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
526, 201, 567, 201, 12350781, 4, 6, 216, 116, 127, 801, 855, 102, 131, 266, 216, 187, 0
526, 201, 583, 201, 12350781, 3, 6, 266, 116, 127, 801, 855, 102, 131, 266, 216, 187, 0
526, 201, 673, 198, 12350781, 2, 6, 131, 116, 127, 801, 855, 102, 131, 266, 216, 187, 0
673, 198, 801, 215, 12355298, 5, 7, 274, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
673, 198, 812, 198, 12355298, 1, 7, 295, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
673, 198, 816, 198, 12355298, 2, 7, 270, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
673, 198, 833, 198, 12355298, 3, 7, 214, 131, 127, 801, 855, 295, 270, 214, 227, 274, 0
812, 198, 801, 215, 12355814, 4, 8, 274, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12355814, 3, 8, 227, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12355814, 5, 8, 249, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12355814, 1, 8, 120, 295, 127, 801, 855, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12356330, 2, 9, 40, 120, 127, 801, 855, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12356330, 1, 9, 58, 120, 127, 801, 855, 58, 40, 10000000, 10000000, 10000000, 0
763, 201, 801, 215, 12372330, 5, 9, 274, 249, 127, 801, 855, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12372330, 3, 9, 227, 249, 127, 801, 855, 58, 120, 227, 40, 274, 0
801, 235, 801, 274, 12380846, 3, 10, 120, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12380846, 2, 10, 40, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12380847, 1, 10, 58, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 3, 1, 143, 164, 294, 587, 801, 275, 7, 143, 150, 117, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 294, 587, 801, 275, 7, 143, 150, 117, 0
318, -1, 401, 19, 13304716, 1, 2, 275, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
318, -1, 476, 1, 13304716, 2, 2, 61, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
401, 19, 401, 81, 13305232, 5, 3, 152, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13305232, 3, 3, 132, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13305232, 2, 3, 48, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
401, 19, 398, 178, 13305232, 4, 3, 280, 275, 294, 587, 801, 237, 48, 132, 280, 152, 0
476, 1, 526, 1, 13309232, 4, 3, 181, 61, 294, 587, 801, 91, 253, 149, 181, 5, 0
476, 1, 528, -1, 13309232, 5, 3, 5, 61, 294, 587, 801, 91, 253, 149, 181, 5, 0
476, 1, 554, 1, 13309232, 2, 3, 253, 61, 294, 587, 801, 91, 253, 149, 181, 5, 0
401, 118, 398, 154, 13309748, 3, 4, 237, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13309748, 2, 4, 280, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13309749, 1, 4, 111, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13310265, 5, 5, 201, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13310265, 4, 5, 256, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13310265, 3, 5, 255, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13310265, 2, 5, 198, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13314781, 1, 6, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
201, 229, 198, 296, 14300200, 4, 1, 174, 267, 213, 598, 738, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14300200, 3, 1, 126, 267, 213, 598, 738, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14300200, 1, 1, 23, 267, 213, 598, 738, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14300200, 2, 1, 206, 267, 213, 598, 738, 23, 206, 126, 174, 259, 0
201, 229, 198, 375, 14300200, 5, 1, 259, 267, 213, 598, 738, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14300716, 3, 2, 259, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14300716, 4, 2, 265, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14300716, 2, 2, 186, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 499, 201, 539, 14305233, 1, 3, 65, 186, 213, 598, 738, 65, 45, 172, 191, 10, 0
201, 499, 198, 654, 14305233, 5, 3, 10, 186, 213, 598, 738, 65, 45, 172, 191, 10, 0
201, 539, 198, 654, 14305749, 2, 4, 10, 65, 213, 598, 738, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14310265, 2, 5, 191, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 654, 201, 749, 14310265, 1, 5, 67, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 296, 598, 787, 265, 23, 259, 254, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 296, 598, 787, 265, 23, 259, 254, 206, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 296, 598, 787, 265, 23, 259, 254, 206, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 296, 598, 787, 265, 23, 259, 254, 206, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 296, 598, 787, 265, 23, 259, 254, 206, 0
201, 432, 201, 469, 15300716, 5, 2, 254, 265, 296, 598, 787, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15300716, 2, 2, 186, 265, 296, 598, 787, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15300716, 1, 2, 65, 265, 296, 598, 787, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15301233, 2, 3, 10, 65, 296, 598, 787, 191, 10, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15301233, 1, 3, 191, 65, 296, 598, 787, 191, 10, 10000000, 10000000, 10000000, 0
201, 714, 201, 763, 15301749, 1, 4, 67, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 714, 201, 833, 15301749, 2, 4, 279, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 76, 201, 122, 16300200, 5, 1, 117, 212, 192, 924, 798, 13, 98, 174, 240, 117, 0
201, 76, 198, 127, 16300200, 4, 1, 240, 212, 192, 924, 798, 13, 98, 174, 240, 117, 0
201, 76, 201, 143, 16300200, 2, 1, 98, 212, 192, 924, 798, 13, 98, 174, 240, 117, 0
201, 76, 198, 231, 16300200, 1, 1, 13, 212, 192, 924, 798, 13, 98, 174, 240, 117, 0
201, 76, 198, 268, 16300200, 3, 1, 174, 212, 192, 924, 798, 13, 98, 174, 240, 117, 0
198, 231, 198, 313, 16300716, 5, 2, 206, 13, 192, 924, 798, 259, 23, 265, 126, 206, 0
198, 231, 201, 329, 16300716, 4, 2, 126, 13, 192, 924, 798, 259, 23, 265, 126, 206, 0
198, 231, 198, 359, 16300716, 1, 2, 259, 13, 192, 924, 798, 259, 23, 265, 126, 206, 0
198, 231, 201, 441, 16300717, 3, 2, 265, 13, 192, 924, 798, 259, 23, 265, 126, 206, 0
198, 359, 201, 441, 16301233, 4, 3, 265, 259, 192, 924, 798, 186, 254, 65, 265, 172, 0
198, 359, 201, 483, 16301233, 2, 3, 254, 259, 192, 924, 798, 186, 254, 65, 265, 172, 0
198, 359, 201, 527, 16301233, 1, 3, 186, 259, 192, 924, 798, 186, 254, 65, 265, 172, 0
201, 527, 201, 567, 16301749, 2, 4, 65, 186, 192, 924, 798, 10, 65, 191, 45, 172, 0
201, 527, 198, 625, 16301749, 1, 4, 10, 186, 192, 924, 798, 10, 65, 191, 45, 172, 0
198, 625, 238, 601, 16302265, 1, 5, 20, 10, 192, 924, 798, 20, 67, 191, 279, 223, 0
198, 625, 201, 728, 16302266, 3, 5, 191, 10, 192, 924, 798, 20, 67, 191, 279, 223, 0
238, 601, 353, 598, 16302782, 1, 6, 107, 20, 192, 924, 798, 107, 148, 16, 156, 96, 0
353, 598, 427, 601, 16303298, 2, 7, 16, 107, 192, 924, 798, 156, 16, 167, 10000000, 10000000, 0
427, 601, 482, 601, 16307814, 4, 8, 167, 16, 192, 924, 798, 96, 156, 250, 167, 287, 0
427, 601, 536, 598, 16307814, 2, 8, 156, 16, 192, 924, 798, 96, 156, 250, 167, 287, 0
427, 601, 565, 598, 16307815, 1, 8, 96, 16, 192, 924, 798, 96, 156, 250, 167, 287, 0
565, 598, 598, 622, 16308331, 5, 9, 19, 96, 192, 924, 798, 228, 137, 90, 250, 19, 0
565, 598, 632, 601, 16308331, 3, 9, 90, 96, 192, 924, 798, 228, 137, 90, 250, 19, 0
565, 598, 681, 598, 16308331, 4, 9, 250, 96, 192, 924, 798, 228, 137, 90, 250, 19, 0
565, 598, 689, 601, 16308331, 2, 9, 137, 96, 192, 924, 798, 228, 137, 90, 250, 19, 0
565, 598, 719, 601, 16308331, 1, 9, 228, 96, 192, 924, 798, 228, 137, 90, 250, 19, 0
719, 601, 841, 601, 16308847, 4, 10, 70, 228, 192, 924, 798, 238, 183, 142, 70, 125, 0
719, 601, 871, 601, 16308848, 2, 10, 183, 228, 192, 924, 798, 238, 183, 142, 70, 125, 0
201, 728, 201, 776, 16310782, 1, 6, 67, 191, 192, 924, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16310782, 2, 6, 279, 191, 192, 924, 798, 67, 279, 10000000, 10000000, 10000000, 0
871, 601, 916, 601, 16313364, 3, 11, 233, 183, 192, 924, 798, 232, 139, 233, 142, 54, 0
871, 601, 929, 598, 16313364, 4, 11, 142, 183, 192, 924, 798, 232, 139, 233, 142, 54, 0
598, 622, 598, 707, 16324847, 5, 10, 213, 19, 192, 924, 798, 263, 4, 296, 250, 213, 0
598, 622, 598, 753, 16324847, 1, 10, 263, 19, 192, 924, 798, 263, 4, 296, 250, 213, 0
598, 622, 601, 770, 16324847, 2, 10, 4, 19, 192, 924, 798, 263, 4, 296, 250, 213, 0
598, 753, 601, 770, 16325363, 4, 11, 4, 263, 192, 924, 798, 217, 175, 6, 4, 296, 0
598, 753, 598, 778, 16325363, 5, 11, 296, 263, 192, 924, 798, 217, 175, 6, 4, 296, 0
-1, 19, -1, 48, 17300200, 4, 1, 159, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 47, -1, 17300200, 5, 1, 281, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 1, 148, 17300200, 3, 1, 154, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
1, 148, 1, 172, 17308716, 3, 2, 11, 154, 287, 598, 557, 168, 64, 11, 170, 147, 0
1, 148, -1, 222, 17308716, 2, 2, 64, 154, 287, 598, 557, 168, 64, 11, 170, 147, 0
1, 148, -1, 261, 17308716, 1, 2, 168, 154, 287, 598, 557, 168, 64, 11, 170, 147, 0
-1, 261, 1, 353, 17309233, 2, 3, 170, 168, 287, 598, 557, 32, 170, 50, 43, 182, 0
-1, 261, 1, 386, 17309233, 1, 3, 32, 168, 287, 598, 557, 32, 170, 50, 43, 182, 0
-1, 261, -1, 444, 17309233, 3, 3, 50, 168, 287, 598, 557, 32, 170, 50, 43, 182, 0
1, 386, 39, 401, 17309749, 1, 4, 83, 32, 287, 598, 557, 83, 245, 182, 50, 43, 0
1, 386, -1, 444, 17309749, 4, 4, 50, 32, 287, 598, 557, 83, 245, 182, 50, 43, 0
1, 386, -1, 466, 17309749, 3, 4, 182, 32, 287, 598, 557, 83, 245, 182, 50, 43, 0
1, 386, -1, 505, 17309749, 2, 4, 245, 32, 287, 598, 557, 83, 245, 182, 50, 43, 0
39, 401, 67, 401, 17310265, 4, 5, 151, 83, 287, 598, 557, 110, 239, 265, 151, 18, 0
39, 401, 103, 401, 17310265, 2, 5, 239, 83, 287, 598, 557, 110, 239, 265, 151, 18, 0
-1, 505, 1, 575, 17314265, 3, 5, 43, 245, 287, 598, 557, 2, 236, 43, 34, 128, 0
