source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 459, 11318533, 4, 5, 149, 195, 115, 653, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11318533, 2, 5, 135, 195, 115, 653, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11318533, 3, 5, 65, 195, 115, 653, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11323116, 2, 6, 45, 135, 115, 653, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11323116, 1, 6, 18, 135, 115, 653, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11323700, 1, 7, 24, 18, 115, 653, 598, 24, 104, 53, 107, 10000000, 0
301, 401, 502, 401, 11323700, 3, 7, 53, 18, 115, 653, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11324283, 2, 8, 53, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
499, 398, 541, 401, 11324283, 1, 8, 131, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
499, 398, 656, 398, 11324283, 4, 8, 107, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
541, 401, 656, 398, 11324866, 2, 9, 107, 131, 115, 653, 598, 21, 107, 35, 4, 85, 0
541, 401, 695, 398, 11324866, 3, 9, 35, 131, 115, 653, 598, 21, 107, 35, 4, 85, 0
1, 310, -1, 498, 12300200, 2, 1, 50, 32, 138, 657, 798, 43, 50, 10000000, 10000000, 10000000, 0
-1, 498, 1, 505, 12304783, 5, 2, 43, 50, 138, 657, 798, 28, 145, 121, 34, 43, 0
-1, 498, -1, 532, 12304783, 2, 2, 145, 50, 138, 657, 798, 28, 145, 121, 34, 43, 0
-1, 532, 1, 711, 12309367, 2, 3, 28, 145, 138, 657, 798, 121, 28, 178, 34, 2, 0
1, 711, -1, 732, 12313950, 4, 4, 158, 28, 138, 657, 798, 121, 178, 34, 158, 129, 0
1, 711, -1, 767, 12313950, 2, 4, 178, 28, 138, 657, 798, 121, 178, 34, 158, 129, 0
-1, 767, 12, 798, 12318533, 5, 5, 198, 178, 138, 657, 798, 152, 169, 77, 192, 198, 0
-1, 767, 16, 798, 12318533, 4, 5, 192, 178, 138, 657, 798, 152, 169, 77, 192, 198, 0
16, 798, 33, 798, 12331116, 4, 6, 169, 192, 138, 657, 798, 77, 152, 68, 169, 123, 0
16, 798, 63, 798, 12331116, 2, 6, 152, 192, 138, 657, 798, 77, 152, 68, 169, 123, 0
16, 798, 79, 801, 12331116, 3, 6, 68, 192, 138, 657, 798, 77, 152, 68, 169, 123, 0
16, 798, 117, 798, 12331116, 1, 6, 77, 192, 138, 657, 798, 77, 152, 68, 169, 123, 0
117, 798, 269, 798, 12331700, 1, 7, 123, 77, 138, 657, 798, 123, 3, 182, 136, 10000000, 0
269, 798, 307, 798, 12332283, 5, 8, 3, 123, 138, 657, 798, 188, 163, 197, 159, 3, 0
269, 798, 327, 801, 12332283, 4, 8, 159, 123, 138, 657, 798, 188, 163, 197, 159, 3, 0
269, 798, 367, 801, 12332283, 2, 8, 163, 123, 138, 657, 798, 188, 163, 197, 159, 3, 0
269, 798, 383, 801, 12332283, 1, 8, 188, 123, 138, 657, 798, 188, 163, 197, 159, 3, 0
269, 798, 387, 801, 12332283, 3, 8, 197, 123, 138, 657, 798, 188, 163, 197, 159, 3, 0
383, 801, 387, 801, 12332866, 4, 9, 197, 188, 138, 657, 798, 82, 128, 33, 197, 176, 0
383, 801, 511, 798, 12332867, 1, 9, 82, 188, 138, 657, 798, 82, 128, 33, 197, 176, 0
511, 798, 524, 801, 12333450, 3, 10, 128, 82, 138, 657, 798, 138, 176, 128, 6, 10000000, 0
511, 798, 632, 798, 12333450, 2, 10, 176, 82, 138, 657, 798, 138, 176, 128, 6, 10000000, 0
632, 798, 675, 798, 12338033, 138, 11, 138, 176, 138, 657, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 172, 598, 763, 27, 119, 71, 23, 125, 0
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 172, 598, 763, 27, 119, 71, 23, 125, 0
331, 198, 357, 201, 13300783, 2, 2, 177, 27, 172, 598, 763, 194, 177, 180, 105, 23, 0
331, 198, 380, 201, 13300783, 1, 2, 194, 27, 172, 598, 763, 194, 177, 180, 105, 23, 0
331, 198, 442, 198, 13300783, 3, 2, 180, 27, 172, 598, 763, 194, 177, 180, 105, 23, 0
331, 198, 491, 198, 13300784, 4, 2, 105, 27, 172, 598, 763, 194, 177, 180, 105, 23, 0
380, 201, 539, 198, 13301367, 5, 3, 88, 194, 172, 598, 763, 41, 104, 196, 175, 88, 0
539, 198, 558, 201, 13317950, 2, 4, 175, 88, 172, 598, 763, 196, 175, 41, 86, 10000000, 0
539, 198, 578, 201, 13317950, 1, 4, 196, 88, 172, 598, 763, 196, 175, 41, 86, 10000000, 0
539, 198, 675, 201, 13317950, 4, 4, 86, 88, 172, 598, 763, 196, 175, 41, 86, 10000000, 0
578, 201, 598, 277, 13318533, 1, 5, 47, 196, 172, 598, 763, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13319116, 2, 6, 150, 47, 172, 598, 763, 21, 150, 107, 131, 53, 0
598, 320, 598, 478, 13323700, 3, 7, 85, 150, 172, 598, 763, 21, 131, 85, 107, 53, 0
598, 478, 598, 511, 13332283, 4, 8, 117, 85, 172, 598, 763, 19, 4, 179, 117, 21, 0
598, 478, 601, 527, 13332283, 5, 8, 21, 85, 172, 598, 763, 19, 4, 179, 117, 21, 0
598, 478, 598, 554, 13332283, 3, 8, 179, 85, 172, 598, 763, 19, 4, 179, 117, 21, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 37, 798, 675, 71, 56, 160, 174, 116, 0
62, 198, 109, 201, 14300200, 5, 1, 116, 166, 37, 798, 675, 71, 56, 160, 174, 116, 0
62, 198, 142, 198, 14300200, 2, 1, 56, 166, 37, 798, 675, 71, 56, 160, 174, 116, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 37, 798, 675, 71, 56, 160, 174, 116, 0
142, 198, 145, 201, 14304783, 3, 2, 174, 56, 37, 798, 675, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14304783, 2, 2, 71, 56, 37, 798, 675, 141, 71, 174, 27, 10000000, 0
142, 198, 346, 198, 14304783, 4, 2, 27, 56, 37, 798, 675, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14309366, 3, 3, 177, 71, 37, 798, 675, 180, 194, 177, 27, 105, 0
276, 201, 346, 198, 14309366, 4, 3, 27, 71, 37, 798, 675, 180, 194, 177, 27, 105, 0
276, 201, 374, 201, 14309367, 2, 3, 194, 71, 37, 798, 675, 180, 194, 177, 27, 105, 0
374, 201, 454, 198, 14313950, 4, 4, 180, 194, 37, 798, 675, 88, 105, 41, 180, 104, 0
374, 201, 505, 198, 14313950, 2, 4, 105, 194, 37, 798, 675, 88, 105, 41, 180, 104, 0
374, 201, 554, 198, 14313950, 1, 4, 88, 194, 37, 798, 675, 88, 105, 41, 180, 104, 0
554, 198, 571, 201, 14314533, 3, 5, 196, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 661, 201, 14314533, 2, 5, 86, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14314534, 4, 5, 124, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 711, 201, 14314534, 1, 5, 157, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 739, 198, 14314534, 5, 5, 102, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
711, 201, 739, 198, 14315117, 4, 6, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
739, 198, 859, 201, 14327700, 1, 7, 44, 102, 37, 798, 675, 44, 113, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14328283, 1, 8, 99, 37, 37, 798, 675, 99, 99, 99, 99, 99, 1
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 176, 647, 798, 8, 171, 110, 98, 62, 0
34, 1, 252, 1, 15300200, 5, 1, 62, 38, 176, 647, 798, 8, 171, 110, 98, 62, 0
135, -1, 252, 1, 15300783, 1, 2, 62, 8, 176, 647, 798, 62, 7, 171, 10000000, 10000000, 0
252, 1, 339, -1, 15301367, 1, 3, 7, 62, 176, 647, 798, 7, 48, 5, 10000000, 10000000, 0
339, -1, 449, 1, 15301950, 1, 4, 61, 7, 176, 647, 798, 61, 185, 110, 5, 10000000, 0
449, 1, 502, 1, 15302533, 4, 5, 144, 61, 176, 647, 798, 91, 5, 185, 144, 10000000, 0
449, 1, 555, -1, 15302533, 2, 5, 5, 61, 176, 647, 798, 91, 5, 185, 144, 10000000, 0
555, -1, 598, 42, 15307116, 5, 6, 12, 5, 176, 647, 798, 46, 151, 161, 48, 12, 0
555, -1, 646, 1, 15307117, 1, 6, 46, 5, 176, 647, 798, 46, 151, 161, 48, 12, 0
555, -1, 690, 1, 15307117, 2, 6, 151, 5, 176, 647, 798, 46, 151, 161, 48, 12, 0
598, 42, 601, 148, 15323700, 1, 7, 91, 12, 176, 647, 798, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15324283, 2, 8, 47, 91, 176, 647, 798, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15324283, 1, 8, 150, 91, 176, 647, 798, 150, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15324867, 2, 9, 85, 150, 176, 647, 798, 117, 85, 131, 107, 179, 0
598, 453, 598, 485, 15329450, 3, 10, 117, 85, 176, 647, 798, 21, 179, 117, 19, 4, 0
598, 453, 598, 530, 15329450, 2, 10, 179, 85, 176, 647, 798, 21, 179, 117, 19, 4, 0
598, 453, 601, 554, 15329450, 1, 10, 21, 85, 176, 647, 798, 21, 179, 117, 19, 4, 0
601, 554, 598, 635, 15330033, 2, 11, 19, 21, 176, 647, 798, 148, 19, 4, 10000000, 10000000, 0
598, 635, 598, 691, 15334617, 4, 12, 148, 19, 176, 647, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15334617, 3, 12, 172, 19, 176, 647, 798, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15334617, 2, 12, 4, 19, 176, 647, 798, 193, 4, 172, 148, 176, 0
601, 758, 598, 763, 15339200, 1, 13, 193, 4, 176, 647, 798, 193, 10000000, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 84, 744, 598, 100, 61, 185, 110, 5, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 84, 744, 598, 100, 61, 185, 110, 5, 0
352, -1, 518, 1, 16300200, 3, 1, 185, 7, 84, 744, 598, 100, 61, 185, 110, 5, 0
398, 29, 398, 76, 16300783, 2, 2, 125, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300783, 1, 2, 48, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301366, 1, 3, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301950, 1, 4, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
518, 1, 568, -1, 16308783, 3, 2, 5, 185, 84, 744, 598, 151, 91, 5, 46, 161, 0
518, 1, 633, 1, 16308783, 4, 2, 46, 185, 84, 744, 598, 151, 91, 5, 46, 161, 0
518, 1, 677, 1, 16308784, 1, 2, 151, 185, 84, 744, 598, 151, 91, 5, 46, 161, 0
518, 1, 712, 1, 16308784, 5, 2, 161, 185, 84, 744, 598, 151, 91, 5, 46, 161, 0
677, 1, 712, 1, 16309367, 1, 3, 161, 151, 84, 744, 598, 161, 10000000, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 19, 598, 625, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 19, 598, 625, 62, 60, 7, 10000000, 10000000, 0
225, 1, 364, -1, 17300783, 2, 2, 7, 62, 19, 598, 625, 61, 7, 48, 5, 10000000, 0
364, -1, 398, 18, 17305366, 2, 3, 100, 7, 19, 598, 625, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17305366, 3, 3, 61, 7, 19, 598, 625, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17305367, 4, 3, 185, 7, 19, 598, 625, 144, 100, 61, 185, 10000000, 0
398, 18, 398, 62, 17309949, 2, 4, 125, 100, 19, 598, 625, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17309950, 1, 4, 48, 100, 19, 598, 625, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17310533, 3, 5, 27, 48, 19, 598, 625, 104, 41, 27, 10000000, 10000000, 0
401, 165, 398, 245, 17310533, 1, 5, 104, 48, 19, 598, 625, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17311117, 1, 6, 41, 104, 19, 598, 625, 41, 10000000, 10000000, 10000000, 10000000, 0
505, 1, 580, -1, 17317950, 2, 4, 5, 185, 19, 598, 625, 91, 5, 151, 46, 12, 0
505, 1, 620, 1, 17317950, 4, 4, 46, 185, 19, 598, 625, 91, 5, 151, 46, 12, 0
505, 1, 664, 1, 17317950, 3, 4, 151, 185, 19, 598, 625, 91, 5, 151, 46, 12, 0
580, -1, 598, 18, 17322533, 1, 5, 12, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17322533, 2, 5, 46, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
598, 18, 601, 174, 17323117, 2, 6, 91, 12, 19, 598, 625, 47, 91, 196, 175, 10000000, 0
601, 174, 589, 198, 17327700, 4, 7, 88, 91, 19, 598, 625, 150, 47, 86, 88, 10000000, 0
601, 174, 621, 201, 17327700, 3, 7, 86, 91, 19, 598, 625, 150, 47, 86, 88, 10000000, 0
601, 174, 598, 223, 17327700, 2, 7, 47, 91, 19, 598, 625, 150, 47, 86, 88, 10000000, 0
601, 174, 598, 267, 17327700, 1, 7, 150, 91, 19, 598, 625, 150, 47, 86, 88, 10000000, 0
598, 267, 598, 429, 17328283, 2, 8, 85, 150, 19, 598, 625, 117, 85, 131, 21, 53, 0
598, 429, 598, 459, 17332866, 4, 9, 117, 85, 19, 598, 625, 148, 21, 179, 117, 4, 0
598, 429, 598, 508, 17332867, 3, 9, 179, 85, 19, 598, 625, 148, 21, 179, 117, 4, 0
598, 429, 601, 580, 17332867, 2, 9, 21, 85, 19, 598, 625, 148, 21, 179, 117, 4, 0
598, 429, 598, 610, 17332867, 19, 9, 19, 85, 19, 598, 625, 148, 21, 179, 117, 4, 0
198, 47, 201, 104, 18300200, 3, 1, 171, 143, 179, 598, 512, 98, 110, 171, 13, 119, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 179, 598, 512, 98, 110, 171, 13, 119, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 179, 598, 512, 98, 110, 171, 13, 119, 0
198, 47, 198, 209, 18300200, 4, 1, 13, 143, 179, 598, 512, 98, 110, 171, 13, 119, 0
201, 168, 189, 198, 18300783, 1, 2, 56, 98, 179, 598, 512, 56, 165, 13, 137, 119, 0
201, 168, 198, 209, 18300783, 3, 2, 13, 98, 179, 598, 512, 56, 165, 13, 137, 119, 0
201, 168, 198, 242, 18300783, 4, 2, 137, 98, 179, 598, 512, 56, 165, 13, 137, 119, 0
201, 168, 198, 286, 18300783, 2, 2, 165, 98, 179, 598, 512, 56, 165, 13, 137, 119, 0
189, 198, 252, 201, 18301366, 5, 3, 141, 56, 179, 598, 512, 119, 177, 189, 165, 141, 0
189, 198, 198, 286, 18301366, 4, 3, 165, 56, 179, 598, 512, 119, 177, 189, 165, 141, 0
189, 198, 293, 201, 18301366, 2, 3, 177, 56, 179, 598, 512, 119, 177, 189, 165, 141, 0
189, 198, 198, 334, 18301366, 3, 3, 189, 56, 179, 598, 512, 119, 177, 189, 165, 141, 0
189, 198, 201, 359, 18301367, 1, 3, 119, 56, 179, 598, 512, 119, 177, 189, 165, 141, 0
201, 359, 201, 387, 18301950, 4, 4, 23, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18301950, 3, 4, 18, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 201, 465, 18301950, 1, 4, 195, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 201, 510, 18301950, 2, 4, 186, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 465, 201, 510, 18302533, 3, 5, 186, 195, 179, 598, 512, 45, 135, 186, 10000000, 10000000, 0
293, 201, 333, 201, 18305949, 4, 4, 194, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18305950, 1, 4, 27, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18305950, 3, 4, 49, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18305950, 5, 4, 109, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18306533, 2, 5, 104, 27, 179, 598, 512, 105, 104, 109, 175, 180, 0
390, 198, 442, 201, 18306533, 3, 5, 109, 27, 179, 598, 512, 105, 104, 109, 175, 180, 0
390, 198, 494, 201, 18306533, 4, 5, 175, 27, 179, 598, 512, 105, 104, 109, 175, 180, 0
390, 198, 504, 198, 18306533, 5, 5, 180, 27, 179, 598, 512, 105, 104, 109, 175, 180, 0
390, 198, 561, 198, 18306533, 1, 5, 105, 27, 179, 598, 512, 105, 104, 109, 175, 180, 0
561, 198, 593, 199, 18307116, 3, 6, 88, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18307116, 1, 6, 47, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18307116, 2, 6, 86, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18307700, 1, 7, 150, 47, 179, 598, 512, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18308283, 1, 8, 85, 150, 179, 598, 512, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18308866, 2, 9, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18308866, 179, 9, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
392, 198, 517, 201, 19300200, 4, 1, 196, 27, 117, 598, 450, 41, 45, 47, 196, 105, 0
517, 201, 573, 198, 19312783, 5, 2, 105, 196, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 201, 593, 200, 19312783, 3, 2, 88, 196, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 201, 598, 206, 19312783, 1, 2, 47, 196, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 201, 601, 200, 19312783, 4, 2, 91, 196, 117, 598, 450, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19313366, 2, 3, 150, 47, 117, 598, 450, 24, 150, 21, 10000000, 10000000, 0
598, 239, 598, 410, 19317950, 1, 4, 85, 150, 117, 598, 450, 85, 117, 21, 10000000, 10000000, 0
