source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
245, 798, 387, 801, 10330552, 2, 6, 188, 123, 57, 872, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10330552, 4, 6, 197, 123, 57, 872, 798, 163, 188, 159, 197, 3, 0
387, 801, 401, 883, 10335022, 3, 7, 31, 188, 57, 872, 798, 82, 33, 31, 128, 193, 0
387, 801, 483, 798, 10335022, 1, 7, 82, 188, 57, 872, 798, 82, 33, 31, 128, 193, 0
387, 801, 520, 801, 10335022, 2, 7, 33, 188, 57, 872, 798, 82, 33, 31, 128, 193, 0
483, 798, 520, 801, 10335492, 3, 8, 33, 82, 57, 872, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10335492, 2, 8, 128, 82, 57, 872, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10335493, 4, 8, 176, 82, 57, 872, 798, 138, 128, 33, 176, 6, 0
550, 801, 598, 787, 10339963, 4, 9, 193, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10339963, 3, 9, 176, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
550, 801, 649, 798, 10339963, 2, 9, 138, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
550, 801, 686, 798, 10339963, 1, 9, 6, 128, 57, 872, 798, 6, 138, 176, 193, 172, 0
686, 798, 893, 798, 10340434, 57, 10, 57, 6, 57, 872, 798, 184, 155, 120, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 155, 840, 798, 177, 194, 180, 141, 71, 0
373, 201, 462, 198, 11300670, 3, 2, 105, 177, 155, 840, 798, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11300670, 2, 2, 88, 177, 155, 840, 798, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11305140, 3, 3, 109, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 575, 201, 11305140, 2, 3, 175, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 587, 201, 11305140, 1, 3, 196, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 660, 198, 11305141, 5, 3, 124, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
510, 198, 695, 198, 11305141, 4, 3, 102, 88, 155, 840, 798, 196, 175, 109, 102, 124, 0
587, 201, 598, 303, 11305611, 4, 4, 47, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
587, 201, 598, 347, 11305611, 1, 4, 150, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
695, 198, 703, 201, 11317611, 4, 4, 86, 102, 155, 840, 798, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11317611, 3, 4, 157, 102, 155, 840, 798, 113, 58, 157, 86, 106, 0
745, 201, 824, 198, 11326081, 3, 5, 173, 157, 155, 840, 798, 113, 58, 173, 106, 99, 0
745, 201, 859, 198, 11326081, 4, 5, 106, 157, 155, 840, 798, 113, 58, 173, 106, 99, 0
745, 201, 890, 198, 11326081, 5, 5, 99, 157, 155, 840, 798, 113, 58, 173, 106, 99, 0
198, 116, 198, 273, 13300200, 5, 1, 13, 143, 120, 801, 877, 23, 119, 174, 27, 13, 0
198, 116, 201, 325, 13300200, 1, 1, 23, 143, 120, 801, 877, 23, 119, 174, 27, 13, 0
201, 325, 198, 349, 13300670, 4, 2, 165, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 325, 198, 381, 13300670, 2, 2, 189, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 325, 201, 419, 13300671, 1, 2, 195, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 325, 201, 444, 13300671, 3, 2, 186, 23, 120, 801, 877, 195, 189, 186, 165, 149, 0
201, 419, 201, 486, 13301141, 3, 3, 149, 195, 120, 801, 877, 65, 135, 149, 45, 18, 0
201, 419, 201, 525, 13301141, 1, 3, 65, 195, 120, 801, 877, 65, 135, 149, 45, 18, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 115, 677, 598, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300670, 1, 2, 7, 62, 115, 677, 598, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301141, 1, 3, 61, 7, 115, 677, 598, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14301611, 4, 4, 144, 61, 115, 677, 598, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14301611, 3, 4, 5, 61, 115, 677, 598, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14301611, 2, 4, 185, 61, 115, 677, 598, 46, 185, 5, 144, 91, 0
542, 1, 660, 1, 14306081, 2, 5, 46, 185, 115, 677, 598, 91, 46, 151, 161, 12, 0
542, 1, 703, 1, 14306081, 3, 5, 151, 185, 115, 677, 598, 91, 46, 151, 161, 12, 0
542, 1, 738, 1, 14306082, 4, 5, 161, 185, 115, 677, 598, 91, 46, 151, 161, 12, 0
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 84, 744, 598, 177, 27, 71, 119, 23, 0
265, 201, 289, 201, 15308670, 5, 2, 141, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 332, 201, 15308670, 4, 2, 177, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 361, 198, 15308670, 3, 2, 27, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
265, 201, 366, 201, 15308670, 2, 2, 194, 71, 84, 744, 598, 180, 194, 27, 177, 141, 0
366, 201, 454, 201, 15313141, 5, 3, 49, 194, 84, 744, 598, 105, 41, 88, 180, 49, 0
366, 201, 466, 198, 15313141, 4, 3, 180, 194, 84, 744, 598, 105, 41, 88, 180, 49, 0
466, 198, 519, 198, 15325611, 4, 4, 105, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15325611, 5, 4, 175, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15325611, 3, 4, 196, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
466, 198, 569, 198, 15325611, 2, 4, 88, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
466, 198, 646, 201, 15325611, 1, 4, 86, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
646, 201, 701, 201, 15326081, 2, 5, 157, 86, 84, 744, 598, 44, 157, 102, 124, 113, 0
646, 201, 708, 198, 15326081, 4, 5, 124, 86, 84, 744, 598, 44, 157, 102, 124, 113, 0
646, 201, 754, 198, 15326082, 3, 5, 102, 86, 84, 744, 598, 44, 157, 102, 124, 113, 0
534, 201, 562, 201, 15342081, 4, 5, 196, 175, 84, 744, 598, 124, 102, 86, 196, 88, 0
534, 201, 569, 198, 15342081, 5, 5, 88, 175, 84, 744, 598, 124, 102, 86, 196, 88, 0
534, 201, 646, 201, 15342081, 3, 5, 86, 175, 84, 744, 598, 124, 102, 86, 196, 88, 0
534, 201, 708, 198, 15342081, 1, 5, 124, 175, 84, 744, 598, 124, 102, 86, 196, 88, 0
708, 198, 700, 201, 15342551, 1, 6, 157, 124, 84, 744, 598, 157, 102, 10000000, 10000000, 10000000, 0
708, 198, 755, 198, 15342552, 2, 6, 102, 124, 84, 744, 598, 157, 102, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 172, 598, 740, 71, 141, 56, 174, 32, 0
253, 201, 277, 201, 16300670, 5, 2, 141, 71, 172, 598, 740, 180, 27, 194, 177, 141, 0
253, 201, 320, 201, 16300670, 4, 2, 177, 71, 172, 598, 740, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16300670, 3, 2, 194, 71, 172, 598, 740, 180, 27, 194, 177, 141, 0
253, 201, 375, 198, 16300670, 2, 2, 27, 71, 172, 598, 740, 180, 27, 194, 177, 141, 0
375, 198, 442, 201, 16305141, 4, 3, 49, 27, 172, 598, 740, 175, 105, 180, 49, 109, 0
375, 198, 468, 201, 16305141, 5, 3, 109, 27, 172, 598, 740, 175, 105, 180, 49, 109, 0
375, 198, 478, 198, 16305141, 3, 3, 180, 27, 172, 598, 740, 175, 105, 180, 49, 109, 0
375, 198, 520, 201, 16305141, 1, 3, 175, 27, 172, 598, 740, 175, 105, 180, 49, 109, 0
520, 201, 551, 201, 16305611, 3, 4, 196, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16305611, 1, 4, 88, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16305611, 2, 4, 86, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16306081, 3, 5, 196, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16306081, 1, 5, 47, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16306081, 2, 5, 86, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16306551, 1, 6, 150, 47, 172, 598, 740, 150, 21, 85, 131, 107, 0
598, 280, 598, 472, 16307022, 2, 7, 117, 150, 172, 598, 740, 85, 117, 131, 107, 21, 0
598, 472, 598, 519, 16311492, 3, 8, 179, 117, 172, 598, 740, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16311492, 2, 8, 21, 117, 172, 598, 740, 19, 21, 179, 148, 115, 0
601, 567, 598, 621, 16315962, 2, 9, 19, 21, 172, 598, 740, 148, 19, 172, 4, 10000000, 0
601, 567, 598, 680, 16315963, 1, 9, 148, 21, 172, 598, 740, 148, 19, 172, 4, 10000000, 0
601, 567, 598, 720, 16315963, 172, 9, 172, 21, 172, 598, 740, 148, 19, 172, 4, 10000000, 0
201, 157, 182, 198, 17300200, 4, 1, 56, 98, 6, 777, 798, 137, 165, 13, 56, 119, 0
201, 157, 198, 218, 17300200, 3, 1, 13, 98, 6, 777, 798, 137, 165, 13, 56, 119, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 6, 777, 798, 137, 165, 13, 56, 119, 0
201, 157, 201, 345, 17300200, 5, 1, 119, 98, 6, 777, 798, 137, 165, 13, 56, 119, 0
198, 255, 201, 345, 17300670, 2, 2, 119, 137, 6, 777, 798, 23, 119, 189, 186, 195, 0
198, 255, 198, 346, 17300670, 3, 2, 189, 137, 6, 777, 798, 23, 119, 189, 186, 195, 0
198, 255, 201, 379, 17300670, 1, 2, 23, 137, 6, 777, 798, 23, 119, 189, 186, 195, 0
201, 379, 219, 401, 17301140, 4, 3, 18, 23, 6, 777, 798, 65, 195, 186, 18, 149, 0
201, 379, 201, 452, 17301140, 2, 3, 195, 23, 6, 777, 798, 65, 195, 186, 18, 149, 0
201, 379, 201, 496, 17301141, 3, 3, 186, 23, 6, 777, 798, 65, 195, 186, 18, 149, 0
201, 452, 201, 496, 17305611, 3, 4, 186, 195, 6, 777, 798, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17305611, 2, 4, 149, 195, 6, 777, 798, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17305611, 1, 4, 65, 195, 6, 777, 798, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17306081, 3, 5, 10, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17306081, 1, 5, 20, 65, 6, 777, 798, 20, 154, 10, 67, 10000000, 0
219, 401, 349, 398, 17313611, 2, 4, 135, 18, 6, 777, 798, 45, 135, 24, 53, 10000000, 0
349, 398, 375, 398, 17318081, 3, 5, 45, 135, 6, 777, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17318081, 2, 5, 53, 135, 6, 777, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17318081, 1, 5, 131, 135, 6, 777, 798, 131, 53, 45, 10000000, 10000000, 0
459, 401, 578, 398, 17318552, 1, 6, 24, 131, 6, 777, 798, 24, 81, 107, 35, 111, 0
459, 401, 665, 401, 17318552, 5, 6, 111, 131, 6, 777, 798, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17319022, 3, 7, 85, 24, 6, 777, 798, 117, 170, 85, 111, 81, 0
578, 398, 633, 401, 17319022, 5, 7, 81, 24, 6, 777, 798, 117, 170, 85, 111, 81, 0
578, 398, 598, 459, 17319022, 1, 7, 117, 24, 6, 777, 798, 117, 170, 85, 111, 81, 0
578, 398, 665, 401, 17319022, 4, 7, 111, 24, 6, 777, 798, 117, 170, 85, 111, 81, 0
578, 398, 716, 401, 17319022, 2, 7, 170, 24, 6, 777, 798, 117, 170, 85, 111, 81, 0
598, 459, 598, 508, 17319492, 3, 8, 179, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 580, 17319492, 1, 8, 21, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17319492, 2, 8, 19, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
601, 580, 620, 601, 17319962, 2, 9, 90, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
601, 580, 598, 611, 17319962, 3, 9, 19, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
601, 580, 598, 668, 17319962, 1, 9, 148, 21, 6, 777, 798, 148, 90, 19, 172, 4, 0
598, 668, 598, 705, 17320433, 3, 10, 172, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17320433, 2, 10, 193, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17320433, 1, 10, 4, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
601, 783, 578, 798, 17320903, 1, 11, 82, 6, 6, 777, 798, 82, 82, 82, 82, 82, 1
716, 401, 747, 401, 17323492, 1, 8, 190, 170, 6, 777, 798, 190, 35, 87, 10000000, 10000000, 0
716, 401, 769, 398, 17323492, 2, 8, 35, 170, 6, 777, 798, 190, 35, 87, 10000000, 10000000, 0
747, 401, 798, 427, 17323962, 1, 9, 87, 190, 6, 777, 798, 87, 133, 118, 10000000, 10000000, 0
620, 601, 676, 601, 17324432, 3, 10, 130, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
798, 427, 798, 475, 17324432, 1, 10, 133, 87, 6, 777, 798, 133, 37, 118, 94, 10000000, 0
620, 601, 731, 598, 17324433, 2, 10, 115, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
731, 598, 774, 598, 17328903, 1, 11, 84, 115, 6, 777, 798, 84, 70, 10000000, 10000000, 10000000, 0
731, 598, 832, 601, 17328903, 2, 11, 70, 115, 6, 777, 798, 84, 70, 10000000, 10000000, 10000000, 0
774, 598, 798, 635, 17329373, 1, 12, 37, 84, 6, 777, 798, 37, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17329843, 2, 13, 118, 37, 6, 777, 798, 94, 118, 184, 10000000, 10000000, 0
798, 635, 801, 772, 17329843, 1, 13, 94, 37, 6, 777, 798, 94, 118, 184, 10000000, 10000000, 0
801, 772, 780, 798, 17330313, 6, 14, 6, 94, 6, 777, 798, 74, 6, 10000000, 10000000, 10000000, 0
189, 198, 201, 387, 18300200, 2, 1, 23, 56, 193, 598, 744, 18, 23, 119, 49, 27, 0
189, 198, 390, 198, 18300200, 5, 1, 27, 56, 193, 598, 744, 18, 23, 119, 49, 27, 0
201, 387, 210, 401, 18304670, 4, 2, 18, 23, 193, 598, 744, 186, 195, 65, 18, 149, 0
201, 387, 201, 466, 18304670, 2, 2, 195, 23, 193, 598, 744, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18304671, 1, 2, 186, 23, 193, 598, 744, 186, 195, 65, 18, 149, 0
201, 387, 201, 554, 18304671, 5, 2, 149, 23, 193, 598, 744, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18305141, 4, 3, 149, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18305141, 2, 3, 10, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18305141, 3, 3, 65, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18309611, 4, 4, 65, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
198, 594, 216, 601, 18309611, 3, 4, 20, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
198, 594, 201, 754, 18309611, 1, 4, 154, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
198, 594, 201, 791, 18309611, 2, 4, 67, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
201, 754, 201, 791, 18310081, 1, 5, 67, 193, 193, 598, 744, 67, 67, 67, 67, 67, 1
390, 198, 398, 232, 18316670, 1, 2, 104, 27, 193, 598, 744, 104, 180, 105, 175, 196, 0
390, 198, 494, 201, 18316671, 4, 2, 175, 27, 193, 598, 744, 104, 180, 105, 175, 196, 0
390, 198, 505, 198, 18316671, 2, 2, 180, 27, 193, 598, 744, 104, 180, 105, 175, 196, 0
390, 198, 528, 201, 18316671, 5, 2, 196, 27, 193, 598, 744, 104, 180, 105, 175, 196, 0
398, 232, 401, 390, 18317141, 1, 3, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18317611, 2, 4, 53, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18317611, 1, 4, 131, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18318081, 1, 5, 24, 131, 193, 598, 744, 24, 111, 81, 107, 10000000, 0
445, 401, 622, 401, 18318082, 3, 5, 81, 131, 193, 598, 744, 24, 111, 81, 107, 10000000, 0
587, 398, 598, 418, 18318552, 4, 6, 85, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18318552, 5, 6, 81, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18318552, 3, 6, 117, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18318552, 2, 6, 179, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
505, 198, 528, 201, 18321141, 5, 3, 196, 180, 193, 598, 744, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18321141, 4, 3, 105, 180, 193, 598, 744, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18321141, 3, 3, 88, 180, 193, 598, 744, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18321141, 2, 3, 86, 180, 193, 598, 744, 47, 86, 88, 105, 196, 0
598, 497, 601, 588, 18323022, 3, 7, 21, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18323022, 2, 7, 19, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 690, 18323022, 1, 7, 172, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 690, 598, 726, 18323493, 193, 8, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000, 0
1, 200, 42, 201, 19300200, 5, 1, 116, 11, 118, 801, 742, 56, 160, 166, 174, 116, 0
1, 200, 75, 201, 19300200, 4, 1, 174, 11, 118, 801, 742, 56, 160, 166, 174, 116, 0
1, 200, 122, 198, 19300200, 3, 1, 166, 11, 118, 801, 742, 56, 160, 166, 174, 116, 0
1, 200, 152, 198, 19300200, 2, 1, 160, 11, 118, 801, 742, 56, 160, 166, 174, 116, 0
152, 198, 199, 203, 19304670, 5, 2, 13, 160, 118, 801, 742, 194, 137, 141, 177, 13, 0
152, 198, 198, 228, 19304670, 2, 2, 137, 160, 118, 801, 742, 194, 137, 141, 177, 13, 0
152, 198, 241, 201, 19304670, 3, 2, 141, 160, 118, 801, 742, 194, 137, 141, 177, 13, 0
152, 198, 280, 201, 19304670, 4, 2, 177, 160, 118, 801, 742, 194, 137, 141, 177, 13, 0
198, 228, 198, 273, 19309140, 4, 3, 165, 137, 118, 801, 742, 23, 119, 189, 165, 195, 0
198, 228, 198, 320, 19309140, 3, 3, 189, 137, 118, 801, 742, 23, 119, 189, 165, 195, 0
198, 228, 201, 392, 19309141, 1, 3, 23, 137, 118, 801, 742, 23, 119, 189, 165, 195, 0
201, 392, 201, 479, 19309611, 5, 4, 195, 23, 118, 801, 742, 41, 45, 135, 186, 195, 0
201, 392, 374, 398, 19309611, 3, 4, 135, 23, 118, 801, 742, 41, 45, 135, 186, 195, 0
241, 201, 280, 201, 19313140, 3, 3, 177, 141, 118, 801, 742, 27, 194, 177, 49, 165, 0
241, 201, 320, 201, 19313141, 2, 3, 194, 141, 118, 801, 742, 27, 194, 177, 49, 165, 0
320, 201, 392, 198, 19317611, 4, 4, 27, 194, 118, 801, 742, 180, 175, 49, 27, 109, 0
320, 201, 412, 201, 19317611, 3, 4, 49, 194, 118, 801, 742, 180, 175, 49, 27, 109, 0
320, 201, 431, 201, 19317611, 5, 4, 109, 194, 118, 801, 742, 180, 175, 49, 27, 109, 0
374, 398, 391, 398, 19318081, 4, 5, 45, 135, 118, 801, 742, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19318081, 3, 5, 41, 135, 118, 801, 742, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19318081, 2, 5, 53, 135, 118, 801, 742, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19318082, 1, 5, 131, 135, 118, 801, 742, 131, 53, 41, 45, 10000000, 0
412, 201, 516, 201, 19326081, 4, 5, 196, 49, 118, 801, 742, 88, 86, 105, 196, 180, 0
201, 479, 198, 579, 19326081, 5, 5, 10, 195, 118, 801, 742, 20, 135, 65, 45, 10, 0
412, 201, 573, 198, 19326081, 3, 5, 105, 49, 118, 801, 742, 88, 86, 105, 196, 180, 0
201, 479, 210, 601, 19326081, 1, 5, 20, 195, 118, 801, 742, 20, 135, 65, 45, 10, 0
201, 479, 201, 609, 19326081, 3, 5, 65, 195, 118, 801, 742, 20, 135, 65, 45, 10, 0
412, 201, 593, 200, 19326081, 1, 5, 88, 49, 118, 801, 742, 88, 86, 105, 196, 180, 0
593, 200, 598, 206, 19326551, 5, 6, 47, 88, 118, 801, 742, 24, 150, 124, 157, 47, 0
593, 200, 598, 239, 19326552, 2, 6, 150, 88, 118, 801, 742, 24, 150, 124, 157, 47, 0
593, 200, 656, 201, 19326552, 4, 6, 157, 88, 118, 801, 742, 24, 150, 124, 157, 47, 0
656, 201, 757, 198, 19339022, 3, 7, 124, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
656, 201, 791, 198, 19339022, 1, 7, 102, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
656, 201, 807, 201, 19339022, 2, 7, 44, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
