source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 401, 622, 401, 18307263, 2, 10, 81, 131, 138, 741, 798, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18307603, 2, 11, 117, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 598, 497, 18307603, 1, 11, 179, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 707, 401, 18307603, 4, 11, 170, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 734, 401, 18307603, 3, 11, 190, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
587, 398, 741, 398, 18307603, 5, 11, 107, 24, 138, 741, 798, 179, 117, 190, 170, 107, 0
598, 497, 601, 587, 18307943, 3, 12, 21, 179, 138, 741, 798, 148, 19, 21, 172, 4, 0
598, 497, 598, 605, 18307943, 2, 12, 19, 179, 138, 741, 798, 148, 19, 21, 172, 4, 0
252, 201, 293, 201, 18310241, 4, 7, 177, 141, 138, 741, 798, 27, 49, 194, 177, 180, 0
252, 201, 333, 201, 18310241, 3, 7, 194, 141, 138, 741, 798, 27, 49, 194, 177, 180, 0
252, 201, 390, 198, 18310242, 1, 7, 27, 141, 138, 741, 798, 27, 49, 194, 177, 180, 0
252, 201, 420, 201, 18310242, 2, 7, 49, 141, 138, 741, 798, 27, 49, 194, 177, 180, 0
390, 198, 398, 232, 18310582, 5, 8, 104, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 494, 201, 18310582, 4, 8, 175, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 505, 198, 18310582, 3, 8, 180, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
390, 198, 528, 201, 18310582, 2, 8, 196, 27, 138, 741, 798, 41, 196, 180, 175, 104, 0
201, 595, 216, 601, 18310582, 3, 8, 20, 65, 138, 741, 798, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18310583, 2, 8, 154, 65, 138, 741, 798, 67, 154, 20, 10000000, 10000000, 0
598, 605, 598, 657, 18312284, 4, 13, 148, 19, 138, 741, 798, 4, 193, 172, 148, 130, 0
598, 605, 665, 601, 18312284, 5, 13, 130, 19, 138, 741, 798, 4, 193, 172, 148, 130, 0
528, 201, 593, 199, 18314922, 1, 9, 88, 196, 138, 741, 798, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18314922, 3, 9, 47, 196, 138, 741, 798, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18314922, 2, 9, 86, 196, 138, 741, 798, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18314922, 4, 9, 157, 196, 138, 741, 798, 88, 86, 47, 157, 124, 0
201, 754, 201, 791, 18314923, 2, 9, 67, 154, 138, 741, 798, 95, 67, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18314923, 1, 9, 95, 154, 138, 741, 798, 95, 67, 10000000, 10000000, 10000000, 0
593, 199, 598, 213, 18315262, 3, 10, 47, 88, 138, 741, 798, 150, 44, 47, 86, 157, 0
593, 199, 612, 201, 18315262, 4, 10, 86, 88, 138, 741, 798, 150, 44, 47, 86, 157, 0
593, 199, 598, 253, 18315262, 1, 10, 150, 88, 138, 741, 798, 150, 44, 47, 86, 157, 0
593, 199, 668, 201, 18315262, 5, 10, 157, 88, 138, 741, 798, 150, 44, 47, 86, 157, 0
212, 801, 291, 801, 18315263, 5, 10, 163, 95, 138, 741, 798, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18315263, 4, 10, 188, 95, 138, 741, 798, 3, 197, 123, 188, 163, 0
212, 801, 341, 798, 18315263, 3, 10, 123, 95, 138, 741, 798, 3, 197, 123, 188, 163, 0
212, 801, 362, 801, 18315263, 2, 10, 197, 95, 138, 741, 798, 3, 197, 123, 188, 163, 0
212, 801, 385, 798, 18315263, 1, 10, 3, 95, 138, 741, 798, 3, 197, 123, 188, 163, 0
598, 253, 598, 418, 18315603, 1, 11, 85, 150, 138, 741, 798, 85, 117, 21, 131, 53, 0
385, 798, 401, 784, 18315603, 3, 11, 79, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 398, 826, 18315604, 4, 11, 52, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 428, 801, 18315604, 2, 11, 33, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 449, 801, 18315604, 1, 11, 128, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
598, 418, 598, 446, 18315943, 3, 12, 117, 85, 138, 741, 798, 21, 179, 117, 4, 19, 0
598, 418, 598, 497, 18315943, 2, 12, 179, 85, 138, 741, 798, 21, 179, 117, 4, 19, 0
598, 418, 601, 587, 18315943, 1, 12, 21, 85, 138, 741, 798, 21, 179, 117, 4, 19, 0
734, 401, 798, 415, 18315943, 2, 12, 87, 190, 138, 741, 798, 58, 87, 133, 10000000, 10000000, 0
734, 401, 801, 410, 18315943, 1, 12, 58, 190, 138, 741, 798, 58, 87, 133, 10000000, 10000000, 0
449, 801, 587, 798, 18315944, 1, 12, 82, 128, 138, 741, 798, 82, 176, 193, 172, 138, 0
601, 587, 598, 604, 18316283, 5, 13, 19, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
601, 587, 612, 601, 18316283, 4, 13, 90, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
801, 410, 798, 415, 18316284, 2, 13, 87, 58, 138, 741, 798, 133, 87, 10000000, 10000000, 10000000, 0
601, 587, 598, 657, 18316284, 3, 13, 148, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
801, 410, 798, 464, 18316284, 1, 13, 133, 58, 138, 741, 798, 133, 87, 10000000, 10000000, 10000000, 0
601, 587, 598, 690, 18316284, 2, 13, 172, 21, 138, 741, 798, 193, 172, 148, 90, 19, 0
587, 798, 703, 798, 18316284, 1, 13, 176, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
587, 798, 759, 798, 18316285, 138, 13, 138, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 117, 598, 450, 100, 98, 110, 171, 7, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 117, 598, 450, 100, 98, 110, 171, 7, 0
201, 179, 220, 201, 19304540, 3, 2, 71, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
201, 179, 198, 228, 19304540, 4, 2, 137, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
201, 179, 198, 273, 19304540, 2, 2, 165, 98, 117, 598, 450, 189, 165, 71, 137, 119, 0
198, 273, 198, 320, 19308881, 5, 3, 189, 165, 117, 598, 450, 195, 23, 119, 186, 189, 0
198, 273, 201, 371, 19308881, 3, 3, 119, 165, 117, 598, 450, 195, 23, 119, 186, 189, 0
198, 273, 201, 392, 19308881, 2, 3, 23, 165, 117, 598, 450, 195, 23, 119, 186, 189, 0
220, 201, 241, 201, 19312880, 5, 3, 141, 71, 117, 598, 450, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19312880, 3, 3, 177, 71, 117, 598, 450, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19312881, 2, 3, 194, 71, 117, 598, 450, 27, 194, 177, 49, 141, 0
201, 392, 210, 401, 19313221, 2, 4, 18, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
201, 392, 201, 479, 19313221, 3, 4, 195, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
