source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 601, 271, 598, 10307268, 1, 8, 107, 103, 217, 614, 798, 107, 191, 67, 55, 20, 0
271, 598, 315, 601, 10307706, 1, 9, 20, 107, 217, 614, 798, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10307707, 3, 9, 156, 107, 217, 614, 798, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10308145, 2, 10, 156, 20, 217, 614, 798, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10308145, 1, 10, 96, 20, 217, 614, 798, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10308583, 2, 11, 16, 96, 217, 614, 798, 250, 16, 167, 122, 84, 0
484, 598, 550, 601, 10308583, 3, 11, 167, 96, 217, 614, 798, 250, 16, 167, 122, 84, 0
484, 598, 620, 598, 10308583, 1, 11, 250, 96, 217, 614, 798, 250, 16, 167, 122, 84, 0
484, 598, 642, 598, 10308583, 4, 11, 122, 96, 217, 614, 798, 250, 16, 167, 122, 84, 0
-1, 718, -1, 780, 10310392, 1, 6, 219, 2, 217, 614, 798, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10310392, 4, 6, 262, 2, 217, 614, 798, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10310392, 3, 6, 299, 2, 217, 614, 798, 219, 252, 299, 262, 289, 0
-1, 718, 1, 820, 10310392, 2, 6, 252, 2, 217, 614, 798, 219, 252, 299, 262, 289, 0
-1, 780, 12, 798, 10310830, 5, 7, 262, 219, 217, 614, 798, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10310830, 4, 7, 299, 219, 217, 614, 798, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10310830, 3, 7, 210, 219, 217, 614, 798, 77, 189, 210, 299, 262, 0
19, 798, 40, 798, 10319268, 4, 8, 189, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10319268, 1, 8, 77, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10319268, 2, 8, 68, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
19, 798, 201, 812, 10319268, 3, 8, 279, 210, 217, 614, 798, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10319706, 2, 9, 68, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10319706, 1, 9, 279, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10319706, 3, 9, 248, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 248, 798, 10319706, 5, 9, 130, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10320144, 3, 10, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10320144, 2, 10, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10320145, 1, 10, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320583, 5, 11, 95, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320583, 4, 11, 196, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320583, 2, 11, 204, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320583, 3, 11, 258, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320583, 1, 11, 288, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10321021, 2, 12, 82, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
108, 801, 201, 812, 10324144, 4, 10, 279, 68, 217, 614, 798, 3, 130, 248, 279, 223, 0
108, 801, 220, 798, 10324144, 3, 10, 248, 68, 217, 614, 798, 3, 130, 248, 279, 223, 0
108, 801, 248, 798, 10324144, 2, 10, 130, 68, 217, 614, 798, 3, 130, 248, 279, 223, 0
248, 798, 275, 798, 10324583, 3, 11, 3, 130, 217, 614, 798, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10324583, 1, 11, 196, 130, 217, 614, 798, 196, 288, 3, 258, 204, 0
248, 798, 381, 801, 10324583, 5, 11, 204, 130, 217, 614, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10324583, 4, 11, 258, 130, 217, 614, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10324583, 2, 11, 288, 130, 217, 614, 798, 196, 288, 3, 258, 204, 0
381, 801, 483, 798, 10325021, 1, 12, 82, 204, 217, 614, 798, 82, 294, 288, 258, 108, 0
483, 798, 520, 801, 10325459, 5, 13, 33, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325459, 2, 13, 135, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325460, 1, 13, 234, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325460, 3, 13, 271, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325460, 4, 13, 294, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 619, 798, 10325460, 217, 13, 217, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
293, -1, 342, 1, 11300200, 5, 1, 143, 7, 220, 598, 582, 5, 275, 152, 231, 143, 0
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 220, 598, 582, 5, 275, 152, 231, 143, 0
293, -1, 501, -1, 11300200, 1, 1, 5, 7, 220, 598, 582, 5, 275, 152, 231, 143, 0
501, -1, 551, 1, 11300638, 3, 2, 181, 5, 220, 598, 582, 149, 48, 181, 152, 253, 0
501, -1, 574, 1, 11300638, 5, 2, 253, 5, 220, 598, 582, 149, 48, 181, 152, 253, 0
401, 12, 401, 53, 11304638, 4, 2, 152, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11304638, 1, 2, 48, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11304638, 2, 2, 100, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11304638, 5, 2, 280, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305076, 4, 3, 100, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305076, 3, 3, 132, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305076, 2, 3, 237, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305076, 1, 3, 280, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
398, 186, 401, 300, 11305515, 1, 4, 41, 280, 220, 598, 582, 41, 112, 88, 256, 111, 0
398, 186, 398, 333, 11305515, 5, 4, 111, 280, 220, 598, 582, 41, 112, 88, 256, 111, 0
401, 300, 398, 333, 11305953, 4, 5, 111, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11305953, 3, 5, 201, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11305953, 5, 5, 256, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11305953, 2, 5, 255, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
551, 1, 574, 1, 11309076, 3, 3, 253, 181, 220, 598, 582, 149, 91, 253, 12, 10000000, 0
401, 420, 401, 440, 11310391, 4, 6, 198, 255, 220, 598, 582, 24, 104, 160, 198, 79, 0
401, 420, 456, 398, 11310391, 3, 6, 160, 255, 220, 598, 582, 24, 104, 160, 198, 79, 0
401, 420, 401, 479, 11310391, 2, 6, 104, 255, 220, 598, 582, 24, 104, 160, 198, 79, 0
574, 1, 601, 57, 11317515, 2, 4, 149, 253, 220, 598, 582, 91, 149, 12, 10000000, 10000000, 0
456, 398, 499, 398, 11318830, 2, 7, 24, 160, 220, 598, 582, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11318830, 3, 7, 53, 160, 220, 598, 582, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11318830, 1, 7, 138, 160, 220, 598, 582, 138, 24, 53, 104, 114, 0
601, 57, 598, 96, 11321953, 2, 5, 12, 149, 220, 598, 582, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11321953, 1, 5, 91, 149, 220, 598, 582, 91, 12, 10000000, 10000000, 10000000, 0
601, 97, 598, 96, 11322391, 1, 6, 12, 220, 220, 598, 582, 12, 12, 12, 12, 12, 1
598, 96, 601, 57, 11322844, 1, 7, 149, 220, 220, 598, 582, 149, 149, 149, 149, 149, 1
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 213, 598, 774, 32, 170, 207, 159, 197, 0
-1, 88, 1, 276, 12300200, 2, 1, 170, 29, 213, 598, 774, 32, 170, 207, 159, 197, 0
1, 276, -1, 290, 12304638, 3, 2, 64, 170, 213, 598, 774, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12304638, 2, 2, 32, 170, 213, 598, 774, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12304638, 1, 2, 168, 170, 213, 598, 774, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12305077, 1, 3, 43, 168, 213, 598, 774, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12305515, 5, 4, 182, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12305515, 2, 4, 245, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12305515, 1, 4, 283, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12305515, 4, 4, 244, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 505, 1, 674, 12305515, 3, 4, 157, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12305953, 4, 5, 236, 283, 213, 598, 774, 103, 128, 34, 236, 195, 0
1, 615, -1, 734, 12305954, 5, 5, 195, 283, 213, 598, 774, 103, 128, 34, 236, 195, 0
-1, 124, 1, 276, 12312638, 2, 2, 170, 159, 213, 598, 774, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12317076, 3, 3, 64, 170, 213, 598, 774, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12317076, 2, 3, 32, 170, 213, 598, 774, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12317076, 1, 3, 168, 170, 213, 598, 774, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12317515, 4, 4, 50, 168, 213, 598, 774, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12317515, 1, 4, 43, 168, 213, 598, 774, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12317953, 5, 5, 182, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 505, -1, 564, 12317953, 2, 5, 245, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12317953, 1, 5, 283, 43, 213, 598, 774, 283, 245, 157, 244, 182, 0
-1, 734, 12, 798, 12322392, 2, 6, 289, 195, 213, 598, 774, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12322392, 1, 6, 299, 195, 213, 598, 774, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12322830, 4, 7, 210, 299, 213, 598, 774, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12322830, 2, 7, 189, 299, 213, 598, 774, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12322830, 3, 7, 68, 299, 213, 598, 774, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12322830, 1, 7, 77, 299, 213, 598, 774, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12323269, 1, 8, 279, 77, 213, 598, 774, 279, 223, 248, 130, 173, 0
117, 798, 237, 798, 12323269, 3, 8, 248, 77, 213, 598, 774, 279, 223, 248, 130, 173, 0
117, 798, 272, 798, 12323269, 4, 8, 130, 77, 213, 598, 774, 279, 223, 248, 130, 173, 0
201, 815, 237, 798, 12323707, 3, 9, 248, 279, 213, 598, 774, 3, 130, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12323707, 2, 9, 130, 279, 213, 598, 774, 3, 130, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12328145, 3, 10, 3, 130, 213, 598, 774, 288, 196, 3, 258, 204, 0
272, 798, 327, 801, 12328145, 2, 10, 196, 130, 213, 598, 774, 288, 196, 3, 258, 204, 0
272, 798, 367, 801, 12328145, 5, 10, 204, 130, 213, 598, 774, 288, 196, 3, 258, 204, 0
272, 798, 383, 801, 12328145, 4, 10, 258, 130, 213, 598, 774, 288, 196, 3, 258, 204, 0
272, 798, 387, 801, 12328145, 1, 10, 288, 130, 213, 598, 774, 288, 196, 3, 258, 204, 0
387, 801, 496, 801, 12328583, 4, 11, 33, 288, 213, 598, 774, 82, 135, 234, 33, 271, 0
387, 801, 511, 798, 12328584, 1, 11, 82, 288, 213, 598, 774, 82, 135, 234, 33, 271, 0
387, 801, 564, 801, 12328584, 3, 11, 234, 288, 213, 598, 774, 82, 135, 234, 33, 271, 0
511, 798, 564, 801, 12329022, 3, 12, 234, 82, 213, 598, 774, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12329022, 1, 12, 271, 82, 213, 598, 774, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12329022, 4, 12, 294, 82, 213, 598, 774, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12329022, 2, 12, 217, 82, 213, 598, 774, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12329022, 5, 12, 175, 82, 213, 598, 774, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12329460, 4, 13, 294, 271, 213, 598, 774, 296, 263, 213, 294, 10000000, 0
584, 801, 598, 787, 12329460, 1, 13, 296, 271, 213, 598, 774, 296, 263, 213, 294, 10000000, 0
584, 801, 598, 784, 12329460, 2, 13, 263, 271, 213, 598, 774, 296, 263, 213, 294, 10000000, 0
584, 801, 598, 760, 12329460, 213, 13, 213, 271, 213, 598, 774, 296, 263, 213, 294, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 125, 801, 681, 56, 123, 215, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 125, 801, 681, 56, 123, 215, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 125, 801, 681, 56, 123, 215, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 125, 801, 681, 56, 123, 215, 197, 17, 0
50, 198, 157, 201, 13300200, 3, 1, 215, 207, 125, 801, 681, 56, 123, 215, 197, 17, 0
127, 198, 157, 201, 13300638, 2, 2, 215, 56, 125, 801, 681, 267, 215, 27, 153, 178, 0
127, 198, 201, 221, 13300638, 1, 2, 267, 56, 125, 801, 681, 267, 215, 27, 153, 178, 0
127, 198, 318, 201, 13300638, 5, 2, 178, 56, 125, 801, 681, 267, 215, 27, 153, 178, 0
201, 221, 198, 310, 13301076, 5, 3, 174, 267, 125, 801, 681, 265, 259, 254, 23, 174, 0
201, 221, 201, 325, 13301076, 4, 3, 23, 267, 125, 801, 681, 265, 259, 254, 23, 174, 0
201, 325, 198, 350, 13313514, 5, 4, 206, 23, 125, 801, 681, 186, 265, 259, 254, 206, 0
201, 325, 198, 381, 13313515, 3, 4, 259, 23, 125, 801, 681, 186, 265, 259, 254, 206, 0
201, 325, 201, 419, 13313515, 2, 4, 265, 23, 125, 801, 681, 186, 265, 259, 254, 206, 0
201, 325, 201, 486, 13313515, 1, 4, 186, 23, 125, 801, 681, 186, 265, 259, 254, 206, 0
201, 486, 201, 526, 13313953, 2, 5, 65, 186, 125, 801, 681, 45, 65, 172, 191, 10, 0
318, 201, 380, 201, 13317077, 5, 3, 264, 178, 125, 801, 681, 88, 112, 292, 221, 264, 0
318, 201, 412, 198, 13317077, 3, 3, 292, 178, 125, 801, 681, 88, 112, 292, 221, 264, 0
318, 201, 443, 198, 13317077, 4, 3, 221, 178, 125, 801, 681, 88, 112, 292, 221, 264, 0
201, 526, 198, 669, 13318392, 5, 6, 10, 65, 125, 801, 681, 67, 191, 172, 45, 10, 0
201, 526, 201, 687, 13318392, 2, 6, 191, 65, 125, 801, 681, 67, 191, 172, 45, 10, 0
412, 198, 490, 198, 13325515, 5, 4, 112, 292, 125, 801, 681, 88, 111, 116, 41, 112, 0
412, 198, 511, 201, 13325515, 3, 4, 116, 292, 125, 801, 681, 88, 111, 116, 41, 112, 0
412, 198, 398, 304, 13325515, 2, 4, 111, 292, 125, 801, 681, 88, 111, 116, 41, 112, 0
398, 304, 398, 346, 13329953, 5, 5, 201, 111, 125, 801, 681, 198, 255, 104, 256, 201, 0
398, 304, 398, 373, 13329953, 4, 5, 256, 111, 125, 801, 681, 198, 255, 104, 256, 201, 0
398, 304, 401, 464, 13329954, 1, 5, 198, 111, 125, 801, 681, 198, 255, 104, 256, 201, 0
401, 464, 401, 502, 13330392, 2, 6, 104, 198, 125, 801, 681, 148, 104, 24, 160, 10000000, 0
511, 201, 539, 198, 13333953, 5, 5, 88, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13333953, 4, 5, 216, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13333953, 3, 5, 266, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
401, 502, 401, 673, 13334830, 1, 7, 148, 104, 125, 801, 681, 148, 24, 10000000, 10000000, 10000000, 0
578, 201, 722, 198, 13342392, 5, 6, 102, 266, 125, 801, 681, 187, 209, 295, 227, 102, 0
722, 198, 752, 201, 13358830, 1, 7, 249, 102, 125, 801, 681, 249, 295, 214, 44, 274, 0
722, 198, 801, 219, 13358830, 5, 7, 274, 102, 125, 801, 681, 249, 295, 214, 44, 274, 0
722, 198, 812, 198, 13358830, 2, 7, 295, 102, 125, 801, 681, 249, 295, 214, 44, 274, 0
722, 198, 843, 198, 13358830, 3, 7, 214, 102, 125, 801, 681, 249, 295, 214, 44, 274, 0
722, 198, 871, 201, 13358830, 4, 7, 44, 102, 125, 801, 681, 249, 295, 214, 44, 274, 0
752, 201, 801, 219, 13359268, 4, 8, 274, 249, 125, 801, 681, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13359268, 3, 8, 227, 249, 125, 801, 681, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13367706, 3, 9, 40, 227, 125, 801, 681, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 289, 13367706, 2, 9, 120, 227, 125, 801, 681, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 336, 13367706, 1, 9, 58, 227, 125, 801, 681, 58, 120, 40, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 69, 801, 937, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 69, 801, 937, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 69, 801, 937, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 69, 801, 937, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300638, 2, 2, 186, 265, 69, 801, 937, 65, 186, 172, 45, 251, 0
201, 425, 201, 539, 14300638, 1, 2, 65, 265, 69, 801, 937, 65, 186, 172, 45, 251, 0
201, 539, 198, 654, 14301077, 3, 3, 10, 65, 69, 801, 937, 67, 191, 10, 10000000, 10000000, 0
198, 654, 201, 701, 14309515, 5, 4, 191, 10, 69, 801, 937, 223, 279, 67, 173, 191, 0
198, 654, 201, 749, 14309515, 3, 4, 67, 10, 69, 801, 937, 223, 279, 67, 173, 191, 0
198, 654, 201, 858, 14309515, 1, 4, 223, 10, 69, 801, 937, 223, 279, 67, 173, 191, 0
201, 858, 201, 902, 14309954, 5, 5, 173, 223, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 858, 201, 929, 14309954, 4, 5, 55, 223, 69, 801, 937, 130, 248, 3, 55, 173, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 94, 801, 742, 164, 212, 243, 62, 278, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 94, 801, 742, 164, 212, 243, 62, 278, 0
266, -1, 291, 1, 15308638, 5, 2, 143, 243, 94, 801, 742, 98, 7, 164, 275, 143, 0
266, -1, 313, -1, 15308638, 3, 2, 164, 243, 94, 801, 742, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15308638, 2, 2, 7, 243, 94, 801, 742, 98, 7, 164, 275, 143, 0
342, -1, 401, 33, 15313076, 1, 3, 275, 7, 94, 801, 742, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15313077, 2, 3, 61, 7, 94, 801, 742, 275, 61, 150, 231, 152, 0
342, -1, 516, -1, 15313077, 3, 3, 150, 7, 94, 801, 742, 275, 61, 150, 231, 152, 0
401, 33, 401, 72, 15313515, 5, 4, 231, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15313515, 4, 4, 132, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15313515, 3, 4, 152, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15313515, 2, 4, 237, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15313515, 1, 4, 48, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15313953, 3, 5, 280, 48, 94, 801, 742, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 319, 15313953, 1, 5, 201, 48, 94, 801, 742, 201, 111, 280, 41, 10000000, 0
398, 319, 401, 352, 15314392, 5, 6, 41, 201, 94, 801, 742, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15314392, 4, 6, 256, 201, 94, 801, 742, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15314392, 3, 6, 255, 201, 94, 801, 742, 104, 198, 255, 256, 41, 0
398, 319, 401, 489, 15314392, 2, 6, 198, 201, 94, 801, 742, 104, 198, 255, 256, 41, 0
449, 1, 501, 1, 15317515, 5, 4, 181, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15317515, 4, 4, 150, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15317515, 3, 4, 253, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15317515, 2, 4, 5, 61, 94, 801, 742, 91, 5, 253, 150, 181, 0
401, 489, 401, 526, 15318830, 1, 7, 104, 198, 94, 801, 742, 104, 160, 24, 10000000, 10000000, 0
401, 526, 398, 661, 15319269, 1, 8, 108, 104, 94, 801, 742, 108, 148, 24, 10000000, 10000000, 0
398, 661, 401, 699, 15319707, 2, 9, 148, 108, 94, 801, 742, 79, 148, 82, 10000000, 10000000, 0
398, 661, 401, 747, 15319707, 1, 9, 79, 108, 94, 801, 742, 79, 148, 82, 10000000, 10000000, 0
555, -1, 598, 43, 15321953, 1, 5, 12, 5, 94, 801, 742, 12, 105, 46, 152, 48, 0
555, -1, 648, 1, 15321953, 3, 5, 46, 5, 94, 801, 742, 12, 105, 46, 152, 48, 0
598, 43, 601, 113, 15322391, 2, 6, 149, 12, 94, 801, 742, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15322391, 1, 6, 91, 12, 94, 801, 742, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15322830, 2, 7, 47, 91, 94, 801, 742, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15322830, 1, 7, 187, 91, 94, 801, 742, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 488, 15323269, 4, 8, 124, 187, 94, 801, 742, 85, 21, 114, 124, 138, 0
398, 354, 401, 456, 15326830, 3, 7, 255, 256, 94, 801, 742, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15326830, 2, 7, 198, 256, 94, 801, 742, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15326830, 1, 7, 104, 256, 94, 801, 742, 104, 198, 255, 160, 24, 0
401, 526, 398, 660, 15327269, 1, 8, 108, 104, 94, 801, 742, 108, 148, 24, 10000000, 10000000, 0
398, 660, 401, 699, 15327707, 2, 9, 148, 108, 94, 801, 742, 79, 148, 82, 10000000, 10000000, 0
398, 660, 401, 747, 15327707, 1, 9, 79, 108, 94, 801, 742, 79, 148, 82, 10000000, 10000000, 0
648, 1, 765, 1, 15330392, 3, 6, 269, 46, 94, 801, 742, 12, 298, 269, 293, 286, 0
648, 1, 784, 1, 15330392, 4, 6, 293, 46, 94, 801, 742, 12, 298, 269, 293, 286, 0
648, 1, 787, 1, 15330392, 2, 6, 298, 46, 94, 801, 742, 12, 298, 269, 293, 286, 0
787, 1, 798, 50, 15334830, 2, 7, 75, 298, 94, 801, 742, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 89, 15334830, 1, 7, 190, 298, 94, 801, 742, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15334830, 3, 7, 209, 298, 94, 801, 742, 190, 75, 209, 274, 10000000, 0
798, 89, 798, 130, 15335268, 4, 8, 209, 190, 94, 801, 742, 120, 227, 274, 209, 270, 0
798, 89, 801, 233, 15335268, 3, 8, 274, 190, 94, 801, 742, 120, 227, 274, 209, 270, 0
