source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 133, 798, 545, 189, 195, 137, 165, 23, 0
198, 385, 201, 433, 12300831, 5, 2, 186, 189, 133, 798, 545, 135, 45, 65, 149, 186, 0
198, 385, 201, 472, 12300831, 4, 2, 149, 189, 133, 798, 545, 135, 45, 65, 149, 186, 0
198, 385, 201, 512, 12300831, 3, 2, 65, 189, 133, 798, 545, 135, 45, 65, 149, 186, 0
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 85, 598, 494, 141, 174, 27, 119, 10000000, 0
157, 201, 288, 201, 13304831, 2, 2, 71, 174, 85, 598, 494, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13304831, 5, 2, 141, 174, 85, 598, 494, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13309462, 5, 3, 194, 71, 85, 598, 494, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13309463, 3, 3, 180, 71, 85, 598, 494, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13318094, 5, 4, 105, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13318094, 3, 4, 88, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13318094, 4, 4, 175, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13318094, 2, 4, 196, 180, 85, 598, 494, 124, 196, 88, 175, 105, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 184, 801, 846, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300831, 1, 2, 7, 62, 184, 801, 846, 7, 48, 5, 61, 10000000, 0
266, 1, 463, 1, 14300832, 4, 2, 61, 62, 184, 801, 846, 7, 48, 5, 61, 10000000, 0
327, -1, 463, 1, 14301463, 2, 3, 61, 7, 184, 801, 846, 185, 61, 110, 98, 5, 0
463, 1, 514, 1, 14306094, 4, 4, 144, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14306094, 3, 4, 5, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14306094, 2, 4, 185, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
463, 1, 660, 1, 14306094, 1, 4, 46, 61, 184, 801, 846, 46, 185, 5, 144, 91, 0
660, 1, 703, 1, 14306725, 2, 5, 151, 46, 184, 801, 846, 161, 151, 183, 112, 134, 0
660, 1, 738, 1, 14306726, 1, 5, 161, 46, 184, 801, 846, 161, 151, 183, 112, 134, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 94, 801, 741, 71, 56, 174, 119, 23, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 94, 801, 741, 71, 56, 174, 119, 23, 0
156, 198, 265, 201, 15304831, 1, 2, 71, 56, 94, 801, 741, 71, 141, 27, 10000000, 10000000, 0
265, 201, 366, 201, 15305462, 3, 3, 194, 71, 94, 801, 741, 180, 104, 194, 27, 105, 0
366, 201, 454, 201, 15314094, 5, 4, 49, 194, 94, 801, 741, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15314094, 4, 4, 180, 194, 94, 801, 741, 88, 105, 41, 180, 49, 0
366, 201, 569, 198, 15314094, 1, 4, 88, 194, 94, 801, 741, 88, 105, 41, 180, 49, 0
569, 198, 598, 250, 15314725, 1, 5, 47, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
569, 198, 647, 201, 15314725, 4, 5, 86, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
569, 198, 701, 201, 15314726, 2, 5, 157, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
569, 198, 754, 198, 15314726, 5, 5, 102, 88, 94, 801, 741, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15315356, 1, 6, 150, 47, 94, 801, 741, 150, 107, 85, 21, 131, 0
701, 201, 754, 198, 15319357, 3, 6, 102, 157, 94, 801, 741, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15319357, 5, 6, 44, 157, 94, 801, 741, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15327988, 1, 7, 44, 102, 94, 801, 741, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15328619, 1, 8, 99, 94, 94, 801, 741, 99, 99, 99, 99, 99, 1
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 33, 456, 801, 119, 98, 110, 13, 174, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 33, 456, 801, 119, 98, 110, 13, 174, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 33, 456, 801, 119, 98, 110, 13, 174, 0
201, 145, 198, 231, 16304831, 2, 2, 13, 98, 33, 456, 801, 165, 13, 119, 137, 10000000, 0
201, 145, 198, 269, 16304831, 4, 2, 137, 98, 33, 456, 801, 165, 13, 119, 137, 10000000, 0
201, 145, 198, 311, 16304831, 1, 2, 165, 98, 33, 456, 801, 165, 13, 119, 137, 10000000, 0
198, 311, 198, 357, 16305462, 5, 3, 189, 165, 33, 456, 801, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16305463, 2, 3, 195, 165, 33, 456, 801, 186, 195, 65, 149, 189, 0
201, 441, 201, 483, 16310094, 3, 4, 186, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16310094, 2, 4, 149, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16310094, 1, 4, 65, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16310725, 2, 5, 10, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16315357, 2, 6, 154, 10, 33, 456, 801, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16315357, 1, 6, 67, 10, 33, 456, 801, 67, 154, 182, 136, 55, 0
201, 776, 201, 955, 16315988, 1, 7, 55, 33, 33, 456, 801, 55, 55, 55, 55, 55, 1
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 172, 598, 724, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 172, 598, 724, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 172, 598, 724, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17300200, 4, 1, 185, 7, 172, 598, 724, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17300831, 2, 2, 185, 144, 172, 598, 724, 5, 185, 91, 46, 151, 0
398, 18, 398, 62, 17304831, 2, 2, 125, 100, 172, 598, 724, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17304831, 1, 2, 48, 100, 172, 598, 724, 48, 125, 194, 177, 41, 0
505, 1, 580, -1, 17305462, 3, 3, 5, 185, 172, 598, 724, 46, 91, 5, 151, 12, 0
401, 165, 385, 198, 17305462, 3, 3, 27, 48, 172, 598, 724, 41, 104, 27, 10000000, 10000000, 0
505, 1, 620, 1, 17305462, 1, 3, 46, 185, 172, 598, 724, 46, 91, 5, 151, 12, 0
401, 165, 398, 245, 17305462, 2, 3, 104, 48, 172, 598, 724, 41, 104, 27, 10000000, 10000000, 0
505, 1, 664, 1, 17305462, 4, 3, 151, 185, 172, 598, 724, 46, 91, 5, 151, 12, 0
620, 1, 598, 18, 17306093, 1, 4, 12, 46, 172, 598, 724, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17306725, 1, 5, 91, 12, 172, 598, 724, 91, 196, 47, 175, 10000000, 0
601, 173, 589, 198, 17307356, 4, 6, 88, 91, 172, 598, 724, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17307356, 3, 6, 86, 91, 172, 598, 724, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17307356, 2, 6, 47, 91, 172, 598, 724, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 267, 17307356, 1, 6, 150, 91, 172, 598, 724, 150, 47, 86, 88, 10000000, 0
598, 267, 598, 429, 17307988, 2, 7, 85, 150, 172, 598, 724, 117, 85, 131, 107, 21, 0
398, 62, 401, 165, 17309462, 1, 3, 48, 125, 172, 598, 724, 48, 194, 177, 180, 41, 0
598, 429, 598, 459, 17312619, 4, 8, 117, 85, 172, 598, 724, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17312619, 3, 8, 179, 85, 172, 598, 724, 19, 21, 179, 117, 4, 0
598, 429, 601, 579, 17312619, 2, 8, 21, 85, 172, 598, 724, 19, 21, 179, 117, 4, 0
598, 429, 598, 611, 17312619, 1, 8, 19, 85, 172, 598, 724, 19, 21, 179, 117, 4, 0
598, 611, 598, 668, 17313251, 3, 9, 148, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
598, 611, 598, 705, 17313251, 172, 9, 172, 19, 172, 598, 724, 193, 172, 148, 4, 176, 0
90, 201, 110, 198, 18300200, 4, 1, 166, 174, 179, 598, 512, 56, 71, 160, 166, 177, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 179, 598, 512, 56, 71, 160, 166, 177, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 179, 598, 512, 56, 71, 160, 166, 177, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 179, 598, 512, 56, 71, 160, 166, 177, 0
189, 198, 293, 201, 18300831, 4, 2, 177, 56, 179, 598, 512, 18, 194, 119, 177, 189, 0
189, 198, 198, 334, 18300831, 5, 2, 189, 56, 179, 598, 512, 18, 194, 119, 177, 189, 0
189, 198, 333, 201, 18300831, 2, 2, 194, 56, 179, 598, 512, 18, 194, 119, 177, 189, 0
189, 198, 201, 359, 18300831, 3, 2, 119, 56, 179, 598, 512, 18, 194, 119, 177, 189, 0
333, 201, 390, 198, 18305463, 2, 3, 27, 194, 179, 598, 512, 180, 27, 105, 49, 175, 0
333, 201, 420, 201, 18305463, 4, 3, 49, 194, 179, 598, 512, 180, 27, 105, 49, 175, 0
333, 201, 494, 201, 18305463, 5, 3, 175, 194, 179, 598, 512, 180, 27, 105, 49, 175, 0
201, 359, 201, 387, 18309462, 1, 3, 23, 119, 179, 598, 512, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18309463, 2, 3, 18, 119, 179, 598, 512, 23, 18, 195, 186, 149, 0
201, 359, 201, 466, 18309463, 3, 3, 195, 119, 179, 598, 512, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18310094, 3, 4, 18, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18310094, 2, 4, 195, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
390, 198, 494, 201, 18310094, 5, 4, 175, 27, 179, 598, 512, 41, 196, 105, 180, 175, 0
201, 387, 201, 510, 18310094, 1, 4, 186, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
390, 198, 505, 198, 18310094, 4, 4, 180, 27, 179, 598, 512, 41, 196, 105, 180, 175, 0
201, 387, 201, 555, 18310094, 5, 4, 149, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
390, 198, 561, 198, 18310094, 3, 4, 105, 27, 179, 598, 512, 41, 196, 105, 180, 175, 0
201, 387, 201, 595, 18310094, 4, 4, 65, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
561, 198, 593, 199, 18318725, 3, 5, 88, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18318725, 1, 5, 47, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18318725, 2, 5, 86, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18319356, 1, 6, 150, 47, 179, 598, 512, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18319988, 2, 7, 85, 150, 179, 598, 512, 117, 85, 21, 107, 131, 0
598, 418, 598, 446, 18324619, 2, 8, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18324619, 179, 8, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 130, 668, 601, 56, 61, 110, 171, 98, 0
198, 7, 201, 179, 19300200, 5, 1, 98, 60, 130, 668, 601, 56, 61, 110, 171, 98, 0
201, 116, 201, 159, 19312831, 5, 2, 110, 171, 130, 668, 601, 137, 56, 98, 13, 110, 0
201, 116, 201, 180, 19312831, 3, 2, 98, 171, 130, 668, 601, 137, 56, 98, 13, 110, 0
201, 116, 192, 198, 19312831, 2, 2, 56, 171, 130, 668, 601, 137, 56, 98, 13, 110, 0
201, 116, 199, 203, 19312831, 4, 2, 13, 171, 130, 668, 601, 137, 56, 98, 13, 110, 0
201, 116, 198, 228, 19312831, 1, 2, 137, 171, 130, 668, 601, 137, 56, 98, 13, 110, 0
198, 228, 198, 320, 19313463, 5, 3, 189, 137, 130, 668, 601, 18, 23, 119, 195, 189, 0
198, 228, 201, 371, 19313463, 3, 3, 119, 137, 130, 668, 601, 18, 23, 119, 195, 189, 0
198, 228, 201, 392, 19313463, 2, 3, 23, 137, 130, 668, 601, 18, 23, 119, 195, 189, 0
201, 392, 201, 479, 19318094, 4, 4, 195, 23, 130, 668, 601, 41, 135, 186, 195, 149, 0
201, 392, 201, 523, 19318094, 3, 4, 186, 23, 130, 668, 601, 41, 135, 186, 195, 149, 0
201, 392, 201, 568, 19318094, 5, 4, 149, 23, 130, 668, 601, 41, 135, 186, 195, 149, 0
201, 523, 201, 568, 19326725, 3, 5, 149, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19326725, 4, 5, 10, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19326725, 2, 5, 20, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19326726, 1, 5, 65, 186, 130, 668, 601, 65, 20, 149, 10, 135, 0
