source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 272, 812, 798, 243, 29, 11, 8, 38, 0
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 272, 812, 798, 243, 29, 11, 8, 38, 0
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 272, 812, 798, 243, 29, 11, 8, 38, 0
1, 81, -1, 115, 10308886, 3, 2, 29, 11, 272, 812, 798, 243, 159, 29, 170, 38, 0
1, 81, -1, 151, 10308886, 2, 2, 159, 11, 272, 812, 798, 243, 159, 29, 170, 38, 0
1, 81, 1, 248, 10308886, 4, 2, 170, 11, 272, 812, 798, 243, 159, 29, 170, 38, 0
78, -1, 156, 1, 10312886, 5, 2, 144, 8, 272, 812, 798, 243, 159, 285, 7, 144, 0
78, -1, 212, -1, 10312886, 3, 2, 285, 8, 272, 812, 798, 243, 159, 285, 7, 144, 0
78, -1, 219, -1, 10312886, 1, 2, 243, 8, 272, 812, 798, 243, 159, 285, 7, 144, 0
219, -1, 201, 18, 10313572, 1, 3, 212, 243, 272, 812, 798, 212, 7, 98, 150, 5, 0
-1, 151, 1, 248, 10313572, 2, 3, 170, 159, 272, 812, 798, 32, 170, 207, 197, 168, 0
219, -1, 280, -1, 10313572, 2, 3, 7, 243, 272, 812, 798, 212, 7, 98, 150, 5, 0
201, 18, 201, 76, 10314258, 3, 4, 98, 212, 272, 812, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 105, 10314259, 5, 4, 60, 212, 272, 812, 798, 180, 240, 98, 267, 60, 0
201, 18, 198, 153, 10314259, 1, 4, 180, 212, 272, 812, 798, 180, 240, 98, 267, 60, 0
198, 153, 181, 201, 10314945, 5, 5, 215, 180, 272, 812, 798, 174, 13, 23, 126, 215, 0
198, 153, 201, 245, 10314945, 4, 5, 126, 180, 272, 812, 798, 174, 13, 23, 126, 215, 0
198, 153, 201, 285, 10314945, 3, 5, 23, 180, 272, 812, 798, 174, 13, 23, 126, 215, 0
1, 248, 1, 281, 10318258, 2, 4, 32, 170, 272, 812, 798, 168, 32, 56, 64, 197, 0
1, 248, -1, 317, 10318259, 4, 4, 64, 170, 272, 812, 798, 168, 32, 56, 64, 197, 0
280, -1, 354, 1, 10318259, 5, 4, 143, 7, 272, 812, 798, 275, 152, 5, 231, 143, 0
1, 248, -1, 358, 10318259, 1, 4, 168, 170, 272, 812, 798, 168, 32, 56, 64, 197, 0
280, -1, 401, 12, 10318259, 1, 4, 275, 7, 272, 812, 798, 275, 152, 5, 231, 143, 0
401, 12, 401, 41, 10318945, 3, 5, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10318945, 2, 5, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
-1, 358, 1, 476, 10318945, 2, 5, 43, 168, 272, 812, 798, 245, 43, 110, 50, 10000000, 0
-1, 358, -1, 519, 10318945, 4, 5, 50, 168, 272, 812, 798, 245, 43, 110, 50, 10000000, 0
401, 12, 398, 187, 10318945, 5, 5, 280, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
-1, 358, -1, 579, 10318945, 1, 5, 245, 168, 272, 812, 798, 245, 43, 110, 50, 10000000, 0
-1, 579, 1, 612, 10319632, 3, 6, 283, 245, 272, 812, 798, 262, 244, 283, 219, 136, 0
-1, 579, 1, 618, 10319632, 2, 6, 244, 245, 272, 812, 798, 262, 244, 283, 219, 136, 0
401, 79, 398, 114, 10323631, 3, 6, 100, 48, 272, 812, 798, 280, 237, 100, 132, 41, 0
1, 476, -1, 519, 10323631, 4, 6, 50, 43, 272, 812, 798, 283, 244, 157, 50, 245, 0
201, 285, 198, 314, 10323631, 5, 6, 13, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
401, 79, 398, 155, 10323631, 4, 6, 132, 48, 272, 812, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10323631, 2, 6, 237, 48, 272, 812, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10323631, 1, 6, 280, 48, 272, 812, 798, 280, 237, 100, 132, 41, 0
201, 285, 198, 350, 10323631, 4, 6, 174, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
1, 476, -1, 579, 10323631, 5, 6, 245, 43, 272, 812, 798, 283, 244, 157, 50, 245, 0
201, 285, 198, 387, 10323632, 1, 6, 259, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
1, 476, 1, 612, 10323632, 1, 6, 283, 43, 272, 812, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10323632, 2, 6, 244, 43, 272, 812, 798, 283, 244, 157, 50, 245, 0
201, 285, 201, 419, 10323632, 2, 6, 254, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
398, 187, 418, 198, 10324317, 4, 7, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 187, 449, 198, 10324318, 2, 7, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
198, 387, 219, 398, 10324318, 5, 7, 251, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10324318, 2, 7, 172, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
1, 612, 44, 598, 10324318, 2, 7, 128, 283, 272, 812, 798, 34, 128, 2, 236, 28, 0
198, 387, 201, 446, 10324318, 4, 7, 186, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
1, 612, 79, 598, 10324318, 1, 7, 34, 283, 272, 812, 798, 34, 128, 2, 236, 28, 0
198, 387, 201, 486, 10324318, 3, 7, 65, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
398, 187, 398, 347, 10324318, 5, 7, 111, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
79, 598, 112, 601, 10325004, 1, 8, 103, 34, 272, 812, 798, 103, 107, 67, 10000000, 10000000, 0
79, 598, 271, 598, 10325004, 2, 8, 107, 34, 272, 812, 798, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10325690, 1, 9, 107, 103, 272, 812, 798, 107, 191, 67, 55, 10, 0
271, 598, 315, 601, 10326377, 1, 10, 20, 107, 272, 812, 798, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10326377, 3, 10, 156, 107, 272, 812, 798, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10327063, 2, 11, 156, 20, 272, 812, 798, 96, 156, 148, 79, 167, 0
449, 198, 495, 198, 10329004, 3, 8, 88, 112, 272, 812, 798, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10329004, 5, 8, 49, 112, 272, 812, 798, 266, 216, 88, 116, 49, 0
248, 398, 282, 398, 10329004, 2, 8, 45, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
248, 398, 311, 401, 10329004, 1, 8, 18, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
449, 198, 553, 201, 10329004, 4, 8, 116, 112, 272, 812, 798, 266, 216, 88, 116, 49, 0
449, 198, 581, 201, 10329004, 2, 8, 216, 112, 272, 812, 798, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10329004, 1, 8, 266, 112, 272, 812, 798, 266, 216, 88, 116, 49, 0
248, 398, 354, 401, 10329004, 3, 8, 162, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
311, 401, 401, 416, 10329690, 3, 9, 255, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10329690, 2, 9, 160, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
587, 201, 598, 316, 10329690, 1, 9, 47, 266, 272, 812, 798, 47, 209, 295, 249, 194, 0
311, 401, 486, 398, 10329690, 1, 9, 24, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
587, 201, 754, 201, 10329691, 5, 9, 194, 266, 272, 812, 798, 47, 209, 295, 249, 194, 0
