source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 401, 415, 10306487, 2, 6, 300, 45, 173, 567, 601, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10306487, 4, 6, 166, 45, 173, 567, 601, 395, 300, 278, 166, 18, 0
401, 412, 401, 415, 10306944, 1, 7, 300, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 412, 445, 398, 10306944, 5, 7, 166, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 412, 401, 467, 10306944, 2, 7, 104, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 412, 398, 533, 10306944, 4, 7, 115, 395, 173, 567, 601, 300, 104, 24, 115, 166, 0
401, 415, 401, 431, 10307401, 5, 8, 217, 300, 173, 567, 601, 104, 24, 115, 166, 217, 0
401, 415, 445, 398, 10307401, 4, 8, 166, 300, 173, 567, 601, 104, 24, 115, 166, 217, 0
401, 415, 401, 467, 10307401, 1, 8, 104, 300, 173, 567, 601, 104, 24, 115, 166, 217, 0
401, 467, 398, 533, 10307858, 1, 9, 115, 104, 173, 567, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10307858, 2, 9, 154, 104, 173, 567, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10308315, 1, 10, 162, 115, 173, 567, 601, 162, 154, 96, 10000000, 10000000, 0
398, 533, 401, 637, 10308315, 2, 10, 154, 115, 173, 567, 601, 162, 154, 96, 10000000, 10000000, 0
447, 598, 484, 598, 10308772, 3, 11, 96, 162, 173, 567, 601, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10308773, 2, 11, 16, 162, 173, 567, 601, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10308773, 173, 11, 173, 162, 173, 567, 601, 273, 16, 96, 173, 186, 0
94, 1, 212, -1, 11300200, 2, 1, 365, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
94, 1, 212, -1, 11300200, 3, 1, 330, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
94, 1, 225, -1, 11300200, 5, 1, 266, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
94, 1, 261, -1, 11300200, 1, 1, 170, 38, 128, 639, 598, 170, 365, 330, 235, 266, 0
261, -1, 342, 1, 11300657, 2, 2, 149, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
261, -1, 401, 12, 11300658, 1, 2, 320, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
261, -1, 401, 12, 11300658, 4, 2, 373, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
261, -1, 426, -1, 11300658, 3, 2, 288, 170, 128, 639, 598, 320, 149, 288, 373, 254, 0
401, 12, 401, 53, 11301115, 3, 3, 158, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 12, 401, 92, 11301115, 1, 3, 48, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 12, 398, 101, 11301115, 4, 3, 100, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 12, 398, 146, 11301115, 5, 3, 138, 320, 128, 639, 598, 48, 260, 158, 100, 138, 0
401, 92, 398, 101, 11301572, 5, 4, 100, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301572, 4, 4, 138, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301572, 2, 4, 260, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301572, 3, 4, 325, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11301572, 1, 4, 118, 48, 128, 639, 598, 118, 260, 325, 138, 100, 0
401, 257, 401, 300, 11302029, 5, 5, 41, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 257, 398, 333, 11302030, 2, 5, 116, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 257, 401, 412, 11302030, 4, 5, 381, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 257, 401, 412, 11302030, 1, 5, 388, 118, 128, 639, 598, 388, 116, 104, 381, 41, 0
401, 412, 401, 440, 11302487, 5, 6, 217, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11302487, 4, 6, 166, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11302487, 3, 6, 104, 388, 128, 639, 598, 24, 115, 104, 166, 217, 0
401, 479, 398, 521, 11310944, 1, 7, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11310945, 2, 7, 154, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
457, 398, 499, 398, 11314944, 4, 7, 24, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
457, 398, 503, 401, 11314944, 3, 7, 53, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
457, 398, 543, 401, 11314944, 2, 7, 144, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
457, 398, 653, 398, 11314945, 1, 7, 120, 166, 128, 639, 598, 120, 144, 53, 24, 104, 0
653, 398, 601, 412, 11315402, 1, 8, 347, 120, 128, 639, 598, 347, 179, 286, 21, 10000000, 0
601, 412, 601, 457, 11315859, 4, 9, 179, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11315859, 2, 9, 21, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11315859, 1, 9, 85, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11315859, 3, 9, 130, 347, 128, 639, 598, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11316316, 5, 10, 130, 85, 128, 639, 598, 332, 243, 273, 186, 130, 0
598, 503, 598, 574, 11316316, 2, 10, 243, 85, 128, 639, 598, 332, 243, 273, 186, 130, 0
598, 503, 598, 587, 11316316, 1, 10, 332, 85, 128, 639, 598, 332, 243, 273, 186, 130, 0
598, 587, 627, 598, 11316774, 1, 11, 273, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
598, 587, 654, 598, 11316774, 128, 11, 128, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000, 0
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 367, 12300200, 5, 1, 282, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
-1, 383, 1, 472, 12300657, 5, 2, 191, 348, 301, 812, 798, 370, 110, 221, 43, 191, 0
1, 472, -1, 584, 12317115, 3, 3, 340, 191, 301, 812, 798, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12317115, 2, 3, 370, 191, 301, 812, 798, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12317115, 4, 3, 390, 191, 301, 812, 798, 328, 370, 340, 390, 374, 0
1, 472, 1, 612, 12317115, 5, 3, 374, 191, 301, 812, 798, 328, 370, 340, 390, 374, 0
-1, 587, 34, 598, 12321572, 4, 4, 259, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 69, 598, 12321572, 2, 4, 134, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12321572, 1, 4, 103, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 1, 713, 12321572, 5, 4, 28, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12322029, 3, 5, 189, 103, 301, 812, 798, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12330487, 5, 6, 20, 189, 301, 812, 798, 107, 276, 210, 182, 20, 0
1, 713, -1, 765, 12338029, 3, 5, 242, 28, 301, 812, 798, 34, 134, 242, 275, 142, 0
1, 713, 1, 835, 12338029, 4, 5, 275, 28, 301, 812, 798, 34, 134, 242, 275, 142, 0
1, 713, 1, 875, 12338030, 5, 5, 142, 28, 301, 812, 798, 34, 134, 242, 275, 142, 0
-1, 765, 12, 798, 12346486, 5, 6, 396, 242, 301, 812, 798, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12346486, 4, 6, 308, 242, 301, 812, 798, 208, 233, 77, 308, 396, 0
287, 601, 332, 601, 12346944, 3, 7, 182, 20, 301, 812, 798, 96, 162, 182, 154, 79, 0
332, 601, 475, 598, 12355401, 2, 8, 162, 182, 301, 812, 798, 96, 162, 154, 79, 16, 0
15, 798, 34, 798, 12358943, 5, 7, 233, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 72, 798, 12358943, 2, 7, 208, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 77, 801, 12358943, 4, 7, 68, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 119, 798, 12358944, 1, 7, 77, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
15, 798, 133, 801, 12358944, 3, 7, 184, 308, 301, 812, 798, 77, 208, 184, 68, 233, 0
119, 798, 133, 801, 12359401, 3, 8, 184, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
119, 798, 201, 815, 12359401, 1, 8, 324, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
119, 798, 236, 798, 12359401, 4, 8, 271, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
119, 798, 271, 798, 12359401, 2, 8, 136, 77, 301, 812, 798, 324, 136, 184, 271, 190, 0
201, 815, 236, 798, 12359858, 3, 9, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
475, 598, 481, 601, 12359858, 5, 9, 16, 162, 301, 812, 798, 273, 128, 96, 173, 16, 0
475, 598, 511, 598, 12359858, 3, 9, 96, 162, 301, 812, 798, 273, 128, 96, 173, 16, 0
475, 598, 530, 601, 12359858, 4, 9, 173, 162, 301, 812, 798, 273, 128, 96, 173, 16, 0
475, 598, 666, 598, 12359859, 2, 9, 128, 162, 301, 812, 798, 273, 128, 96, 173, 16, 0
271, 798, 289, 801, 12363858, 5, 9, 95, 136, 301, 812, 798, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12363858, 4, 9, 3, 136, 301, 812, 798, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12363858, 3, 9, 215, 136, 301, 812, 798, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12363858, 2, 9, 227, 136, 301, 812, 798, 352, 227, 215, 3, 95, 0
666, 598, 784, 601, 12364316, 2, 10, 318, 128, 301, 812, 798, 377, 318, 371, 277, 334, 0
666, 598, 787, 601, 12364316, 1, 10, 377, 128, 301, 812, 798, 377, 318, 371, 277, 334, 0
666, 598, 801, 612, 12364316, 3, 10, 371, 128, 301, 812, 798, 377, 318, 371, 277, 334, 0
666, 598, 801, 615, 12364316, 5, 10, 334, 128, 301, 812, 798, 377, 318, 371, 277, 334, 0
787, 601, 801, 639, 12364773, 4, 11, 261, 377, 301, 812, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 664, 12364773, 3, 11, 131, 377, 301, 812, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 694, 12364773, 5, 11, 37, 377, 301, 812, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 710, 12364774, 2, 11, 94, 377, 301, 812, 798, 297, 94, 131, 261, 37, 0
511, 598, 530, 601, 12368315, 3, 10, 173, 96, 301, 812, 798, 84, 128, 173, 273, 186, 0
367, 801, 401, 835, 12368316, 4, 10, 292, 227, 301, 812, 798, 82, 181, 33, 292, 177, 0
511, 598, 635, 598, 12368316, 4, 10, 273, 96, 301, 812, 798, 84, 128, 173, 273, 186, 0
511, 598, 666, 598, 12368316, 2, 10, 128, 96, 301, 812, 798, 84, 128, 173, 273, 186, 0
367, 801, 472, 798, 12368316, 2, 10, 181, 227, 301, 812, 798, 82, 181, 33, 292, 177, 0
367, 801, 496, 801, 12368316, 3, 10, 33, 227, 301, 812, 798, 82, 181, 33, 292, 177, 0
367, 801, 512, 798, 12368316, 1, 10, 82, 227, 301, 812, 798, 82, 181, 33, 292, 177, 0
511, 598, 711, 598, 12368316, 1, 10, 84, 96, 301, 812, 798, 84, 128, 173, 273, 186, 0
512, 798, 564, 801, 12368773, 5, 11, 257, 82, 301, 812, 798, 337, 358, 387, 194, 257, 0
512, 798, 587, 801, 12368773, 2, 11, 358, 82, 301, 812, 798, 337, 358, 387, 194, 257, 0
512, 798, 587, 801, 12368773, 3, 11, 387, 82, 301, 812, 798, 337, 358, 387, 194, 257, 0
711, 598, 784, 601, 12368773, 2, 11, 318, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
711, 598, 787, 601, 12368773, 1, 11, 377, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
711, 598, 801, 612, 12368773, 4, 11, 371, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
711, 598, 801, 615, 12368773, 3, 11, 334, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
512, 798, 614, 798, 12368773, 1, 11, 337, 82, 301, 812, 798, 337, 358, 387, 194, 257, 0
512, 798, 671, 798, 12368773, 4, 11, 194, 82, 301, 812, 798, 337, 358, 387, 194, 257, 0
614, 798, 631, 798, 12369230, 3, 12, 240, 337, 301, 812, 798, 6, 194, 240, 301, 223, 0
787, 601, 801, 639, 12369230, 4, 12, 261, 377, 301, 812, 798, 297, 94, 131, 261, 37, 0
614, 798, 671, 798, 12369230, 2, 12, 194, 337, 301, 812, 798, 6, 194, 240, 301, 223, 0
614, 798, 713, 798, 12369231, 1, 12, 6, 337, 301, 812, 798, 6, 194, 240, 301, 223, 0
614, 798, 816, 798, 12369231, 301, 12, 301, 337, 301, 812, 798, 6, 194, 240, 301, 223, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 273, 632, 598, 98, 7, 123, 170, 235, 0
162, 1, 287, -1, 13300200, 4, 1, 170, 270, 273, 632, 598, 98, 7, 123, 170, 235, 0
162, 1, 318, -1, 13300200, 2, 1, 7, 270, 273, 632, 598, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13304657, 2, 2, 373, 7, 273, 632, 598, 320, 373, 61, 156, 254, 0
318, -1, 401, 19, 13304657, 1, 2, 320, 7, 273, 632, 598, 320, 373, 61, 156, 254, 0
318, -1, 476, 1, 13304658, 3, 2, 61, 7, 273, 632, 598, 320, 373, 61, 156, 254, 0
401, 19, 398, 73, 13305114, 5, 3, 100, 320, 273, 632, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13305115, 3, 3, 158, 320, 273, 632, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13305115, 1, 3, 48, 320, 273, 632, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13305115, 2, 3, 138, 320, 273, 632, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13305115, 4, 3, 325, 320, 273, 632, 598, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13305572, 3, 4, 260, 48, 273, 632, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305572, 2, 4, 325, 48, 273, 632, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305572, 4, 4, 378, 48, 273, 632, 598, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13310029, 3, 5, 118, 325, 273, 632, 598, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13310029, 2, 5, 41, 325, 273, 632, 598, 224, 41, 118, 117, 244, 0
398, 179, 398, 346, 13310029, 1, 5, 224, 325, 273, 632, 598, 224, 41, 118, 117, 244, 0
398, 346, 401, 433, 13310487, 4, 6, 300, 224, 273, 632, 598, 104, 115, 217, 300, 279, 0
398, 346, 401, 464, 13310487, 3, 6, 217, 224, 273, 632, 598, 104, 115, 217, 300, 279, 0
398, 346, 398, 499, 13310487, 2, 6, 115, 224, 273, 632, 598, 104, 115, 217, 300, 279, 0
476, 1, 555, 1, 13313115, 3, 3, 298, 61, 273, 632, 598, 291, 338, 298, 220, 91, 0
476, 1, 580, 1, 13313115, 2, 3, 338, 61, 273, 632, 598, 291, 338, 298, 220, 91, 0
476, 1, 671, -1, 13313115, 4, 3, 220, 61, 273, 632, 598, 291, 338, 298, 220, 91, 0
398, 499, 401, 502, 13314944, 3, 7, 104, 115, 273, 632, 598, 154, 162, 104, 96, 108, 0
398, 499, 401, 673, 13314944, 1, 7, 154, 115, 273, 632, 598, 154, 162, 104, 96, 108, 0
201, 42, 201, 87, 13316657, 3, 2, 123, 235, 273, 632, 598, 313, 98, 123, 344, 263, 0
201, 42, 201, 110, 13316657, 2, 2, 98, 235, 273, 632, 598, 313, 98, 123, 344, 263, 0
201, 42, 198, 154, 13316657, 5, 2, 263, 235, 273, 632, 598, 313, 98, 123, 344, 263, 0
201, 42, 201, 221, 13316657, 1, 2, 313, 235, 273, 632, 598, 313, 98, 123, 344, 263, 0
201, 221, 198, 310, 13317115, 5, 3, 193, 313, 273, 632, 598, 363, 23, 229, 305, 193, 0
201, 221, 201, 325, 13317115, 2, 3, 23, 313, 273, 632, 598, 363, 23, 229, 305, 193, 0
201, 221, 198, 350, 13317115, 3, 3, 229, 313, 273, 632, 598, 363, 23, 229, 305, 193, 0
201, 221, 201, 412, 13317115, 1, 3, 363, 313, 273, 632, 598, 363, 23, 229, 305, 193, 0
580, 1, 601, 44, 13317572, 4, 4, 291, 338, 273, 632, 598, 91, 155, 12, 291, 183, 0
201, 412, 243, 398, 13317572, 3, 4, 274, 363, 273, 632, 598, 188, 65, 274, 222, 205, 0
580, 1, 598, 71, 13317572, 3, 4, 12, 338, 273, 632, 598, 91, 155, 12, 291, 183, 0
201, 412, 201, 486, 13317572, 5, 4, 205, 363, 273, 632, 598, 188, 65, 274, 222, 205, 0
580, 1, 601, 86, 13317572, 2, 4, 155, 338, 273, 632, 598, 91, 155, 12, 291, 183, 0
201, 412, 201, 526, 13317572, 2, 4, 65, 363, 273, 632, 598, 188, 65, 274, 222, 205, 0
201, 412, 198, 528, 13317572, 4, 4, 222, 363, 273, 632, 598, 188, 65, 274, 222, 205, 0
601, 86, 598, 107, 13322029, 4, 5, 183, 155, 273, 632, 598, 47, 91, 285, 183, 10000000, 0
601, 86, 601, 123, 13322029, 2, 5, 91, 155, 273, 632, 598, 47, 91, 285, 183, 10000000, 0
601, 86, 598, 153, 13322029, 3, 5, 285, 155, 273, 632, 598, 47, 91, 285, 183, 10000000, 0
201, 526, 201, 639, 13322030, 2, 5, 276, 65, 273, 632, 598, 188, 276, 45, 10000000, 10000000, 0
243, 398, 272, 401, 13326029, 5, 5, 18, 274, 273, 632, 598, 279, 45, 188, 388, 18, 0
243, 398, 290, 398, 13326029, 3, 5, 188, 274, 273, 632, 598, 279, 45, 188, 388, 18, 0
243, 398, 322, 398, 13326029, 2, 5, 45, 274, 273, 632, 598, 279, 45, 188, 388, 18, 0
243, 398, 401, 412, 13326030, 4, 5, 388, 274, 273, 632, 598, 279, 45, 188, 388, 18, 0
601, 123, 598, 153, 13326486, 2, 6, 285, 91, 273, 632, 598, 47, 285, 114, 10000000, 10000000, 0
601, 123, 598, 274, 13326487, 1, 6, 47, 91, 273, 632, 598, 47, 285, 114, 10000000, 10000000, 0
601, 123, 601, 293, 13326487, 3, 6, 114, 91, 273, 632, 598, 47, 285, 114, 10000000, 10000000, 0
598, 274, 598, 351, 13326944, 5, 7, 290, 47, 273, 632, 598, 286, 85, 347, 21, 290, 0
598, 274, 601, 445, 13326944, 1, 7, 286, 47, 273, 632, 598, 286, 85, 347, 21, 290, 0
598, 274, 598, 478, 13326944, 2, 7, 85, 47, 273, 632, 598, 286, 85, 347, 21, 290, 0
601, 445, 598, 478, 13327401, 3, 8, 85, 286, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 445, 601, 483, 13327402, 2, 8, 179, 286, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 445, 598, 513, 13327402, 4, 8, 130, 286, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 445, 601, 529, 13327402, 1, 8, 21, 286, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 445, 598, 579, 13327402, 5, 8, 332, 286, 273, 632, 598, 21, 179, 85, 130, 332, 0
601, 529, 598, 557, 13327859, 2, 9, 243, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13327859, 1, 9, 332, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
322, 398, 401, 412, 13330487, 5, 6, 381, 45, 273, 632, 598, 53, 279, 349, 388, 381, 0
322, 398, 401, 412, 13330487, 4, 6, 388, 45, 273, 632, 598, 53, 279, 349, 388, 381, 0
322, 398, 401, 414, 13330487, 3, 6, 349, 45, 273, 632, 598, 53, 279, 349, 388, 381, 0
322, 398, 443, 398, 13330487, 2, 6, 279, 45, 273, 632, 598, 53, 279, 349, 388, 381, 0
322, 398, 478, 401, 13330487, 1, 6, 53, 45, 273, 632, 598, 53, 279, 349, 388, 381, 0
401, 414, 421, 398, 13338944, 1, 7, 339, 349, 273, 632, 598, 339, 104, 166, 24, 217, 0
401, 414, 401, 464, 13338944, 5, 7, 217, 349, 273, 632, 598, 339, 104, 166, 24, 217, 0
401, 414, 401, 503, 13338944, 2, 7, 104, 349, 273, 632, 598, 339, 104, 166, 24, 217, 0
421, 398, 478, 401, 13339401, 2, 8, 53, 339, 273, 632, 598, 24, 53, 166, 104, 144, 0
421, 398, 481, 398, 13339401, 3, 8, 166, 339, 273, 632, 598, 24, 53, 166, 104, 144, 0
421, 398, 516, 401, 13339401, 5, 8, 144, 339, 273, 632, 598, 24, 53, 166, 104, 144, 0
421, 398, 527, 398, 13339401, 1, 8, 24, 339, 273, 632, 598, 24, 53, 166, 104, 144, 0
527, 398, 601, 419, 13339858, 1, 9, 347, 24, 273, 632, 598, 347, 81, 120, 286, 10000000, 0
527, 398, 681, 401, 13339859, 2, 9, 81, 24, 273, 632, 598, 347, 81, 120, 286, 10000000, 0
601, 419, 598, 478, 13340315, 4, 10, 85, 347, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13340316, 3, 10, 179, 347, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 419, 598, 513, 13340316, 5, 10, 130, 347, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13340316, 1, 10, 21, 347, 273, 632, 598, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13340773, 2, 11, 243, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13340773, 1, 11, 332, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 645, 598, 13340773, 273, 11, 273, 21, 273, 632, 598, 332, 243, 10000000, 10000000, 10000000, 0
201, 121, 198, 175, 14300200, 4, 1, 344, 98, 384, 587, 801, 132, 249, 313, 344, 368, 0
201, 121, 201, 212, 14300200, 5, 1, 368, 98, 384, 587, 801, 132, 249, 313, 344, 368, 0
201, 121, 201, 227, 14300200, 3, 1, 313, 98, 384, 587, 801, 132, 249, 313, 344, 368, 0
201, 121, 201, 256, 14300200, 2, 1, 249, 98, 384, 587, 801, 132, 249, 313, 344, 368, 0
201, 121, 201, 300, 14300200, 1, 1, 132, 98, 384, 587, 801, 132, 249, 313, 344, 368, 0
201, 300, 201, 338, 14300657, 4, 2, 23, 132, 384, 587, 801, 386, 311, 399, 23, 229, 0
201, 300, 198, 338, 14300657, 5, 2, 229, 132, 384, 587, 801, 386, 311, 399, 23, 229, 0
201, 300, 198, 387, 14300657, 1, 2, 386, 132, 384, 587, 801, 386, 311, 399, 23, 229, 0
201, 300, 198, 387, 14300657, 3, 2, 399, 132, 384, 587, 801, 386, 311, 399, 23, 229, 0
198, 387, 259, 401, 14301115, 4, 3, 18, 386, 384, 587, 801, 65, 205, 188, 18, 299, 0
198, 387, 201, 456, 14301115, 5, 3, 299, 386, 384, 587, 801, 65, 205, 188, 18, 299, 0
198, 387, 201, 499, 14301115, 2, 3, 205, 386, 384, 587, 801, 65, 205, 188, 18, 299, 0
201, 499, 198, 514, 14305572, 3, 4, 222, 205, 384, 587, 801, 276, 65, 222, 210, 67, 0
201, 499, 201, 539, 14305572, 2, 4, 65, 205, 384, 587, 801, 276, 65, 222, 210, 67, 0
201, 499, 201, 650, 14305572, 1, 4, 276, 205, 384, 587, 801, 276, 65, 222, 210, 67, 0
201, 650, 198, 741, 14306030, 5, 5, 295, 276, 384, 587, 801, 20, 67, 59, 107, 295, 0
