source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 325, 198, 381, 13308621, 3, 2, 189, 23, 90, 677, 601, 195, 186, 189, 165, 149, 0
201, 325, 201, 419, 13308621, 1, 2, 195, 23, 90, 677, 601, 195, 186, 189, 165, 149, 0
201, 325, 201, 444, 13308621, 2, 2, 186, 23, 90, 677, 601, 195, 186, 189, 165, 149, 0
201, 419, 201, 444, 13309042, 5, 3, 186, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
201, 486, 201, 526, 13313042, 3, 3, 65, 149, 90, 677, 601, 45, 135, 65, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 115, 677, 598, 98, 119, 10000000, 10000000, 10000000, 0
201, 122, 198, 259, 14300621, 1, 2, 13, 98, 115, 677, 598, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14301042, 4, 3, 165, 13, 115, 677, 598, 195, 186, 189, 165, 23, 0
198, 259, 201, 339, 14301042, 5, 3, 23, 13, 115, 677, 598, 195, 186, 189, 165, 23, 0
198, 259, 198, 374, 14301042, 3, 3, 189, 13, 115, 677, 598, 195, 186, 189, 165, 23, 0
198, 374, 201, 456, 14309464, 4, 4, 186, 189, 115, 677, 598, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14309464, 3, 4, 149, 189, 115, 677, 598, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14317885, 2, 5, 65, 149, 115, 677, 598, 45, 65, 135, 10, 10000000, 0
201, 499, 198, 654, 14317885, 4, 5, 10, 149, 115, 677, 598, 45, 65, 135, 10, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 37, 798, 651, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 37, 798, 651, 141, 71, 56, 174, 10000000, 0
170, 198, 253, 201, 16308621, 2, 2, 71, 56, 37, 798, 651, 177, 71, 141, 194, 27, 0
170, 198, 277, 201, 16308621, 3, 2, 141, 56, 37, 798, 651, 177, 71, 141, 194, 27, 0
170, 198, 356, 201, 16308621, 4, 2, 194, 56, 37, 798, 651, 177, 71, 141, 194, 27, 0
253, 201, 319, 201, 16313042, 4, 3, 177, 71, 37, 798, 651, 180, 27, 194, 177, 109, 0
253, 201, 356, 201, 16313042, 3, 3, 194, 71, 37, 798, 651, 180, 27, 194, 177, 109, 0
253, 201, 376, 198, 16313042, 2, 3, 27, 71, 37, 798, 651, 180, 27, 194, 177, 109, 0
376, 198, 398, 260, 16317464, 5, 4, 104, 27, 37, 798, 651, 196, 105, 180, 109, 104, 0
376, 198, 468, 201, 16317464, 4, 4, 109, 27, 37, 798, 651, 196, 105, 180, 109, 104, 0
376, 198, 532, 198, 16317464, 2, 4, 105, 27, 37, 798, 651, 196, 105, 180, 109, 104, 0
532, 198, 551, 201, 16321885, 4, 5, 196, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 581, 198, 16321885, 3, 5, 88, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 633, 201, 16321885, 2, 5, 86, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 690, 201, 16321885, 1, 5, 157, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
532, 198, 720, 198, 16321886, 5, 5, 124, 105, 37, 798, 651, 157, 86, 88, 196, 124, 0
690, 201, 720, 198, 16322307, 3, 6, 124, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
690, 201, 769, 198, 16322307, 2, 6, 102, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
690, 201, 830, 201, 16322307, 4, 6, 44, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
769, 198, 798, 249, 16326728, 2, 7, 40, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16326728, 1, 7, 44, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16327149, 1, 8, 99, 37, 37, 798, 651, 99, 99, 99, 99, 99, 1
798, 249, 801, 332, 16331149, 2, 8, 113, 40, 37, 798, 651, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16331149, 1, 8, 58, 40, 37, 798, 651, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16331570, 3, 9, 190, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16331571, 2, 9, 87, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16331571, 1, 9, 133, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
398, 260, 401, 365, 16333885, 1, 5, 41, 104, 37, 798, 651, 41, 10000000, 10000000, 10000000, 10000000, 0
551, 201, 581, 198, 16334306, 1, 6, 88, 196, 37, 798, 651, 88, 124, 47, 102, 157, 0
551, 201, 598, 236, 16334306, 3, 6, 47, 196, 37, 798, 651, 88, 124, 47, 102, 157, 0
581, 198, 598, 236, 16334727, 1, 7, 47, 88, 37, 798, 651, 47, 157, 86, 124, 102, 0
581, 198, 632, 201, 16334727, 3, 7, 86, 88, 37, 798, 651, 47, 157, 86, 124, 102, 0
581, 198, 689, 201, 16334727, 2, 7, 157, 88, 37, 798, 651, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16335148, 1, 8, 150, 47, 37, 798, 651, 150, 21, 107, 85, 131, 0
598, 280, 598, 441, 16335570, 1, 9, 85, 150, 37, 798, 651, 85, 117, 107, 131, 179, 0
598, 441, 598, 472, 16335991, 4, 10, 117, 85, 37, 798, 651, 21, 148, 179, 117, 4, 0
598, 441, 598, 519, 16335991, 3, 10, 179, 85, 37, 798, 651, 21, 148, 179, 117, 4, 0
689, 201, 721, 198, 16339149, 3, 8, 124, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
689, 201, 769, 198, 16339149, 2, 8, 102, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
689, 201, 830, 201, 16339149, 4, 8, 44, 157, 37, 798, 651, 113, 102, 124, 44, 58, 0
758, 401, 798, 440, 16339992, 1, 10, 87, 190, 37, 798, 651, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 486, 16340413, 1, 11, 133, 87, 37, 798, 651, 133, 118, 94, 130, 10000000, 0
798, 486, 798, 647, 16340834, 37, 12, 37, 133, 37, 798, 651, 37, 118, 94, 130, 10000000, 0
98, 198, 128, 198, 17300200, 5, 1, 160, 166, 138, 741, 798, 177, 141, 71, 56, 160, 0
98, 198, 182, 198, 17300200, 4, 1, 56, 166, 138, 741, 798, 177, 141, 71, 56, 160, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 166, 138, 741, 798, 177, 141, 71, 56, 160, 0
242, 201, 264, 201, 17308621, 5, 2, 141, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
242, 201, 306, 201, 17308621, 4, 2, 177, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
242, 201, 345, 201, 17308621, 3, 2, 194, 71, 138, 741, 798, 180, 27, 194, 177, 141, 0
345, 201, 507, 201, 17317043, 4, 3, 175, 194, 138, 741, 798, 88, 196, 105, 175, 180, 0
345, 201, 539, 201, 17317043, 2, 3, 196, 194, 138, 741, 798, 88, 196, 105, 175, 180, 0
539, 201, 589, 198, 17321464, 1, 4, 88, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 598, 223, 17321464, 3, 4, 47, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 678, 201, 17321464, 5, 4, 157, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
589, 198, 598, 223, 17321885, 2, 5, 47, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17321885, 5, 5, 86, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17321885, 1, 5, 150, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 678, 201, 17321885, 3, 5, 157, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
598, 267, 598, 429, 17322307, 1, 6, 85, 150, 138, 741, 798, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17322728, 3, 7, 117, 85, 138, 741, 798, 21, 179, 117, 148, 4, 0
598, 429, 598, 508, 17322728, 2, 7, 179, 85, 138, 741, 798, 21, 179, 117, 148, 4, 0
598, 429, 601, 580, 17322728, 1, 7, 21, 85, 138, 741, 798, 21, 179, 117, 148, 4, 0
601, 580, 620, 601, 17323150, 4, 8, 90, 21, 138, 741, 798, 148, 130, 172, 90, 19, 0
601, 580, 598, 611, 17323150, 5, 8, 19, 21, 138, 741, 798, 148, 130, 172, 90, 19, 0
601, 580, 598, 668, 17323150, 1, 8, 148, 21, 138, 741, 798, 148, 130, 172, 90, 19, 0
601, 580, 598, 705, 17323150, 3, 8, 172, 21, 138, 741, 798, 148, 130, 172, 90, 19, 0
598, 668, 598, 705, 17323571, 3, 9, 172, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17323571, 2, 9, 193, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17323571, 1, 9, 4, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
601, 783, 598, 611, 17323993, 1, 10, 19, 138, 138, 741, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17324407, 1, 11, 90, 138, 138, 741, 798, 90, 90, 90, 90, 90, 1
620, 601, 773, 598, 17324678, 1, 12, 84, 138, 138, 741, 798, 84, 84, 84, 84, 84, 1
773, 598, 856, 601, 17325093, 1, 13, 146, 138, 138, 741, 798, 146, 146, 146, 146, 146, 1
856, 601, 976, 598, 17325468, 1, 14, 9, 138, 138, 741, 798, 9, 9, 9, 9, 9, 1
976, 598, 998, 609, 17325856, 1, 15, 39, 138, 138, 741, 798, 39, 39, 39, 39, 39, 1
998, 609, 1001, 787, 17326206, 1, 16, 54, 138, 138, 741, 798, 54, 54, 54, 54, 54, 1
1001, 787, 998, 829, 17326607, 1, 17, 101, 138, 138, 741, 798, 101, 101, 101, 101, 101, 1
998, 829, 1001, 962, 17326956, 1, 18, 63, 138, 138, 741, 798, 63, 63, 63, 63, 63, 1
620, 601, 676, 601, 17335571, 3, 9, 130, 90, 138, 741, 798, 84, 115, 130, 70, 118, 0
620, 601, 731, 598, 17335571, 2, 9, 115, 90, 138, 741, 798, 84, 115, 130, 70, 118, 0
731, 598, 856, 601, 17339992, 1, 10, 146, 138, 138, 741, 798, 146, 146, 146, 146, 146, 1
856, 601, 977, 598, 17340303, 1, 11, 9, 138, 138, 741, 798, 9, 9, 9, 9, 9, 1
977, 598, 998, 609, 17340730, 1, 12, 39, 138, 138, 741, 798, 39, 39, 39, 39, 39, 1
201, 104, 189, 198, 18300200, 4, 1, 56, 171, 155, 942, 798, 165, 71, 13, 56, 137, 0
201, 104, 198, 209, 18300200, 3, 1, 13, 171, 155, 942, 798, 165, 71, 13, 56, 137, 0
201, 104, 198, 242, 18300200, 5, 1, 137, 171, 155, 942, 798, 165, 71, 13, 56, 137, 0
198, 209, 293, 201, 18308621, 5, 2, 177, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
198, 209, 198, 334, 18308621, 4, 2, 189, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
198, 209, 201, 359, 18308621, 3, 2, 119, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
198, 209, 201, 387, 18308621, 1, 2, 23, 13, 155, 942, 798, 23, 194, 119, 189, 177, 0
201, 387, 210, 401, 18309042, 4, 3, 18, 23, 155, 942, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 466, 18309043, 2, 3, 195, 23, 155, 942, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 510, 18309043, 1, 3, 186, 23, 155, 942, 798, 186, 195, 149, 18, 10000000, 0
201, 510, 201, 555, 18309464, 4, 4, 149, 186, 155, 942, 798, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18309464, 2, 4, 10, 186, 155, 942, 798, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18309464, 3, 4, 65, 186, 155, 942, 798, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18313885, 4, 5, 65, 10, 155, 942, 798, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18313885, 3, 5, 20, 10, 155, 942, 798, 67, 154, 20, 65, 182, 0
293, 201, 333, 201, 18325042, 4, 3, 194, 177, 155, 942, 798, 49, 180, 27, 194, 109, 0
293, 201, 390, 198, 18325042, 3, 3, 27, 177, 155, 942, 798, 49, 180, 27, 194, 109, 0
293, 201, 420, 201, 18325043, 1, 3, 49, 177, 155, 942, 798, 49, 180, 27, 194, 109, 0
293, 201, 442, 201, 18325043, 5, 3, 109, 177, 155, 942, 798, 49, 180, 27, 194, 109, 0
420, 201, 494, 201, 18325464, 4, 4, 175, 49, 155, 942, 798, 88, 105, 196, 175, 180, 0
420, 201, 505, 198, 18325464, 5, 4, 180, 49, 155, 942, 798, 88, 105, 196, 175, 180, 0
420, 201, 528, 201, 18325464, 3, 4, 196, 49, 155, 942, 798, 88, 105, 196, 175, 180, 0
528, 201, 561, 198, 18333885, 5, 5, 105, 196, 155, 942, 798, 88, 86, 124, 47, 105, 0
528, 201, 593, 199, 18333885, 1, 5, 88, 196, 155, 942, 798, 88, 86, 124, 47, 105, 0
528, 201, 598, 213, 18333885, 4, 5, 47, 196, 155, 942, 798, 88, 86, 124, 47, 105, 0
528, 201, 612, 201, 18333885, 2, 5, 86, 196, 155, 942, 798, 88, 86, 124, 47, 105, 0
593, 199, 598, 213, 18334306, 5, 6, 47, 88, 155, 942, 798, 44, 150, 157, 124, 47, 0
593, 199, 598, 253, 18334306, 2, 6, 150, 88, 155, 942, 798, 44, 150, 157, 124, 47, 0
593, 199, 668, 201, 18334306, 3, 6, 157, 88, 155, 942, 798, 44, 150, 157, 124, 47, 0
593, 199, 745, 198, 18334307, 4, 6, 124, 88, 155, 942, 798, 44, 150, 157, 124, 47, 0
598, 253, 598, 418, 18338728, 1, 7, 85, 150, 155, 942, 798, 85, 21, 117, 131, 10000000, 0
598, 418, 598, 446, 18339149, 3, 8, 117, 85, 155, 942, 798, 21, 179, 117, 148, 81, 0
598, 418, 622, 401, 18339149, 5, 8, 81, 85, 155, 942, 798, 21, 179, 117, 148, 81, 0
598, 418, 598, 496, 18339149, 2, 8, 179, 85, 155, 942, 798, 21, 179, 117, 148, 81, 0
668, 201, 745, 198, 18342728, 4, 7, 124, 157, 155, 942, 798, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18342728, 1, 7, 102, 157, 155, 942, 798, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18342728, 2, 7, 44, 157, 155, 942, 798, 102, 44, 113, 124, 173, 0
788, 198, 798, 225, 18343149, 2, 8, 40, 102, 155, 942, 798, 113, 40, 173, 99, 106, 0
788, 198, 916, 198, 18343149, 3, 8, 173, 102, 155, 942, 798, 113, 40, 173, 99, 106, 0
788, 198, 946, 198, 18343149, 5, 8, 106, 102, 155, 942, 798, 113, 40, 173, 99, 106, 0
788, 198, 801, 362, 18343149, 1, 8, 113, 102, 155, 942, 798, 113, 40, 173, 99, 106, 0
598, 496, 601, 588, 18343570, 2, 9, 21, 179, 155, 942, 798, 19, 21, 148, 4, 172, 0
801, 362, 781, 398, 18343571, 4, 9, 35, 113, 155, 942, 798, 133, 87, 58, 35, 10000000, 0
598, 496, 598, 604, 18343571, 1, 9, 19, 179, 155, 942, 798, 19, 21, 148, 4, 172, 0
801, 362, 801, 410, 18343571, 3, 9, 58, 113, 155, 942, 798, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18343571, 2, 9, 87, 113, 155, 942, 798, 133, 87, 58, 35, 10000000, 0
598, 604, 598, 656, 18343992, 5, 10, 148, 19, 155, 942, 798, 115, 130, 193, 172, 148, 0
598, 604, 664, 601, 18343992, 2, 10, 130, 19, 155, 942, 798, 115, 130, 193, 172, 148, 0
598, 604, 598, 690, 18343992, 4, 10, 172, 19, 155, 942, 798, 115, 130, 193, 172, 148, 0
598, 604, 598, 726, 18343992, 3, 10, 193, 19, 155, 942, 798, 115, 130, 193, 172, 148, 0
798, 415, 798, 464, 18347992, 1, 10, 133, 87, 155, 942, 798, 133, 118, 94, 10000000, 10000000, 0
664, 601, 743, 598, 18348413, 2, 11, 115, 130, 155, 942, 798, 84, 115, 70, 146, 118, 0
664, 601, 784, 598, 18348413, 1, 11, 84, 130, 155, 942, 798, 84, 115, 70, 146, 118, 0
798, 464, 798, 622, 18348413, 1, 11, 37, 133, 155, 942, 798, 37, 118, 94, 10000000, 10000000, 0
784, 598, 821, 601, 18348834, 3, 12, 70, 84, 155, 942, 798, 37, 146, 70, 118, 9, 0
784, 598, 842, 601, 18348834, 2, 12, 146, 84, 155, 942, 798, 37, 146, 70, 118, 9, 0
798, 622, 801, 746, 18348835, 3, 12, 118, 37, 155, 942, 798, 94, 74, 118, 184, 120, 0
798, 622, 801, 784, 18348835, 1, 12, 94, 37, 155, 942, 798, 94, 74, 118, 184, 120, 0
801, 784, 828, 801, 18349256, 1, 13, 51, 94, 155, 942, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
828, 801, 852, 801, 18349677, 4, 14, 140, 51, 155, 942, 798, 155, 54, 57, 140, 191, 0
828, 801, 947, 798, 18349677, 155, 14, 155, 51, 155, 942, 798, 155, 54, 57, 140, 191, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 69, 801, 990, 56, 13, 160, 71, 166, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 69, 801, 990, 56, 13, 160, 71, 166, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 69, 801, 990, 56, 13, 160, 71, 166, 0
42, 201, 199, 203, 19300200, 2, 1, 13, 116, 69, 801, 990, 56, 13, 160, 71, 166, 0
192, 198, 198, 273, 19300621, 4, 2, 165, 56, 69, 801, 990, 23, 119, 189, 165, 177, 0
192, 198, 280, 201, 19300621, 5, 2, 177, 56, 69, 801, 990, 23, 119, 189, 165, 177, 0
192, 198, 198, 320, 19300621, 3, 2, 189, 56, 69, 801, 990, 23, 119, 189, 165, 177, 0
192, 198, 201, 371, 19300622, 2, 2, 119, 56, 69, 801, 990, 23, 119, 189, 165, 177, 0
192, 198, 201, 392, 19300622, 1, 2, 23, 56, 69, 801, 990, 23, 119, 189, 165, 177, 0
201, 392, 210, 401, 19301043, 4, 3, 18, 23, 69, 801, 990, 149, 186, 195, 18, 10000000, 0
201, 392, 201, 479, 19301043, 3, 3, 195, 23, 69, 801, 990, 149, 186, 195, 18, 10000000, 0
201, 392, 201, 523, 19301043, 2, 3, 186, 23, 69, 801, 990, 149, 186, 195, 18, 10000000, 0
201, 523, 201, 568, 19305464, 4, 4, 149, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19305464, 3, 4, 10, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19305464, 2, 4, 20, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19305464, 1, 4, 65, 186, 69, 801, 990, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19305885, 1, 5, 20, 65, 69, 801, 990, 20, 67, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19305886, 2, 5, 67, 65, 69, 801, 990, 20, 67, 154, 10000000, 10000000, 0
200, 793, 228, 801, 19310307, 4, 6, 159, 67, 69, 801, 990, 123, 188, 163, 159, 182, 0
200, 793, 277, 801, 19310307, 3, 6, 163, 67, 69, 801, 990, 123, 188, 163, 159, 182, 0
200, 793, 321, 801, 19310307, 2, 6, 188, 67, 69, 801, 990, 123, 188, 163, 159, 182, 0
200, 793, 201, 917, 19310307, 5, 6, 182, 67, 69, 801, 990, 123, 188, 163, 159, 182, 0
200, 793, 353, 798, 19310307, 1, 6, 123, 67, 69, 801, 990, 123, 188, 163, 159, 182, 0
353, 798, 390, 798, 19310729, 4, 7, 3, 123, 69, 801, 990, 128, 33, 79, 3, 52, 0
353, 798, 398, 814, 19310729, 5, 7, 52, 123, 69, 801, 990, 128, 33, 79, 3, 52, 0
353, 798, 401, 798, 19310729, 3, 7, 79, 123, 69, 801, 990, 128, 33, 79, 3, 52, 0
353, 798, 417, 801, 19310729, 2, 7, 33, 123, 69, 801, 990, 128, 33, 79, 3, 52, 0
353, 798, 437, 801, 19310729, 1, 7, 128, 123, 69, 801, 990, 128, 33, 79, 3, 52, 0
437, 801, 600, 793, 19311150, 1, 8, 4, 128, 69, 801, 990, 4, 82, 193, 176, 138, 0
600, 793, 716, 798, 19311572, 2, 9, 176, 4, 69, 801, 990, 138, 176, 10000000, 10000000, 10000000, 0
