source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 87, 12309193, 2, 3, 100, 373, 85, 598, 494, 48, 100, 158, 138, 254, 0
401, 12, 401, 105, 12309193, 1, 3, 48, 373, 85, 598, 494, 48, 100, 158, 138, 254, 0
401, 105, 398, 133, 12309689, 4, 4, 138, 48, 85, 598, 494, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12309689, 3, 4, 260, 48, 85, 598, 494, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12309689, 2, 4, 325, 48, 85, 598, 494, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12309689, 5, 4, 378, 48, 85, 598, 494, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12309689, 1, 4, 118, 48, 85, 598, 494, 118, 325, 260, 138, 378, 0
401, 270, 401, 412, 12310186, 4, 5, 381, 118, 85, 598, 494, 395, 388, 300, 381, 349, 0
401, 270, 401, 412, 12310186, 2, 5, 388, 118, 85, 598, 494, 395, 388, 300, 381, 349, 0
401, 270, 401, 412, 12310186, 1, 5, 395, 118, 85, 598, 494, 395, 388, 300, 381, 349, 0
401, 270, 401, 426, 12310186, 3, 5, 300, 118, 85, 598, 494, 395, 388, 300, 381, 349, 0
401, 412, 433, 398, 12310682, 3, 6, 279, 395, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 401, 451, 12310682, 5, 6, 217, 395, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 469, 398, 12310682, 2, 6, 166, 395, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 401, 491, 12310682, 4, 6, 104, 395, 85, 598, 494, 24, 166, 279, 104, 217, 0
469, 398, 490, 401, 12315178, 4, 7, 53, 166, 85, 598, 494, 144, 120, 24, 53, 35, 0
469, 398, 513, 398, 12315178, 3, 7, 24, 166, 85, 598, 494, 144, 120, 24, 53, 35, 0
469, 398, 529, 401, 12315178, 1, 7, 144, 166, 85, 598, 494, 144, 120, 24, 53, 35, 0
469, 398, 666, 398, 12315179, 2, 7, 120, 166, 85, 598, 494, 144, 120, 24, 53, 35, 0
529, 401, 601, 414, 12315674, 3, 8, 347, 144, 85, 598, 494, 179, 286, 347, 21, 332, 0
398, 133, 412, 198, 12322185, 3, 5, 356, 138, 85, 598, 494, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12322185, 5, 5, 310, 138, 85, 598, 494, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12322185, 2, 5, 118, 138, 85, 598, 494, 41, 118, 356, 314, 310, 0
601, 414, 601, 434, 12324170, 5, 9, 286, 347, 85, 598, 494, 85, 21, 179, 130, 286, 0
601, 414, 601, 470, 12324171, 3, 9, 179, 347, 85, 598, 494, 85, 21, 179, 130, 286, 0
601, 414, 598, 490, 12324171, 85, 9, 85, 347, 85, 598, 494, 85, 21, 179, 130, 286, 0
201, 212, 201, 285, 13300200, 5, 1, 132, 368, 141, 515, 801, 305, 23, 229, 193, 132, 0
201, 212, 198, 310, 13300200, 4, 1, 193, 368, 141, 515, 801, 305, 23, 229, 193, 132, 0
201, 212, 198, 350, 13300200, 3, 1, 229, 368, 141, 515, 801, 305, 23, 229, 193, 132, 0
198, 350, 180, 401, 13308696, 1, 2, 336, 229, 141, 515, 801, 336, 65, 205, 299, 311, 0
198, 350, 201, 419, 13308696, 5, 2, 311, 229, 141, 515, 801, 336, 65, 205, 299, 311, 0
198, 350, 201, 444, 13308696, 4, 2, 299, 229, 141, 515, 801, 336, 65, 205, 299, 311, 0
198, 350, 201, 486, 13308696, 3, 2, 205, 229, 141, 515, 801, 336, 65, 205, 299, 311, 0
198, 350, 201, 525, 13308697, 2, 2, 65, 229, 141, 515, 801, 336, 65, 205, 299, 311, 0
180, 401, 201, 444, 13309192, 4, 3, 299, 336, 141, 515, 801, 65, 205, 188, 299, 45, 0
180, 401, 201, 486, 13309192, 2, 3, 205, 336, 141, 515, 801, 65, 205, 188, 299, 45, 0
180, 401, 290, 398, 13309193, 3, 3, 188, 336, 141, 515, 801, 65, 205, 188, 299, 45, 0
180, 401, 322, 398, 13309193, 5, 3, 45, 336, 141, 515, 801, 65, 205, 188, 299, 45, 0
201, 525, 201, 639, 13313193, 1, 3, 276, 65, 141, 515, 801, 276, 210, 10000000, 10000000, 10000000, 0
201, 525, 201, 685, 13313193, 2, 3, 210, 65, 141, 515, 801, 276, 210, 10000000, 10000000, 10000000, 0
201, 639, 201, 685, 13313689, 5, 4, 210, 276, 141, 515, 801, 324, 246, 67, 107, 210, 0
201, 639, 201, 734, 13313689, 3, 4, 67, 276, 141, 515, 801, 324, 246, 67, 107, 210, 0
290, 398, 401, 412, 13317689, 5, 4, 381, 188, 141, 515, 801, 388, 395, 372, 339, 381, 0
290, 398, 401, 412, 13317689, 2, 4, 395, 188, 141, 515, 801, 388, 395, 372, 339, 381, 0
290, 398, 412, 398, 13317689, 3, 4, 372, 188, 141, 515, 801, 388, 395, 372, 339, 381, 0
290, 398, 421, 398, 13317689, 4, 4, 339, 188, 141, 515, 801, 388, 395, 372, 339, 381, 0
401, 412, 401, 414, 13322185, 1, 5, 349, 395, 141, 515, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 433, 13322185, 5, 5, 300, 395, 141, 515, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13322185, 3, 5, 217, 395, 141, 515, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 502, 13322185, 2, 5, 104, 395, 141, 515, 801, 349, 104, 217, 115, 300, 0
201, 734, 201, 819, 13322186, 1, 5, 324, 67, 141, 515, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 734, 201, 846, 13322186, 2, 5, 246, 67, 141, 515, 801, 324, 246, 10000000, 10000000, 10000000, 0
401, 414, 401, 434, 13322681, 4, 6, 300, 349, 141, 515, 801, 104, 217, 115, 300, 53, 0
401, 414, 401, 464, 13322681, 2, 6, 217, 349, 141, 515, 801, 104, 217, 115, 300, 53, 0
401, 414, 398, 499, 13322681, 3, 6, 115, 349, 141, 515, 801, 104, 217, 115, 300, 53, 0
401, 414, 401, 502, 13322681, 1, 6, 104, 349, 141, 515, 801, 104, 217, 115, 300, 53, 0
201, 819, 246, 798, 13322682, 2, 6, 271, 324, 141, 515, 801, 136, 271, 3, 10000000, 10000000, 0
401, 502, 401, 673, 13323178, 1, 7, 154, 104, 141, 515, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13323674, 3, 8, 108, 154, 141, 515, 801, 292, 79, 108, 177, 10000000, 0
401, 673, 401, 720, 13323674, 2, 8, 79, 154, 141, 515, 801, 292, 79, 108, 177, 10000000, 0
246, 798, 283, 798, 13327178, 4, 7, 136, 271, 141, 515, 801, 215, 352, 3, 136, 227, 0
246, 798, 313, 801, 13327178, 1, 7, 215, 271, 141, 515, 801, 215, 352, 3, 136, 227, 0
246, 798, 317, 798, 13327178, 3, 7, 3, 271, 141, 515, 801, 215, 352, 3, 136, 227, 0
246, 798, 387, 801, 13327178, 2, 7, 352, 271, 141, 515, 801, 215, 352, 3, 136, 227, 0
313, 801, 378, 801, 13327674, 4, 8, 304, 215, 141, 515, 801, 181, 82, 352, 304, 292, 0
313, 801, 387, 801, 13327674, 3, 8, 352, 215, 141, 515, 801, 181, 82, 352, 304, 292, 0
401, 720, 387, 801, 13328170, 1, 9, 352, 79, 141, 515, 801, 352, 292, 177, 10000000, 10000000, 0
401, 720, 401, 844, 13328170, 2, 9, 292, 79, 141, 515, 801, 352, 292, 177, 10000000, 10000000, 0
387, 801, 485, 801, 13328667, 2, 10, 33, 352, 141, 515, 801, 82, 33, 181, 257, 141, 0
387, 801, 487, 798, 13328667, 3, 10, 181, 352, 141, 515, 801, 82, 33, 181, 257, 141, 0
387, 801, 511, 801, 13328667, 141, 10, 141, 352, 141, 515, 801, 82, 33, 181, 257, 141, 0
-1, 61, 1, 134, 14300200, 5, 1, 11, 29, 16, 458, 601, 176, 379, 284, 346, 11, 0
-1, 61, 1, 212, 14300200, 2, 1, 379, 29, 16, 458, 601, 176, 379, 284, 346, 11, 0
-1, 61, 1, 256, 14300200, 3, 1, 284, 29, 16, 458, 601, 176, 379, 284, 346, 11, 0
1, 212, -1, 264, 14304696, 5, 2, 64, 379, 16, 458, 601, 32, 216, 176, 348, 64, 0
1, 212, 1, 305, 14304696, 3, 2, 176, 379, 16, 458, 601, 32, 216, 176, 348, 64, 0
1, 212, 94, 198, 14304696, 2, 2, 216, 379, 16, 458, 601, 32, 216, 176, 348, 64, 0
94, 198, 109, 201, 14309192, 4, 3, 129, 216, 16, 458, 601, 368, 238, 56, 129, 313, 0
94, 198, 139, 198, 14309192, 3, 3, 56, 216, 16, 458, 601, 368, 238, 56, 129, 313, 0
94, 198, 145, 201, 14309192, 2, 3, 238, 216, 16, 458, 601, 368, 238, 56, 129, 313, 0
1, 305, 1, 344, 14313192, 2, 3, 32, 176, 16, 458, 601, 348, 32, 282, 56, 216, 0
1, 305, -1, 345, 14313192, 3, 3, 282, 176, 16, 458, 601, 348, 32, 282, 56, 216, 0
1, 305, -1, 371, 14313193, 1, 3, 348, 176, 16, 458, 601, 348, 32, 282, 56, 216, 0
145, 201, 201, 227, 14313689, 4, 4, 313, 238, 16, 458, 601, 249, 159, 71, 313, 27, 0
145, 201, 277, 201, 14313689, 3, 4, 71, 238, 16, 458, 601, 249, 159, 71, 313, 27, 0
-1, 371, 1, 500, 14313689, 3, 4, 191, 348, 16, 458, 601, 221, 43, 191, 201, 390, 0
-1, 371, -1, 501, 14313689, 4, 4, 201, 348, 16, 458, 601, 221, 43, 191, 201, 390, 0
1, 500, -1, 573, 14322185, 4, 5, 340, 191, 16, 458, 601, 370, 390, 374, 340, 328, 0
1, 500, -1, 587, 14322185, 2, 5, 390, 191, 16, 458, 601, 370, 390, 374, 340, 328, 0
1, 500, 1, 613, 14322185, 3, 5, 374, 191, 16, 458, 601, 370, 390, 374, 340, 328, 0
277, 201, 413, 198, 14322185, 1, 5, 356, 71, 16, 458, 601, 356, 378, 325, 260, 244, 0
1, 500, 1, 628, 14322185, 5, 5, 328, 191, 16, 458, 601, 370, 390, 374, 340, 328, 0
413, 198, 466, 201, 14322682, 5, 6, 49, 356, 16, 458, 601, 118, 41, 122, 116, 49, 0
413, 198, 497, 201, 14322682, 3, 6, 122, 356, 16, 458, 601, 118, 41, 122, 116, 49, 0
201, 227, 201, 300, 14326185, 3, 5, 132, 313, 16, 458, 601, 363, 23, 132, 305, 229, 0
201, 227, 198, 338, 14326185, 5, 5, 229, 313, 16, 458, 601, 363, 23, 132, 305, 229, 0
201, 227, 201, 339, 14326185, 2, 5, 23, 313, 16, 458, 601, 363, 23, 132, 305, 229, 0
201, 227, 198, 375, 14326185, 4, 5, 305, 313, 16, 458, 601, 363, 23, 132, 305, 229, 0
-1, 587, 1, 613, 14326681, 5, 6, 374, 390, 16, 458, 601, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14326681, 3, 6, 103, 390, 16, 458, 601, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14326681, 2, 6, 259, 390, 16, 458, 601, 134, 259, 103, 34, 374, 0
201, 339, 198, 386, 14330681, 5, 6, 366, 23, 16, 458, 601, 222, 299, 363, 386, 366, 0
201, 339, 198, 387, 14330681, 4, 6, 386, 23, 16, 458, 601, 222, 299, 363, 386, 366, 0
201, 339, 201, 412, 14330681, 3, 6, 363, 23, 16, 458, 601, 222, 299, 363, 386, 366, 0
201, 339, 201, 456, 14330681, 2, 6, 299, 23, 16, 458, 601, 222, 299, 363, 386, 366, 0
58, 598, 98, 598, 14331178, 2, 7, 134, 259, 16, 458, 601, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14331178, 3, 7, 189, 259, 16, 458, 601, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14331178, 1, 7, 34, 259, 16, 458, 601, 34, 134, 189, 107, 210, 0
497, 201, 466, 201, 14331178, 2, 7, 49, 122, 16, 458, 601, 114, 49, 10000000, 10000000, 10000000, 0
125, 598, 261, 601, 14331674, 1, 8, 20, 34, 16, 458, 601, 20, 107, 210, 276, 10000000, 0
261, 601, 306, 601, 14332170, 3, 9, 182, 20, 16, 458, 601, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14332170, 2, 9, 107, 20, 16, 458, 601, 162, 107, 182, 154, 79, 0
201, 456, 201, 500, 14335178, 4, 7, 205, 299, 16, 458, 601, 65, 276, 222, 205, 188, 0
201, 456, 198, 513, 14335178, 3, 7, 222, 299, 16, 458, 601, 65, 276, 222, 205, 188, 0
201, 456, 201, 540, 14335178, 1, 7, 65, 299, 16, 458, 601, 65, 276, 222, 205, 188, 0
201, 540, 201, 650, 14335674, 1, 8, 276, 65, 16, 458, 601, 276, 188, 10000000, 10000000, 10000000, 0
327, 598, 454, 601, 14336667, 16, 10, 16, 107, 16, 458, 601, 16, 173, 162, 96, 154, 0
201, 236, 201, 314, 15300200, 3, 1, 132, 313, 57, 962, 798, 363, 311, 132, 366, 23, 0
201, 236, 201, 352, 15300200, 5, 1, 23, 313, 57, 962, 798, 363, 311, 132, 366, 23, 0
201, 314, 198, 387, 15308696, 5, 2, 399, 132, 57, 962, 798, 205, 222, 311, 363, 399, 0
201, 314, 201, 415, 15308696, 4, 2, 363, 132, 57, 962, 798, 205, 222, 311, 363, 399, 0
201, 314, 201, 432, 15308696, 3, 2, 311, 132, 57, 962, 798, 205, 222, 311, 363, 399, 0
201, 432, 198, 499, 15317192, 5, 3, 222, 311, 57, 962, 798, 188, 65, 205, 274, 222, 0
201, 432, 269, 398, 15317192, 4, 3, 274, 311, 57, 962, 798, 188, 65, 205, 274, 222, 0
201, 432, 201, 513, 15317192, 3, 3, 205, 311, 57, 962, 798, 188, 65, 205, 274, 222, 0
201, 432, 201, 553, 15317193, 2, 3, 65, 311, 57, 962, 798, 188, 65, 205, 274, 222, 0
201, 553, 201, 662, 15321689, 4, 4, 276, 65, 57, 962, 798, 20, 178, 210, 276, 188, 0
201, 553, 198, 694, 15321689, 2, 4, 178, 65, 57, 962, 798, 20, 178, 210, 276, 188, 0
201, 553, 201, 712, 15321689, 3, 4, 210, 65, 57, 962, 798, 20, 178, 210, 276, 188, 0
198, 694, 201, 712, 15326185, 5, 5, 210, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 764, 15326185, 2, 5, 67, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 833, 15326185, 1, 5, 324, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
269, 398, 321, 398, 15329689, 5, 4, 188, 274, 57, 962, 798, 339, 395, 45, 388, 188, 0
269, 398, 349, 398, 15329689, 3, 4, 45, 274, 57, 962, 798, 339, 395, 45, 388, 188, 0
269, 398, 401, 412, 15329689, 4, 4, 388, 274, 57, 962, 798, 339, 395, 45, 388, 188, 0
269, 398, 438, 398, 15329689, 1, 4, 339, 274, 57, 962, 798, 339, 395, 45, 388, 188, 0
438, 398, 452, 401, 15330185, 5, 5, 53, 339, 57, 962, 798, 24, 166, 144, 279, 53, 0
438, 398, 469, 398, 15330185, 4, 5, 279, 339, 57, 962, 798, 24, 166, 144, 279, 53, 0
438, 398, 489, 401, 15330185, 3, 5, 144, 339, 57, 962, 798, 24, 166, 144, 279, 53, 0
438, 398, 505, 398, 15330185, 2, 5, 166, 339, 57, 962, 798, 24, 166, 144, 279, 53, 0
438, 398, 555, 398, 15330185, 1, 5, 24, 339, 57, 962, 798, 24, 166, 144, 279, 53, 0
555, 398, 601, 434, 15330682, 5, 6, 347, 24, 57, 962, 798, 120, 35, 81, 124, 347, 0
555, 398, 658, 401, 15330682, 3, 6, 81, 24, 57, 962, 798, 120, 35, 81, 124, 347, 0
555, 398, 692, 401, 15330682, 4, 6, 124, 24, 57, 962, 798, 120, 35, 81, 124, 347, 0
555, 398, 703, 398, 15330682, 1, 6, 120, 24, 57, 962, 798, 120, 35, 81, 124, 347, 0
703, 398, 744, 398, 15331178, 5, 7, 35, 120, 57, 962, 798, 21, 367, 398, 306, 35, 0
703, 398, 767, 401, 15331178, 4, 7, 306, 120, 57, 962, 798, 21, 367, 398, 306, 35, 0
703, 398, 784, 401, 15331178, 2, 7, 367, 120, 57, 962, 798, 21, 367, 398, 306, 35, 0
703, 398, 787, 401, 15331178, 3, 7, 398, 120, 57, 962, 798, 21, 367, 398, 306, 35, 0
784, 401, 798, 454, 15335674, 4, 8, 87, 367, 57, 962, 798, 111, 146, 280, 87, 93, 0
784, 401, 798, 497, 15335674, 2, 8, 146, 367, 57, 962, 798, 111, 146, 280, 87, 93, 0
798, 497, 801, 616, 15340171, 4, 9, 371, 146, 57, 962, 798, 131, 261, 334, 371, 377, 0
798, 497, 801, 636, 15340171, 3, 9, 334, 146, 57, 962, 798, 131, 261, 334, 371, 377, 0
601, 434, 598, 488, 15347178, 4, 7, 130, 347, 57, 962, 798, 21, 243, 179, 130, 332, 0
601, 434, 601, 510, 15347178, 3, 7, 179, 347, 57, 962, 798, 21, 243, 179, 130, 332, 0
601, 434, 598, 535, 15347178, 2, 7, 243, 347, 57, 962, 798, 21, 243, 179, 130, 332, 0
601, 434, 601, 556, 15347178, 1, 7, 21, 347, 57, 962, 798, 21, 243, 179, 130, 332, 0
601, 434, 598, 562, 15347178, 5, 7, 332, 347, 57, 962, 798, 21, 243, 179, 130, 332, 0
601, 556, 598, 562, 15347674, 5, 8, 332, 21, 57, 962, 798, 236, 204, 19, 186, 332, 0
601, 556, 598, 635, 15347674, 3, 8, 19, 21, 57, 962, 798, 236, 204, 19, 186, 332, 0
601, 556, 598, 694, 15347674, 2, 8, 204, 21, 57, 962, 798, 236, 204, 19, 186, 332, 0
601, 556, 601, 718, 15347674, 4, 8, 186, 21, 57, 962, 798, 236, 204, 19, 186, 332, 0
601, 556, 598, 720, 15347675, 1, 8, 236, 21, 57, 962, 798, 236, 204, 19, 186, 332, 0
598, 720, 601, 757, 15348171, 5, 9, 4, 236, 57, 962, 798, 393, 360, 337, 240, 4, 0
598, 720, 598, 783, 15348171, 2, 9, 360, 236, 57, 962, 798, 393, 360, 337, 240, 4, 0
598, 720, 598, 787, 15348171, 1, 9, 393, 236, 57, 962, 798, 393, 360, 337, 240, 4, 0
598, 787, 601, 757, 15348667, 5, 10, 4, 393, 57, 962, 798, 194, 240, 337, 6, 4, 0
598, 787, 634, 798, 15348667, 3, 10, 337, 393, 57, 962, 798, 194, 240, 337, 6, 4, 0
598, 787, 666, 798, 15348667, 2, 10, 240, 393, 57, 962, 798, 194, 240, 337, 6, 4, 0
