source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 155, 830, 798, 29, 32, 38, 171, 7, 0
106, 1, 278, -1, 10308575, 1, 2, 7, 38, 155, 830, 798, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10308950, 1, 3, 62, 7, 155, 830, 798, 62, 98, 5, 10000000, 10000000, 0
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 133, 798, 555, 71, 27, 119, 23, 174, 0
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 133, 798, 555, 71, 27, 119, 23, 174, 0
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 133, 798, 555, 71, 27, 119, 23, 174, 0
312, 201, 373, 201, 11300575, 5, 2, 177, 71, 133, 798, 555, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11300575, 4, 2, 194, 71, 133, 798, 555, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11300575, 3, 2, 180, 71, 133, 798, 555, 88, 105, 180, 194, 177, 0
424, 198, 501, 201, 11308951, 2, 3, 49, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
424, 198, 510, 198, 11308951, 1, 3, 88, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
424, 198, 541, 201, 11308951, 5, 3, 109, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
424, 198, 575, 201, 11308951, 4, 3, 175, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
510, 198, 541, 201, 11309326, 4, 4, 109, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11309326, 2, 4, 175, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11309326, 1, 4, 196, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
510, 198, 660, 198, 11309326, 3, 4, 124, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
587, 201, 660, 198, 11309701, 5, 5, 124, 196, 133, 798, 555, 168, 102, 47, 106, 124, 0
587, 201, 598, 303, 11309701, 3, 5, 47, 196, 133, 798, 555, 168, 102, 47, 106, 124, 0
587, 201, 695, 198, 11309701, 2, 5, 102, 196, 133, 798, 555, 168, 102, 47, 106, 124, 0
695, 198, 703, 201, 11314076, 2, 6, 86, 102, 133, 798, 555, 157, 86, 106, 173, 113, 0
695, 198, 745, 201, 11314076, 1, 6, 157, 102, 133, 798, 555, 157, 86, 106, 173, 113, 0
695, 198, 824, 198, 11314077, 4, 6, 173, 102, 133, 798, 555, 157, 86, 106, 173, 113, 0
598, 303, 598, 347, 11318076, 3, 6, 150, 47, 133, 798, 555, 21, 107, 150, 35, 131, 0
598, 347, 601, 499, 11326452, 1, 7, 21, 150, 133, 798, 555, 21, 107, 35, 85, 179, 0
598, 347, 598, 502, 11326452, 4, 7, 85, 150, 133, 798, 555, 21, 107, 35, 85, 179, 0
601, 499, 598, 537, 11326827, 2, 8, 117, 21, 133, 798, 555, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11326827, 1, 8, 179, 21, 133, 798, 555, 179, 117, 10000000, 10000000, 10000000, 0
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 85, 598, 494, 64, 32, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13300575, 2, 2, 32, 64, 85, 598, 494, 43, 32, 50, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14300575, 5, 2, 177, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14300575, 4, 2, 194, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14312951, 4, 3, 180, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
374, 201, 497, 201, 14312951, 3, 3, 109, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
374, 201, 505, 198, 14312951, 5, 3, 105, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
497, 201, 466, 201, 14321326, 1, 4, 49, 109, 16, 463, 601, 49, 47, 10000000, 10000000, 10000000, 0
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 115, 689, 598, 8, 171, 110, 98, 62, 0
34, 1, 252, 1, 15300200, 5, 1, 62, 38, 115, 689, 598, 8, 171, 110, 98, 62, 0
135, -1, 252, 1, 15300575, 1, 2, 62, 8, 115, 689, 598, 62, 171, 10000000, 10000000, 10000000, 0
252, 1, 339, -1, 15300951, 1, 3, 7, 62, 115, 689, 598, 7, 48, 5, 10000000, 10000000, 0
339, -1, 449, 1, 15301326, 2, 4, 61, 7, 115, 689, 598, 185, 61, 5, 110, 10000000, 0
449, 1, 502, 1, 15305701, 4, 5, 144, 61, 115, 689, 598, 91, 5, 185, 144, 10000000, 0
449, 1, 530, 1, 15305701, 3, 5, 185, 61, 115, 689, 598, 91, 5, 185, 144, 10000000, 0
449, 1, 555, -1, 15305701, 2, 5, 5, 61, 115, 689, 598, 91, 5, 185, 144, 10000000, 0
555, -1, 598, 42, 15310076, 1, 6, 12, 5, 115, 689, 598, 12, 161, 46, 151, 48, 0
555, -1, 646, 1, 15310077, 3, 6, 46, 5, 115, 689, 598, 12, 161, 46, 151, 48, 0
555, -1, 725, 1, 15310077, 2, 6, 161, 5, 115, 689, 598, 12, 161, 46, 151, 48, 0
598, 42, 601, 148, 15310452, 1, 7, 91, 12, 115, 689, 598, 91, 47, 196, 175, 109, 0
601, 148, 598, 250, 15310827, 1, 8, 47, 91, 115, 689, 598, 47, 150, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15310827, 2, 8, 150, 91, 115, 689, 598, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15311202, 1, 9, 150, 47, 115, 689, 598, 150, 85, 107, 21, 131, 0
598, 293, 598, 454, 15311578, 3, 10, 85, 150, 115, 689, 598, 117, 21, 85, 131, 107, 0
725, 1, 690, 1, 15314452, 2, 7, 151, 161, 115, 689, 598, 153, 151, 75, 10000000, 10000000, 0
690, 1, 501, 1, 15318828, 1, 8, 144, 115, 115, 689, 598, 144, 144, 144, 144, 144, 1
501, 1, 449, 1, 15319190, 1, 9, 61, 115, 115, 689, 598, 61, 61, 61, 61, 61, 1
449, 1, 340, -1, 15319539, 1, 10, 7, 115, 115, 689, 598, 7, 7, 7, 7, 7, 1
340, -1, 252, 1, 15319810, 1, 11, 62, 115, 115, 689, 598, 62, 62, 62, 62, 62, 1
598, 454, 598, 485, 15319953, 4, 11, 117, 85, 115, 689, 598, 21, 179, 19, 117, 115, 0
598, 454, 598, 530, 15319953, 2, 11, 179, 85, 115, 689, 598, 21, 179, 19, 117, 115, 0
598, 454, 598, 635, 15319953, 3, 11, 19, 85, 115, 689, 598, 21, 179, 19, 117, 115, 0
252, 1, 135, -1, 15320186, 1, 12, 8, 115, 115, 689, 598, 8, 8, 8, 8, 8, 1
135, -1, 33, 1, 15320626, 1, 13, 38, 115, 115, 689, 598, 38, 38, 38, 38, 38, 1
598, 530, 601, 554, 15324328, 1, 12, 21, 179, 115, 689, 598, 21, 19, 115, 84, 10000000, 0
598, 530, 598, 635, 15324328, 2, 12, 19, 179, 115, 689, 598, 21, 19, 115, 84, 10000000, 0
601, 554, 601, 758, 15324704, 1, 13, 4, 115, 115, 689, 598, 4, 4, 4, 4, 4, 1
601, 758, 598, 763, 15325144, 1, 14, 193, 115, 115, 689, 598, 193, 193, 193, 193, 193, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 33, 467, 801, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 33, 467, 801, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16300575, 2, 2, 125, 100, 33, 467, 801, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300575, 1, 2, 48, 100, 33, 467, 801, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16300950, 1, 3, 104, 48, 33, 467, 801, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301326, 1, 4, 41, 104, 33, 467, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
-1, 19, 1, 174, 17300200, 2, 1, 11, 29, 57, 979, 798, 64, 11, 166, 32, 10000000, 0
1, 174, 19, 201, 17304575, 3, 2, 17, 11, 57, 979, 798, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17304575, 1, 2, 64, 11, 57, 979, 798, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17304950, 2, 3, 17, 64, 57, 979, 798, 32, 17, 43, 10000000, 10000000, 0
19, 201, 98, 198, 17309326, 5, 4, 166, 17, 57, 979, 798, 56, 71, 160, 174, 166, 0
19, 201, 104, 201, 17309326, 4, 4, 174, 17, 57, 979, 798, 56, 71, 160, 174, 166, 0
19, 201, 128, 198, 17309326, 3, 4, 160, 17, 57, 979, 798, 56, 71, 160, 174, 166, 0
19, 201, 182, 198, 17309326, 1, 4, 56, 17, 57, 979, 798, 56, 71, 160, 174, 166, 0
182, 198, 242, 201, 17309701, 5, 5, 71, 56, 57, 979, 798, 27, 194, 177, 141, 71, 0
182, 198, 264, 201, 17309701, 4, 5, 141, 56, 57, 979, 798, 27, 194, 177, 141, 71, 0
182, 198, 306, 201, 17309701, 3, 5, 177, 56, 57, 979, 798, 27, 194, 177, 141, 71, 0
306, 201, 385, 198, 17318076, 4, 6, 27, 177, 57, 979, 798, 180, 105, 49, 27, 109, 0
306, 201, 430, 201, 17318077, 3, 6, 49, 177, 57, 979, 798, 180, 105, 49, 27, 109, 0
306, 201, 455, 201, 17318077, 5, 6, 109, 177, 57, 979, 798, 180, 105, 49, 27, 109, 0
430, 201, 492, 198, 17326452, 5, 7, 180, 49, 57, 979, 798, 88, 105, 196, 175, 180, 0
430, 201, 507, 201, 17326452, 4, 7, 175, 49, 57, 979, 798, 88, 105, 196, 175, 180, 0
430, 201, 539, 201, 17326452, 3, 7, 196, 49, 57, 979, 798, 88, 105, 196, 175, 180, 0
430, 201, 547, 198, 17326452, 2, 7, 105, 49, 57, 979, 798, 88, 105, 196, 175, 180, 0
547, 198, 589, 198, 17330827, 4, 8, 88, 105, 57, 979, 798, 157, 47, 86, 88, 10000000, 0
547, 198, 598, 223, 17330827, 2, 8, 47, 105, 57, 979, 798, 157, 47, 86, 88, 10000000, 0
547, 198, 621, 201, 17330827, 3, 8, 86, 105, 57, 979, 798, 157, 47, 86, 88, 10000000, 0
547, 198, 678, 201, 17330827, 1, 8, 157, 105, 57, 979, 798, 157, 47, 86, 88, 10000000, 0
678, 201, 733, 198, 17331203, 5, 9, 124, 157, 57, 979, 798, 102, 44, 173, 106, 124, 0
678, 201, 780, 198, 17331203, 1, 9, 102, 157, 57, 979, 798, 102, 44, 173, 106, 124, 0
780, 198, 818, 201, 17331578, 4, 10, 44, 102, 57, 979, 798, 40, 173, 99, 44, 106, 0
780, 198, 798, 237, 17331578, 1, 10, 40, 102, 57, 979, 798, 40, 173, 99, 44, 106, 0
780, 198, 901, 198, 17331578, 2, 10, 173, 102, 57, 979, 798, 40, 173, 99, 44, 106, 0
798, 237, 801, 347, 17331953, 3, 11, 113, 40, 57, 979, 798, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17331953, 2, 11, 58, 40, 57, 979, 798, 87, 58, 113, 190, 170, 0
901, 198, 934, 198, 17335953, 3, 11, 106, 173, 57, 979, 798, 92, 99, 106, 113, 58, 0
901, 198, 961, 198, 17335953, 2, 11, 99, 173, 57, 979, 798, 92, 99, 106, 113, 58, 0
901, 198, 998, 210, 17335954, 1, 11, 92, 173, 57, 979, 798, 92, 99, 106, 113, 58, 0
801, 394, 798, 427, 17336329, 3, 12, 87, 58, 57, 979, 798, 93, 133, 87, 76, 10000000, 0
801, 394, 837, 401, 17336329, 4, 12, 76, 58, 57, 979, 798, 93, 133, 87, 76, 10000000, 0
998, 210, 998, 245, 17336329, 1, 12, 108, 92, 57, 979, 798, 108, 181, 114, 25, 72, 0
801, 394, 798, 475, 17336329, 2, 12, 133, 58, 57, 979, 798, 93, 133, 87, 76, 10000000, 0
837, 401, 936, 398, 17348704, 2, 13, 126, 76, 57, 979, 798, 93, 126, 181, 114, 10000000, 0
936, 398, 973, 398, 17353079, 1, 14, 93, 126, 57, 979, 798, 93, 10000000, 10000000, 10000000, 10000000, 0
973, 398, 998, 443, 17353454, 1, 15, 72, 93, 57, 979, 798, 72, 181, 10000000, 10000000, 10000000, 0
998, 443, 998, 540, 17353830, 5, 16, 187, 72, 57, 979, 798, 39, 199, 25, 114, 187, 0
998, 443, 1001, 545, 17353830, 4, 16, 114, 72, 57, 979, 798, 39, 199, 25, 114, 187, 0
998, 443, 1001, 569, 17353830, 3, 16, 25, 72, 57, 979, 798, 39, 199, 25, 114, 187, 0
998, 443, 998, 608, 17353830, 1, 16, 39, 72, 57, 979, 798, 39, 199, 25, 114, 187, 0
998, 608, 1001, 735, 17354205, 2, 17, 132, 39, 57, 979, 798, 54, 132, 191, 162, 147, 0
1001, 735, 1001, 787, 17358580, 1, 18, 54, 132, 57, 979, 798, 54, 101, 191, 10000000, 10000000, 0
1001, 735, 989, 798, 17358580, 57, 18, 57, 132, 57, 979, 798, 54, 101, 191, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 510, 201, 554, 18300575, 4, 2, 149, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18300575, 2, 2, 10, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18300575, 3, 2, 65, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18304950, 5, 3, 65, 10, 118, 801, 729, 20, 154, 67, 77, 65, 0
198, 594, 216, 601, 18304950, 1, 3, 20, 10, 118, 801, 729, 20, 154, 67, 77, 65, 0
216, 601, 410, 601, 18305326, 1, 4, 16, 20, 118, 801, 729, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18305701, 1, 5, 96, 16, 118, 801, 729, 96, 115, 84, 179, 90, 0
584, 598, 601, 587, 18306077, 1, 6, 21, 96, 118, 801, 729, 21, 172, 148, 130, 90, 0
584, 598, 612, 601, 18306077, 5, 6, 90, 96, 118, 801, 729, 21, 172, 148, 130, 90, 0
584, 598, 598, 657, 18306077, 3, 6, 148, 96, 118, 801, 729, 21, 172, 148, 130, 90, 0
584, 598, 665, 601, 18306077, 4, 6, 130, 96, 118, 801, 729, 21, 172, 148, 130, 90, 0
584, 598, 598, 691, 18306077, 2, 6, 172, 96, 118, 801, 729, 21, 172, 148, 130, 90, 0
601, 587, 598, 605, 18306452, 5, 7, 19, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
601, 587, 612, 601, 18306452, 4, 7, 90, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
601, 587, 598, 657, 18306452, 3, 7, 148, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
601, 587, 598, 691, 18306452, 2, 7, 172, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
601, 587, 598, 726, 18306452, 1, 7, 193, 21, 118, 801, 729, 193, 172, 148, 90, 19, 0
612, 601, 665, 601, 18318827, 4, 8, 130, 90, 118, 801, 729, 84, 115, 70, 130, 9, 0
612, 601, 743, 598, 18318827, 2, 8, 115, 90, 118, 801, 729, 84, 115, 70, 130, 9, 0
743, 598, 784, 598, 18323202, 2, 9, 84, 115, 118, 801, 729, 37, 84, 146, 70, 10000000, 0
743, 598, 798, 622, 18323202, 1, 9, 37, 115, 118, 801, 729, 37, 84, 146, 70, 10000000, 0
743, 598, 821, 601, 18323202, 4, 9, 70, 115, 118, 801, 729, 37, 84, 146, 70, 10000000, 0
743, 598, 842, 601, 18323202, 3, 9, 146, 115, 118, 801, 729, 37, 84, 146, 70, 10000000, 0
798, 622, 801, 746, 18323578, 118, 10, 118, 37, 118, 801, 729, 118, 94, 74, 10000000, 10000000, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
198, 273, 198, 320, 19300575, 5, 2, 189, 165, 193, 598, 731, 18, 23, 195, 119, 189, 0
198, 273, 201, 371, 19300575, 4, 2, 119, 165, 193, 598, 731, 18, 23, 195, 119, 189, 0
198, 273, 210, 401, 19300575, 1, 2, 18, 165, 193, 598, 731, 18, 23, 195, 119, 189, 0
210, 401, 201, 479, 19300951, 4, 3, 195, 18, 193, 598, 731, 45, 135, 186, 195, 149, 0
