source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 1, 212, -1, 10300200, 3, 1, 285, 144, 272, 812, 798, 98, 7, 285, 243, 117, 0
157, 1, 219, -1, 10300200, 4, 1, 243, 144, 272, 812, 798, 98, 7, 285, 243, 117, 0
157, 1, 201, 49, 10300200, 5, 1, 117, 144, 272, 812, 798, 98, 7, 285, 243, 117, 0
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 272, 812, 798, 98, 7, 285, 243, 117, 0
280, -1, 354, 1, 10304817, 5, 2, 143, 7, 272, 812, 798, 275, 152, 5, 231, 143, 0
201, 49, 201, 76, 10316817, 5, 2, 98, 117, 272, 812, 798, 226, 240, 180, 60, 98, 0
201, 49, 198, 105, 10316817, 4, 2, 60, 117, 272, 812, 798, 226, 240, 180, 60, 98, 0
201, 49, 198, 153, 10316817, 3, 2, 180, 117, 272, 812, 798, 226, 240, 180, 60, 98, 0
201, 49, 198, 179, 10316817, 2, 2, 240, 117, 272, 812, 798, 226, 240, 180, 60, 98, 0
201, 49, 201, 218, 10316817, 1, 2, 226, 117, 272, 812, 798, 226, 240, 180, 60, 98, 0
201, 218, 201, 285, 10317435, 3, 3, 23, 226, 272, 812, 798, 259, 174, 23, 206, 27, 0
201, 218, 198, 351, 10317435, 2, 3, 174, 226, 272, 812, 798, 259, 174, 23, 206, 27, 0
354, 1, 401, 12, 10321434, 2, 3, 275, 143, 272, 812, 798, 181, 275, 152, 5, 48, 0
354, 1, 401, 41, 10321434, 3, 3, 152, 143, 272, 812, 798, 181, 275, 152, 5, 48, 0
354, 1, 488, -1, 10321435, 4, 3, 5, 143, 272, 812, 798, 181, 275, 152, 5, 48, 0
198, 351, 198, 387, 10322052, 5, 4, 259, 174, 272, 812, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 412, 10322052, 3, 4, 265, 174, 272, 812, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 419, 10322052, 2, 4, 254, 174, 272, 812, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 446, 10322052, 4, 4, 186, 174, 272, 812, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 486, 10322052, 1, 4, 65, 174, 272, 812, 798, 65, 254, 265, 186, 259, 0
201, 486, 201, 646, 10322670, 2, 5, 191, 65, 272, 812, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 486, 201, 690, 10322670, 1, 5, 67, 65, 272, 812, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 690, 198, 713, 10323287, 5, 6, 10, 67, 272, 812, 798, 223, 279, 107, 55, 10, 0
201, 690, 201, 812, 10323287, 2, 6, 279, 67, 272, 812, 798, 223, 279, 107, 55, 10, 0
201, 690, 201, 820, 10323287, 1, 6, 223, 67, 272, 812, 798, 223, 279, 107, 55, 10, 0
201, 820, 220, 798, 10323904, 3, 7, 248, 223, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
201, 820, 248, 798, 10323904, 2, 7, 130, 223, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
401, 12, 401, 41, 10326051, 3, 4, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10326052, 2, 4, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 488, -1, 10326052, 4, 4, 5, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10326052, 1, 4, 100, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10326052, 5, 4, 280, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10326669, 5, 5, 280, 100, 272, 812, 798, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10326669, 3, 5, 268, 100, 272, 812, 798, 41, 292, 268, 218, 280, 0
248, 798, 275, 798, 10328522, 3, 8, 3, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10328522, 1, 8, 196, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10328522, 2, 8, 288, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
354, 801, 381, 801, 10329139, 4, 9, 204, 196, 272, 812, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10329139, 3, 9, 258, 196, 272, 812, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10329139, 2, 9, 288, 196, 272, 812, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10329139, 1, 9, 82, 196, 272, 812, 798, 82, 288, 258, 204, 31, 0
483, 798, 519, 801, 10329756, 5, 10, 33, 82, 272, 812, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10329756, 2, 10, 135, 82, 272, 812, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10329757, 1, 10, 234, 82, 272, 812, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10329757, 3, 10, 271, 82, 272, 812, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10330374, 5, 11, 263, 234, 272, 812, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10330374, 4, 11, 296, 234, 272, 812, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10330374, 3, 11, 217, 234, 272, 812, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10330374, 2, 11, 175, 234, 272, 812, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10330374, 1, 11, 6, 234, 272, 812, 798, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10330991, 272, 12, 272, 6, 272, 812, 798, 272, 200, 225, 192, 57, 0
1, 261, 1, 297, 11300200, 3, 1, 32, 170, 238, 801, 618, 168, 56, 32, 197, 64, 0
1, 261, -1, 303, 11300200, 5, 1, 64, 170, 238, 801, 618, 168, 56, 32, 197, 64, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 238, 801, 618, 168, 56, 32, 197, 64, 0
-1, 348, 1, 491, 11300817, 2, 2, 43, 168, 238, 801, 618, 245, 43, 110, 50, 10000000, 0
-1, 348, -1, 508, 11300817, 4, 2, 50, 168, 238, 801, 618, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305434, 5, 3, 182, 43, 238, 801, 618, 283, 245, 157, 110, 182, 0
1, 491, -1, 573, 11305435, 2, 3, 245, 43, 238, 801, 618, 283, 245, 157, 110, 182, 0
1, 491, 1, 612, 11305435, 1, 3, 283, 43, 238, 801, 618, 283, 245, 157, 110, 182, 0
1, 612, 25, 598, 11306052, 3, 4, 236, 283, 238, 801, 618, 34, 128, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11314669, 2, 5, 128, 236, 238, 801, 618, 34, 128, 103, 107, 191, 0
25, 598, 90, 598, 11314669, 1, 5, 34, 236, 238, 801, 618, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11314669, 3, 5, 103, 236, 238, 801, 618, 34, 128, 103, 107, 191, 0
90, 598, 97, 601, 11315286, 1, 6, 103, 34, 238, 801, 618, 103, 107, 67, 20, 10000000, 0
97, 601, 284, 598, 11315904, 1, 7, 107, 103, 238, 801, 618, 107, 191, 55, 10, 67, 0
284, 598, 302, 601, 11316521, 1, 8, 20, 107, 238, 801, 618, 20, 156, 148, 79, 10000000, 0
302, 601, 539, 601, 11317138, 5, 9, 167, 20, 238, 801, 618, 96, 156, 148, 79, 167, 0
539, 601, 598, 587, 11333756, 4, 10, 287, 167, 238, 801, 618, 84, 122, 250, 287, 220, 0
539, 601, 627, 598, 11333756, 3, 10, 250, 167, 238, 801, 618, 84, 122, 250, 287, 220, 0
627, 598, 654, 598, 11342373, 3, 11, 122, 250, 238, 801, 618, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11342373, 1, 11, 84, 250, 238, 801, 618, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11342373, 4, 11, 90, 250, 238, 801, 618, 84, 137, 122, 90, 228, 0
627, 598, 743, 601, 11342373, 2, 11, 137, 250, 238, 801, 618, 84, 137, 122, 90, 228, 0
627, 598, 775, 601, 11342373, 5, 11, 228, 250, 238, 801, 618, 84, 137, 122, 90, 228, 0
698, 598, 743, 601, 11342990, 4, 12, 137, 84, 238, 801, 618, 273, 228, 238, 137, 142, 0
698, 598, 775, 601, 11342990, 2, 12, 228, 84, 238, 801, 618, 273, 228, 238, 137, 142, 0
698, 598, 787, 601, 11342990, 1, 12, 273, 84, 238, 801, 618, 273, 228, 238, 137, 142, 0
787, 601, 801, 625, 11343607, 238, 13, 238, 273, 238, 801, 618, 238, 10000000, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 3, 1, 98, 117, 192, 858, 798, 240, 226, 98, 180, 126, 0
201, 75, 198, 126, 12300200, 4, 1, 180, 117, 192, 858, 798, 240, 226, 98, 180, 126, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 192, 858, 798, 240, 226, 98, 180, 126, 0
201, 75, 201, 233, 12300200, 2, 1, 226, 117, 192, 858, 798, 240, 226, 98, 180, 126, 0
198, 164, 201, 271, 12300817, 4, 2, 126, 240, 192, 858, 798, 174, 23, 265, 126, 153, 0
198, 164, 198, 324, 12300817, 1, 2, 174, 240, 192, 858, 798, 174, 23, 265, 126, 153, 0
198, 324, 198, 385, 12301435, 4, 3, 259, 174, 192, 858, 798, 65, 186, 265, 259, 254, 0
198, 324, 201, 415, 12301435, 3, 3, 265, 174, 192, 858, 798, 65, 186, 265, 259, 254, 0
198, 324, 201, 433, 12301435, 5, 3, 254, 174, 192, 858, 798, 65, 186, 265, 259, 254, 0
198, 324, 201, 472, 12301435, 2, 3, 186, 174, 192, 858, 798, 65, 186, 265, 259, 254, 0
201, 472, 201, 512, 12306052, 2, 4, 65, 186, 192, 858, 798, 45, 65, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12310669, 1, 5, 191, 65, 192, 858, 798, 191, 172, 10, 10000000, 10000000, 0
201, 512, 198, 684, 12310670, 3, 5, 10, 65, 192, 858, 798, 191, 172, 10, 10000000, 10000000, 0
201, 673, 201, 720, 12311287, 4, 6, 67, 191, 192, 858, 798, 279, 223, 173, 67, 107, 0
201, 720, 201, 815, 12323904, 1, 7, 279, 67, 192, 858, 798, 279, 107, 223, 173, 10000000, 0
201, 720, 201, 835, 12323904, 3, 7, 223, 67, 192, 858, 798, 279, 107, 223, 173, 10000000, 0
201, 815, 237, 798, 12324521, 3, 8, 248, 279, 192, 858, 798, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12324521, 1, 8, 130, 279, 192, 858, 798, 130, 3, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12325138, 3, 9, 3, 130, 192, 858, 798, 288, 196, 3, 258, 204, 0
272, 798, 327, 801, 12325138, 2, 9, 196, 130, 192, 858, 798, 288, 196, 3, 258, 204, 0
272, 798, 367, 801, 12325139, 5, 9, 204, 130, 192, 858, 798, 288, 196, 3, 258, 204, 0
272, 798, 383, 801, 12325139, 4, 9, 258, 130, 192, 858, 798, 288, 196, 3, 258, 204, 0
272, 798, 387, 801, 12325139, 1, 9, 288, 130, 192, 858, 798, 288, 196, 3, 258, 204, 0
387, 801, 496, 801, 12325756, 4, 10, 33, 288, 192, 858, 798, 135, 82, 294, 33, 271, 0
387, 801, 511, 798, 12325756, 2, 10, 82, 288, 192, 858, 798, 135, 82, 294, 33, 271, 0
387, 801, 524, 801, 12325756, 1, 10, 135, 288, 192, 858, 798, 135, 82, 294, 33, 271, 0
387, 801, 584, 801, 12325756, 5, 10, 271, 288, 192, 858, 798, 135, 82, 294, 33, 271, 0
524, 801, 632, 798, 12326373, 3, 11, 217, 135, 192, 858, 798, 6, 175, 217, 296, 263, 0
524, 801, 675, 798, 12326374, 2, 11, 175, 135, 192, 858, 798, 6, 175, 217, 296, 263, 0
675, 798, 713, 798, 12330991, 2, 12, 6, 175, 192, 858, 798, 272, 6, 192, 200, 127, 0
675, 798, 836, 798, 12330991, 4, 12, 200, 175, 192, 858, 798, 272, 6, 192, 200, 127, 0
713, 798, 814, 798, 12335608, 2, 13, 272, 6, 192, 858, 798, 192, 272, 200, 225, 57, 0
713, 798, 836, 798, 12335608, 3, 13, 200, 6, 192, 858, 798, 192, 272, 200, 225, 57, 0
814, 798, 836, 798, 12340225, 2, 14, 200, 272, 192, 858, 798, 192, 200, 51, 10000000, 10000000, 0
814, 798, 876, 798, 12340225, 192, 14, 192, 272, 192, 858, 798, 192, 200, 51, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 4, 601, 726, 170, 11, 159, 243, 144, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 4, 601, 726, 170, 11, 159, 243, 144, 0
