source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 16, 514, 601, 159, 11, 29, 8, 38, 0
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 16, 514, 601, 159, 11, 29, 8, 38, 0
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 16, 514, 601, 159, 11, 29, 8, 38, 0
-1, 151, 1, 248, 10300664, 2, 2, 170, 159, 16, 514, 601, 32, 170, 207, 197, 168, 0
-1, 151, 1, 281, 10300664, 1, 2, 32, 159, 16, 514, 601, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10301128, 2, 3, 64, 32, 16, 514, 601, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10301129, 1, 3, 168, 32, 16, 514, 601, 168, 64, 43, 10000000, 10000000, 0
1, 281, 1, 476, 10301129, 3, 3, 43, 32, 16, 514, 601, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10301593, 2, 4, 43, 168, 16, 514, 601, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10306057, 3, 5, 50, 43, 16, 514, 601, 283, 244, 50, 157, 245, 0
1, 476, -1, 579, 10306057, 5, 5, 245, 43, 16, 514, 601, 283, 244, 50, 157, 245, 0
1, 476, 1, 612, 10306057, 1, 5, 283, 43, 16, 514, 601, 283, 244, 50, 157, 245, 0
1, 476, 1, 618, 10306057, 2, 5, 244, 43, 16, 514, 601, 283, 244, 50, 157, 245, 0
1, 476, 1, 648, 10306058, 4, 5, 157, 43, 16, 514, 601, 283, 244, 50, 157, 245, 0
1, 612, 19, 598, 10306521, 3, 6, 236, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10306522, 2, 6, 128, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000, 0
1, 612, 79, 598, 10306522, 1, 6, 34, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000, 0
79, 598, 112, 601, 10306986, 1, 7, 103, 34, 16, 514, 601, 103, 107, 67, 10000000, 10000000, 0
79, 598, 271, 598, 10306986, 2, 7, 107, 34, 16, 514, 601, 103, 107, 67, 10000000, 10000000, 0
271, 598, 315, 601, 10311450, 1, 8, 20, 107, 16, 514, 601, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10311451, 3, 8, 156, 107, 16, 514, 601, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10311915, 2, 9, 156, 20, 16, 514, 601, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10311915, 1, 9, 96, 20, 16, 514, 601, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10312379, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
261, -1, 293, -1, 11300200, 5, 1, 7, 164, 33, 511, 801, 275, 152, 231, 117, 7, 0
261, -1, 401, 12, 11300200, 1, 1, 275, 164, 33, 511, 801, 275, 152, 231, 117, 7, 0
