source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 172, 598, 763, 119, 23, 174, 98, 27, 0
201, 122, 201, 301, 14312753, 4, 2, 119, 98, 172, 598, 763, 23, 137, 13, 119, 10000000, 0
201, 301, 198, 336, 14325306, 3, 3, 165, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 340, 14325306, 1, 3, 23, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 198, 374, 14325306, 2, 3, 189, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 425, 14325307, 4, 3, 195, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 456, 14325307, 5, 3, 186, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 340, 198, 374, 14325859, 4, 4, 189, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 425, 14325860, 3, 4, 195, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 456, 14325860, 2, 4, 186, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 500, 14325860, 5, 4, 149, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 456, 201, 500, 14330413, 2, 5, 149, 186, 172, 598, 763, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14330413, 1, 5, 65, 186, 172, 598, 763, 65, 149, 135, 45, 67, 0
201, 539, 198, 653, 14330966, 1, 6, 10, 65, 172, 598, 763, 10, 154, 67, 45, 10000000, 0
201, 539, 201, 700, 14330966, 2, 6, 154, 65, 172, 598, 763, 10, 154, 67, 45, 10000000, 0
198, 653, 201, 700, 14331519, 2, 7, 154, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 653, 201, 748, 14331520, 1, 7, 67, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 653, 201, 856, 14331520, 3, 7, 182, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300753, 2, 2, 71, 56, 118, 801, 693, 141, 71, 177, 27, 10000000, 0
156, 198, 290, 201, 15300753, 1, 2, 141, 56, 118, 801, 693, 141, 71, 177, 27, 10000000, 0
290, 201, 361, 198, 15301307, 5, 3, 27, 141, 118, 801, 693, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15301307, 4, 3, 194, 141, 118, 801, 693, 105, 180, 49, 194, 27, 0
290, 201, 454, 201, 15301307, 3, 3, 49, 141, 118, 801, 693, 105, 180, 49, 194, 27, 0
454, 201, 518, 198, 15309860, 4, 4, 105, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 534, 201, 15309860, 3, 4, 175, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 562, 201, 15309860, 1, 4, 196, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
562, 201, 598, 250, 15310413, 4, 5, 47, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 647, 201, 15310414, 5, 5, 86, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 701, 201, 15310414, 3, 5, 157, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 708, 198, 15310414, 2, 5, 124, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 754, 198, 15310414, 1, 5, 102, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
754, 198, 844, 201, 15310967, 1, 6, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15311520, 1, 7, 99, 118, 118, 801, 693, 99, 99, 99, 99, 99, 1
598, 250, 598, 293, 15322967, 1, 6, 150, 47, 118, 801, 693, 150, 107, 85, 21, 131, 0
598, 293, 598, 453, 15323520, 3, 7, 85, 150, 118, 801, 693, 117, 107, 85, 131, 179, 0
598, 293, 598, 485, 15323520, 1, 7, 117, 150, 118, 801, 693, 117, 107, 85, 131, 179, 0
598, 485, 598, 530, 15324073, 3, 8, 179, 117, 118, 801, 693, 19, 21, 179, 115, 176, 0
598, 485, 601, 554, 15324073, 2, 8, 21, 117, 118, 801, 693, 19, 21, 179, 115, 176, 0
601, 554, 598, 635, 15328627, 1, 9, 19, 21, 118, 801, 693, 19, 193, 148, 10000000, 10000000, 0
601, 554, 598, 691, 15328627, 3, 9, 148, 21, 118, 801, 693, 19, 193, 148, 10000000, 10000000, 0
598, 635, 598, 691, 15329180, 1, 10, 148, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
598, 635, 598, 735, 15329180, 2, 10, 172, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
598, 635, 601, 758, 15329180, 3, 10, 4, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
201, 145, 198, 231, 16300200, 1, 1, 13, 98, 19, 598, 625, 13, 137, 23, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 19, 598, 625, 13, 137, 23, 119, 10000000, 0
198, 231, 198, 311, 16300753, 4, 2, 165, 13, 19, 598, 625, 186, 195, 119, 165, 23, 0
198, 231, 201, 331, 16300753, 3, 2, 119, 13, 19, 598, 625, 186, 195, 119, 165, 23, 0
198, 231, 201, 367, 16300753, 5, 2, 23, 13, 19, 598, 625, 186, 195, 119, 165, 23, 0
201, 331, 198, 357, 16309306, 5, 3, 189, 119, 19, 598, 625, 27, 186, 23, 195, 189, 0
201, 331, 201, 367, 16309306, 3, 3, 23, 119, 19, 598, 625, 27, 186, 23, 195, 189, 0
201, 331, 201, 441, 16309306, 4, 3, 195, 119, 19, 598, 625, 27, 186, 23, 195, 189, 0
201, 331, 201, 483, 16309307, 2, 3, 186, 119, 19, 598, 625, 27, 186, 23, 195, 189, 0
201, 483, 201, 527, 16313860, 4, 4, 149, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
201, 483, 201, 567, 16313860, 2, 4, 65, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
201, 483, 198, 624, 16313860, 1, 4, 10, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
198, 624, 238, 601, 16314413, 1, 5, 20, 10, 19, 598, 625, 20, 3, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16325859, 4, 4, 195, 189, 19, 598, 625, 149, 65, 186, 195, 135, 0
198, 357, 201, 483, 16325860, 3, 4, 186, 189, 19, 598, 625, 149, 65, 186, 195, 135, 0
201, 483, 201, 527, 16334413, 4, 5, 149, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
201, 483, 201, 567, 16334413, 2, 5, 65, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
201, 483, 198, 624, 16334413, 1, 5, 10, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
198, 624, 238, 601, 16334966, 1, 6, 20, 10, 19, 598, 625, 20, 3, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 130, 679, 601, 141, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 130, 679, 601, 141, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 130, 679, 601, 141, 56, 160, 174, 10000000, 0
182, 198, 198, 218, 17304753, 5, 2, 13, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
182, 198, 198, 255, 17304753, 3, 2, 137, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
182, 198, 242, 201, 17304753, 4, 2, 71, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
182, 198, 264, 201, 17304753, 2, 2, 141, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
264, 201, 306, 201, 17309306, 5, 3, 177, 141, 130, 679, 601, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17309306, 4, 3, 194, 141, 130, 679, 601, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17309306, 1, 3, 27, 141, 130, 679, 601, 27, 180, 49, 194, 177, 0
385, 198, 398, 245, 17309860, 4, 4, 104, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 455, 201, 17309860, 5, 4, 109, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 492, 198, 17309860, 2, 4, 180, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 507, 201, 17309860, 1, 4, 175, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
507, 201, 539, 201, 17310413, 4, 5, 196, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
507, 201, 547, 198, 17310413, 5, 5, 105, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
507, 201, 589, 198, 17310413, 1, 5, 88, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
507, 201, 621, 201, 17310413, 2, 5, 86, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
589, 198, 598, 223, 17310966, 2, 6, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17310966, 4, 6, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17310966, 1, 6, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17310966, 3, 6, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 733, 198, 17310967, 5, 6, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17311520, 1, 7, 85, 150, 130, 679, 601, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17312073, 3, 8, 117, 85, 130, 679, 601, 21, 179, 117, 10000000, 10000000, 0
598, 429, 598, 508, 17312073, 2, 8, 179, 85, 130, 679, 601, 21, 179, 117, 10000000, 10000000, 0
198, 255, 201, 345, 17313306, 4, 3, 119, 137, 130, 679, 601, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17313306, 5, 3, 189, 137, 130, 679, 601, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17313306, 2, 3, 23, 137, 130, 679, 601, 195, 23, 186, 119, 189, 0
598, 508, 601, 579, 17316626, 1, 9, 21, 179, 130, 679, 601, 21, 19, 148, 115, 10000000, 0
598, 508, 598, 611, 17316627, 2, 9, 19, 179, 130, 679, 601, 21, 19, 148, 115, 10000000, 0
601, 579, 620, 601, 17317180, 2, 10, 90, 21, 130, 679, 601, 130, 90, 10000000, 10000000, 10000000, 0
201, 379, 219, 401, 17317859, 3, 4, 18, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 379, 201, 453, 17317860, 2, 4, 195, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 379, 201, 497, 17317860, 1, 4, 186, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 497, 201, 541, 17318413, 4, 5, 149, 186, 130, 679, 601, 10, 65, 135, 149, 45, 0
201, 497, 201, 581, 17318413, 2, 5, 65, 186, 130, 679, 601, 10, 65, 135, 149, 45, 0
201, 497, 198, 609, 17318413, 1, 5, 10, 186, 130, 679, 601, 10, 65, 135, 149, 45, 0
198, 609, 201, 581, 17318966, 1, 6, 65, 10, 130, 679, 601, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17318966, 2, 6, 20, 10, 130, 679, 601, 65, 20, 3, 10000000, 10000000, 0
201, 581, 226, 601, 17319519, 1, 7, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17321733, 130, 11, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 176, 685, 798, 62, 8, 29, 7, 171, 0
-1, 8, 1, 187, 18308753, 1, 2, 11, 29, 176, 685, 798, 11, 64, 32, 166, 10000000, 0
1, 187, 11, 201, 18309306, 2, 3, 17, 11, 176, 685, 798, 32, 17, 64, 10000000, 10000000, 0
1, 187, -1, 209, 18309306, 3, 3, 64, 11, 176, 685, 798, 32, 17, 64, 10000000, 10000000, 0
1, 187, 2, 393, 18309307, 1, 3, 32, 11, 176, 685, 798, 32, 17, 64, 10000000, 10000000, 0
2, 393, 26, 401, 18309860, 3, 4, 83, 32, 176, 685, 798, 43, 145, 83, 50, 10000000, 0
2, 393, -1, 434, 18309860, 4, 4, 50, 32, 176, 685, 798, 43, 145, 83, 50, 10000000, 0
2, 393, -1, 455, 18309860, 2, 4, 145, 32, 176, 685, 798, 43, 145, 83, 50, 10000000, 0
11, 201, 56, 201, 18313859, 5, 4, 116, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18313859, 4, 4, 174, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18313860, 3, 4, 166, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
11, 201, 141, 198, 18313860, 2, 4, 160, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18313860, 1, 4, 56, 17, 176, 685, 798, 56, 160, 166, 174, 116, 0
189, 198, 198, 241, 18314413, 5, 5, 137, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
189, 198, 252, 201, 18314413, 4, 5, 141, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
189, 198, 198, 286, 18314413, 2, 5, 165, 56, 176, 685, 798, 194, 165, 27, 141, 137, 0
-1, 455, -1, 599, 18314413, 2, 5, 2, 145, 176, 685, 798, 43, 2, 158, 121, 28, 0
-1, 455, -1, 659, 18314414, 3, 5, 158, 145, 176, 685, 798, 43, 2, 158, 121, 28, 0
26, 401, 210, 401, 18318414, 2, 5, 18, 83, 176, 685, 798, 195, 18, 186, 189, 135, 0
198, 286, 201, 359, 18318966, 4, 6, 119, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
198, 286, 201, 387, 18318966, 3, 6, 23, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
198, 286, 210, 401, 18318966, 2, 6, 18, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
-1, 599, 9, 601, 18318967, 4, 6, 103, 2, 176, 685, 798, 28, 178, 158, 103, 129, 0
198, 286, 201, 466, 18318967, 1, 6, 195, 165, 176, 685, 798, 195, 18, 23, 119, 186, 0
-1, 599, -1, 659, 18318967, 3, 6, 158, 2, 176, 685, 798, 28, 178, 158, 103, 129, 0
-1, 599, -1, 691, 18318967, 2, 6, 178, 2, 176, 685, 798, 28, 178, 158, 103, 129, 0
-1, 599, 1, 789, 18318967, 1, 6, 28, 2, 176, 685, 798, 28, 178, 158, 103, 129, 0
201, 466, 201, 510, 18319520, 5, 7, 186, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18319520, 4, 7, 149, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18319520, 3, 7, 10, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18319520, 2, 7, 65, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
1, 789, 8, 801, 18319520, 3, 7, 68, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18319520, 2, 7, 198, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 69, 798, 18319520, 1, 7, 192, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
69, 798, 140, 798, 18320074, 5, 8, 152, 192, 176, 685, 798, 163, 95, 67, 77, 152, 0
69, 798, 190, 798, 18320074, 4, 8, 77, 192, 176, 685, 798, 163, 95, 67, 77, 152, 0
69, 798, 201, 791, 18320074, 3, 8, 67, 192, 176, 685, 798, 163, 95, 67, 77, 152, 0
-1, 691, 1, 789, 18323520, 2, 7, 28, 178, 176, 685, 798, 89, 28, 68, 198, 169, 0
-1, 691, -1, 819, 18323520, 1, 7, 89, 178, 176, 685, 798, 89, 28, 68, 198, 169, 0
201, 595, 216, 601, 18324073, 3, 8, 20, 65, 176, 685, 798, 67, 154, 20, 10000000, 10000000, 0
-1, 819, 8, 801, 18324073, 2, 8, 68, 89, 176, 685, 798, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 1, 789, 18324073, 1, 8, 28, 89, 176, 685, 798, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 32, 798, 18324073, 3, 8, 198, 89, 176, 685, 798, 28, 68, 198, 10000000, 10000000, 0
201, 595, 201, 754, 18324074, 2, 8, 154, 65, 176, 685, 798, 67, 154, 20, 10000000, 10000000, 0
1, 789, 8, 801, 18324626, 3, 9, 68, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18324626, 2, 9, 198, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 69, 798, 18324627, 1, 9, 192, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
69, 798, 140, 798, 18325180, 5, 10, 152, 192, 176, 685, 798, 163, 95, 67, 77, 152, 0
69, 798, 190, 798, 18325180, 4, 10, 77, 192, 176, 685, 798, 163, 95, 67, 77, 152, 0
69, 798, 212, 801, 18325180, 2, 10, 95, 192, 176, 685, 798, 163, 95, 67, 77, 152, 0
252, 201, 293, 201, 18326966, 5, 6, 177, 141, 176, 685, 798, 49, 27, 180, 194, 177, 0
252, 201, 333, 201, 18326966, 4, 6, 194, 141, 176, 685, 798, 49, 27, 180, 194, 177, 0
252, 201, 390, 198, 18326966, 2, 6, 27, 141, 176, 685, 798, 49, 27, 180, 194, 177, 0
252, 201, 420, 201, 18326967, 1, 6, 49, 141, 176, 685, 798, 49, 27, 180, 194, 177, 0
420, 201, 494, 201, 18327520, 4, 7, 175, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
420, 201, 505, 198, 18327520, 5, 7, 180, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
420, 201, 561, 198, 18327520, 1, 7, 105, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
420, 201, 593, 199, 18327520, 3, 7, 88, 49, 176, 685, 798, 105, 196, 88, 175, 180, 0
561, 198, 593, 199, 18328073, 5, 8, 88, 105, 176, 685, 798, 47, 157, 124, 86, 88, 0
561, 198, 598, 213, 18328073, 1, 8, 47, 105, 176, 685, 798, 47, 157, 124, 86, 88, 0
