source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 198, 387, 10314281, 5, 6, 259, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10314281, 4, 6, 265, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10314281, 3, 6, 254, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
319, 1, 401, 12, 10321032, 1, 3, 275, 62, 135, 555, 801, 275, 231, 48, 5, 152, 0
319, 1, 401, 19, 10321032, 2, 3, 231, 62, 135, 555, 801, 275, 231, 48, 5, 152, 0
401, 12, 401, 41, 10321448, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10321449, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10321449, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10321865, 5, 5, 280, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
398, 114, 401, 287, 10321865, 1, 5, 41, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
401, 287, 398, 347, 10322281, 4, 6, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10322282, 3, 6, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10322282, 5, 6, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10322282, 2, 6, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
201, 419, 201, 446, 10322697, 3, 7, 186, 254, 135, 555, 801, 65, 45, 186, 172, 67, 0
201, 419, 248, 398, 10322697, 4, 7, 172, 254, 135, 555, 801, 65, 45, 186, 172, 67, 0
201, 419, 201, 486, 10322697, 1, 7, 65, 254, 135, 555, 801, 65, 45, 186, 172, 67, 0
201, 486, 201, 646, 10323114, 2, 8, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
401, 416, 401, 431, 10326698, 2, 7, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 416, 401, 467, 10326698, 1, 7, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
201, 646, 201, 690, 10327530, 2, 9, 67, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10327530, 3, 9, 10, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 271, 598, 10327530, 4, 9, 107, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
401, 431, 401, 467, 10331114, 1, 8, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
201, 690, 198, 713, 10331946, 4, 10, 10, 67, 135, 555, 801, 223, 279, 107, 10, 55, 0
201, 690, 201, 812, 10331946, 2, 10, 279, 67, 135, 555, 801, 223, 279, 107, 10, 55, 0
201, 690, 201, 820, 10331946, 1, 10, 223, 67, 135, 555, 801, 223, 279, 107, 10, 55, 0
201, 820, 220, 798, 10332363, 3, 11, 248, 223, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
248, 398, 311, 401, 10335113, 5, 8, 18, 172, 135, 555, 801, 160, 255, 104, 198, 18, 0
271, 598, 315, 601, 10339946, 1, 10, 20, 107, 135, 555, 801, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10339947, 3, 10, 156, 107, 135, 555, 801, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10340363, 2, 11, 156, 20, 135, 555, 801, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10340363, 1, 11, 96, 20, 135, 555, 801, 96, 156, 148, 79, 167, 0
315, 601, 550, 601, 10340363, 5, 11, 167, 20, 135, 555, 801, 96, 156, 148, 79, 167, 0
220, 798, 248, 798, 10340779, 5, 12, 130, 248, 135, 555, 801, 196, 3, 95, 258, 130, 0
220, 798, 276, 798, 10340779, 2, 12, 3, 248, 135, 555, 801, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10340779, 3, 12, 95, 248, 135, 555, 801, 196, 3, 95, 258, 130, 0
484, 598, 509, 601, 10340779, 2, 12, 16, 96, 135, 555, 801, 250, 16, 167, 79, 10000000, 0
484, 598, 550, 601, 10340779, 3, 12, 167, 96, 135, 555, 801, 250, 16, 167, 79, 10000000, 0
220, 798, 387, 801, 10340779, 4, 12, 258, 248, 135, 555, 801, 196, 3, 95, 258, 130, 0
276, 798, 318, 801, 10345195, 5, 13, 95, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
276, 798, 354, 801, 10345195, 4, 13, 196, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
276, 798, 380, 801, 10345195, 2, 13, 204, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
509, 601, 550, 601, 10345195, 2, 13, 167, 16, 135, 555, 801, 4, 167, 10000000, 10000000, 10000000, 0
276, 798, 387, 801, 10345195, 1, 13, 288, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
387, 801, 550, 801, 10345612, 135, 14, 135, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
95, 1, 201, 12, 11300200, 4, 1, 278, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
95, 1, 225, -1, 11300200, 2, 1, 243, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
95, 1, 261, -1, 11300200, 1, 1, 164, 38, 140, 798, 556, 164, 243, 212, 278, 285, 0
261, -1, 293, -1, 11300616, 1, 2, 7, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
261, -1, 305, 1, 11300616, 4, 2, 62, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
261, -1, 342, 1, 11300616, 3, 2, 143, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
261, -1, 401, 12, 11300617, 2, 2, 275, 164, 140, 798, 556, 7, 275, 143, 62, 231, 0
293, -1, 342, 1, 11301032, 3, 3, 143, 7, 140, 798, 556, 5, 275, 143, 152, 231, 0
293, -1, 401, 12, 11301033, 2, 3, 275, 7, 140, 798, 556, 5, 275, 143, 152, 231, 0
401, 12, 401, 53, 11305449, 4, 4, 152, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 12, 401, 92, 11305449, 1, 4, 48, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 12, 398, 100, 11305449, 2, 4, 100, 275, 140, 798, 556, 48, 100, 237, 152, 5, 0
401, 92, 398, 100, 11305865, 4, 5, 100, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305865, 3, 5, 132, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305865, 2, 5, 237, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305865, 1, 5, 280, 48, 140, 798, 556, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306281, 5, 6, 221, 280, 140, 798, 556, 255, 41, 112, 88, 221, 0
398, 186, 462, 198, 11306281, 3, 6, 112, 280, 140, 798, 556, 255, 41, 112, 88, 221, 0
398, 186, 401, 300, 11306281, 2, 6, 41, 280, 140, 798, 556, 255, 41, 112, 88, 221, 0
401, 300, 398, 333, 11310698, 4, 7, 111, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11310698, 3, 7, 201, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11310698, 5, 7, 256, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11310698, 1, 7, 198, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11311114, 5, 8, 104, 198, 140, 798, 556, 148, 79, 24, 160, 104, 0
462, 198, 501, 201, 11314697, 4, 7, 49, 112, 140, 798, 556, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11314697, 2, 7, 88, 112, 140, 798, 556, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11314698, 3, 7, 116, 112, 140, 798, 556, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11314698, 5, 7, 216, 112, 140, 798, 556, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11314698, 1, 7, 266, 112, 140, 798, 556, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11315114, 1, 8, 47, 266, 140, 798, 556, 47, 102, 209, 295, 194, 0
587, 201, 691, 198, 11315114, 2, 8, 102, 266, 140, 798, 556, 47, 102, 209, 295, 194, 0
598, 303, 598, 347, 11315530, 2, 9, 187, 47, 140, 798, 556, 21, 187, 35, 114, 138, 0
691, 198, 743, 201, 11319530, 1, 9, 194, 102, 140, 798, 556, 194, 113, 274, 227, 295, 0
691, 198, 801, 212, 11319530, 3, 9, 274, 102, 140, 798, 556, 194, 113, 274, 227, 295, 0
691, 198, 812, 198, 11319530, 5, 9, 295, 102, 140, 798, 556, 194, 113, 274, 227, 295, 0
691, 198, 859, 198, 11319531, 2, 9, 113, 102, 140, 798, 556, 194, 113, 274, 227, 295, 0
743, 201, 772, 201, 11319946, 5, 10, 249, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11319946, 4, 10, 274, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11319946, 3, 10, 227, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
801, 226, 801, 259, 11328363, 2, 11, 120, 227, 140, 798, 556, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11328363, 1, 11, 58, 227, 140, 798, 556, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11328779, 1, 12, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
309, 198, 384, 201, 12300200, 4, 1, 264, 27, 175, 657, 798, 49, 112, 221, 264, 292, 0
309, 198, 412, 198, 12300200, 5, 1, 292, 27, 175, 657, 798, 49, 112, 221, 264, 292, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 273, 786, 601, 50, 32, 168, 56, 197, 0
1, 292, 1, 329, 13300200, 2, 1, 32, 170, 273, 786, 601, 50, 32, 168, 56, 197, 0
201, 24, 201, 53, 14300200, 4, 1, 212, 278, 185, 598, 710, 226, 98, 117, 212, 180, 0
201, 24, 201, 99, 14300200, 3, 1, 117, 278, 185, 598, 710, 226, 98, 117, 212, 180, 0
201, 24, 198, 100, 14300200, 5, 1, 180, 278, 185, 598, 710, 226, 98, 117, 212, 180, 0
201, 24, 201, 121, 14300200, 2, 1, 98, 278, 185, 598, 710, 226, 98, 117, 212, 180, 0
201, 121, 198, 145, 14304616, 5, 2, 240, 98, 185, 598, 710, 174, 13, 226, 267, 240, 0
201, 121, 201, 229, 14304616, 4, 2, 267, 98, 185, 598, 710, 174, 13, 226, 267, 240, 0
201, 121, 201, 253, 14304616, 3, 2, 226, 98, 185, 598, 710, 174, 13, 226, 267, 240, 0
201, 121, 198, 259, 14304616, 2, 2, 13, 98, 185, 598, 710, 174, 13, 226, 267, 240, 0
201, 121, 198, 296, 14304616, 1, 2, 174, 98, 185, 598, 710, 174, 13, 226, 267, 240, 0
198, 296, 198, 375, 14305033, 4, 3, 259, 174, 185, 598, 710, 186, 254, 265, 259, 65, 0
198, 296, 201, 425, 14305033, 3, 3, 265, 174, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 425, 201, 499, 14313449, 3, 4, 186, 265, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 425, 201, 539, 14313449, 1, 4, 65, 265, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14313866, 1, 5, 10, 65, 185, 598, 710, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14313866, 2, 5, 191, 65, 185, 598, 710, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14314282, 1, 6, 191, 10, 185, 598, 710, 191, 67, 130, 248, 10000000, 0
198, 654, 201, 749, 14314282, 2, 6, 67, 10, 185, 598, 710, 191, 67, 130, 248, 10000000, 0
198, 145, 201, 229, 14321032, 4, 3, 267, 240, 185, 598, 710, 23, 126, 226, 267, 153, 0
198, 145, 201, 254, 14321032, 3, 3, 226, 240, 185, 598, 710, 23, 126, 226, 267, 153, 0
201, 254, 201, 301, 14329448, 5, 4, 126, 226, 185, 598, 710, 265, 254, 23, 259, 126, 0
201, 254, 201, 339, 14329449, 3, 4, 23, 226, 185, 598, 710, 265, 254, 23, 259, 126, 0
201, 254, 198, 375, 14329449, 4, 4, 259, 226, 185, 598, 710, 265, 254, 23, 259, 126, 0
201, 254, 201, 425, 14329449, 1, 4, 265, 226, 185, 598, 710, 265, 254, 23, 259, 126, 0
201, 425, 201, 500, 14329865, 3, 5, 186, 265, 185, 598, 710, 65, 172, 186, 45, 251, 0
201, 500, 201, 540, 14338281, 2, 6, 65, 186, 185, 598, 710, 10, 65, 45, 172, 10000000, 0
201, 540, 198, 653, 14342698, 1, 7, 10, 65, 185, 598, 710, 10, 191, 10000000, 10000000, 10000000, 0
201, 540, 201, 701, 14342698, 2, 7, 191, 65, 185, 598, 710, 10, 191, 10000000, 10000000, 10000000, 0
198, 653, 201, 701, 14343114, 1, 8, 191, 10, 185, 598, 710, 191, 67, 130, 248, 10000000, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 272, 821, 798, 212, 243, 7, 62, 278, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 272, 821, 798, 212, 243, 7, 62, 278, 0
126, 1, 342, -1, 15300200, 3, 1, 7, 247, 272, 821, 798, 212, 243, 7, 62, 278, 0
266, -1, 291, 1, 15304616, 4, 2, 143, 243, 272, 821, 798, 61, 7, 164, 143, 212, 0
266, -1, 312, -1, 15304616, 3, 2, 164, 243, 272, 821, 798, 61, 7, 164, 143, 212, 0
266, -1, 342, -1, 15304616, 2, 2, 7, 243, 272, 821, 798, 61, 7, 164, 143, 212, 0
342, -1, 401, 33, 15309032, 2, 3, 275, 7, 272, 821, 798, 253, 275, 61, 231, 150, 0
342, -1, 449, 1, 15309033, 3, 3, 61, 7, 272, 821, 798, 253, 275, 61, 231, 150, 0
401, 33, 398, 87, 15313449, 5, 4, 132, 275, 272, 821, 798, 48, 237, 152, 280, 132, 0
401, 33, 401, 114, 15313449, 3, 4, 152, 275, 272, 821, 798, 48, 237, 152, 280, 132, 0
401, 33, 398, 129, 15313449, 2, 4, 237, 275, 272, 821, 798, 48, 237, 152, 280, 132, 0
401, 33, 401, 144, 15313449, 1, 4, 48, 275, 272, 821, 798, 48, 237, 152, 280, 132, 0
401, 144, 398, 161, 15313865, 4, 5, 280, 48, 272, 821, 798, 111, 201, 292, 280, 41, 0
449, 1, 516, -1, 15317449, 5, 4, 150, 61, 272, 821, 798, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15317449, 4, 4, 253, 61, 272, 821, 798, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15317449, 3, 4, 5, 61, 272, 821, 798, 46, 91, 5, 253, 150, 0
555, -1, 648, 1, 15325865, 2, 5, 46, 5, 272, 821, 798, 188, 46, 105, 152, 48, 0
555, -1, 691, 1, 15325865, 1, 5, 188, 5, 272, 821, 798, 188, 46, 105, 152, 48, 0
555, -1, 742, -1, 15325866, 3, 5, 105, 5, 272, 821, 798, 188, 46, 105, 152, 48, 0
398, 161, 416, 198, 15326281, 5, 6, 292, 280, 272, 821, 798, 111, 41, 221, 268, 292, 0
398, 161, 398, 275, 15326281, 1, 6, 111, 280, 272, 821, 798, 111, 41, 221, 268, 292, 0
398, 161, 401, 352, 15326282, 2, 6, 41, 280, 272, 821, 798, 111, 41, 221, 268, 292, 0
691, 1, 765, 1, 15326282, 3, 6, 269, 188, 272, 821, 798, 298, 293, 269, 286, 224, 0
691, 1, 784, 1, 15326282, 2, 6, 293, 188, 272, 821, 798, 298, 293, 269, 286, 224, 0
691, 1, 787, 1, 15326282, 1, 6, 298, 188, 272, 821, 798, 298, 293, 269, 286, 224, 0
691, 1, 834, -1, 15326282, 4, 6, 286, 188, 272, 821, 798, 298, 293, 269, 286, 224, 0
398, 275, 401, 352, 15326698, 4, 7, 41, 111, 272, 821, 798, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15326698, 3, 7, 256, 111, 272, 821, 798, 198, 255, 256, 41, 104, 0
787, 1, 798, 50, 15326698, 2, 7, 75, 298, 272, 821, 798, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15326698, 1, 7, 190, 298, 272, 821, 798, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15326698, 3, 7, 209, 298, 272, 821, 798, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15327114, 4, 8, 209, 190, 272, 821, 798, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15327114, 2, 8, 274, 190, 272, 821, 798, 227, 274, 120, 209, 270, 0
801, 233, 798, 262, 15331531, 4, 9, 40, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15331531, 3, 9, 227, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15331531, 2, 9, 120, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15331531, 1, 9, 58, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15331947, 2, 10, 87, 58, 272, 821, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15331947, 1, 10, 140, 58, 272, 821, 798, 140, 87, 260, 10000000, 10000000, 0
798, 496, 801, 710, 15332364, 2, 11, 125, 140, 272, 821, 798, 238, 125, 94, 273, 37, 0
398, 354, 401, 456, 15335114, 3, 8, 255, 256, 272, 821, 798, 104, 198, 255, 160, 24, 0
801, 710, 801, 747, 15336780, 1, 12, 94, 125, 272, 821, 798, 94, 74, 225, 10000000, 10000000, 0
416, 198, 482, 201, 15342697, 3, 7, 116, 292, 272, 821, 798, 112, 88, 116, 266, 111, 0
401, 456, 401, 490, 15343530, 2, 9, 198, 255, 272, 821, 798, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15343530, 1, 9, 104, 255, 272, 821, 798, 104, 198, 160, 24, 10000000, 0
482, 201, 533, 201, 15351113, 5, 8, 216, 116, 272, 821, 798, 194, 131, 266, 88, 216, 0
482, 201, 562, 201, 15351113, 3, 8, 266, 116, 272, 821, 798, 194, 131, 266, 88, 216, 0
482, 201, 569, 198, 15351114, 4, 8, 88, 116, 272, 821, 798, 194, 131, 266, 88, 216, 0
562, 201, 753, 198, 15359530, 2, 9, 102, 266, 272, 821, 798, 209, 102, 227, 194, 131, 0
753, 198, 801, 233, 15363946, 3, 10, 274, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
753, 198, 815, 198, 15363946, 1, 10, 295, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
753, 198, 838, 198, 15363946, 5, 10, 270, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
753, 198, 842, 201, 15363946, 4, 10, 44, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
815, 198, 801, 233, 15364362, 4, 11, 274, 295, 272, 821, 798, 227, 120, 40, 274, 58, 0
801, 233, 798, 261, 15376779, 4, 12, 40, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15376779, 3, 12, 227, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15376779, 2, 12, 120, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 318, 801, 367, 15381195, 2, 13, 58, 120, 272, 821, 798, 140, 58, 87, 10000000, 10000000, 0
801, 318, 798, 452, 15381195, 3, 13, 87, 120, 272, 821, 798, 140, 58, 87, 10000000, 10000000, 0
801, 318, 798, 495, 15381195, 1, 13, 140, 120, 272, 821, 798, 140, 58, 87, 10000000, 10000000, 0
201, 329, 201, 365, 16300200, 2, 1, 23, 126, 9, 958, 598, 254, 23, 186, 265, 153, 0
201, 329, 201, 441, 16300200, 4, 1, 265, 126, 9, 958, 598, 254, 23, 186, 265, 153, 0
201, 329, 201, 483, 16300200, 1, 1, 254, 126, 9, 958, 598, 254, 23, 186, 265, 153, 0
201, 483, 201, 527, 16300616, 5, 2, 186, 254, 9, 958, 598, 251, 65, 172, 45, 186, 0
201, 483, 201, 567, 16300616, 2, 2, 65, 254, 9, 958, 598, 251, 65, 172, 45, 186, 0
201, 567, 198, 625, 16305032, 1, 3, 10, 9, 9, 958, 598, 10, 10, 10, 10, 10, 1
367, -1, 398, 19, 17300200, 4, 1, 100, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
367, -1, 423, 1, 17300200, 5, 1, 61, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
367, -1, 401, 53, 17300200, 2, 1, 275, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
367, -1, 505, 1, 17300200, 1, 1, 253, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
505, 1, 544, -1, 17300616, 4, 2, 150, 253, 192, 924, 798, 5, 46, 188, 150, 149, 0
505, 1, 581, -1, 17300616, 1, 2, 5, 253, 192, 924, 798, 5, 46, 188, 150, 149, 0
505, 1, 622, 1, 17300616, 2, 2, 46, 253, 192, 924, 798, 5, 46, 188, 150, 149, 0
505, 1, 666, 1, 17300616, 3, 2, 188, 253, 192, 924, 798, 5, 46, 188, 150, 149, 0
581, -1, 598, 19, 17301032, 2, 3, 12, 5, 192, 924, 798, 188, 12, 46, 105, 10000000, 0
581, -1, 622, 1, 17301032, 3, 3, 46, 5, 192, 924, 798, 188, 12, 46, 105, 10000000, 0
581, -1, 666, 1, 17301032, 1, 3, 188, 5, 192, 924, 798, 188, 12, 46, 105, 10000000, 0
666, 1, 768, -1, 17301449, 4, 4, 105, 188, 192, 924, 798, 286, 298, 293, 105, 224, 0
666, 1, 774, 1, 17301449, 3, 4, 293, 188, 192, 924, 798, 286, 298, 293, 105, 224, 0
666, 1, 787, 1, 17301449, 2, 4, 298, 188, 192, 924, 798, 286, 298, 293, 105, 224, 0
401, 53, 401, 101, 17304616, 5, 2, 231, 275, 192, 924, 798, 111, 48, 152, 280, 231, 0
401, 53, 398, 135, 17304616, 4, 2, 280, 275, 192, 924, 798, 111, 48, 152, 280, 231, 0
401, 53, 398, 246, 17304616, 1, 2, 111, 275, 192, 924, 798, 111, 48, 152, 280, 231, 0
398, 246, 398, 294, 17305033, 4, 3, 201, 111, 192, 924, 798, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17305033, 3, 3, 256, 111, 192, 924, 798, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17305033, 2, 3, 41, 111, 192, 924, 798, 255, 41, 256, 201, 198, 0
598, 19, 601, 141, 17305449, 2, 4, 149, 12, 192, 924, 798, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17305449, 1, 4, 91, 12, 192, 924, 798, 91, 149, 266, 216, 47, 0
601, 175, 588, 198, 17305865, 4, 5, 88, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17305865, 3, 5, 86, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17305865, 2, 5, 47, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
787, 1, 798, 26, 17305865, 3, 5, 75, 298, 192, 924, 798, 40, 190, 75, 246, 209, 0
787, 1, 798, 63, 17305865, 2, 5, 190, 298, 192, 924, 798, 40, 190, 75, 246, 209, 0
601, 175, 598, 267, 17305865, 1, 5, 187, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
787, 1, 798, 104, 17305865, 5, 5, 209, 298, 192, 924, 798, 40, 190, 75, 246, 209, 0
598, 267, 598, 428, 17306282, 1, 6, 85, 187, 192, 924, 798, 85, 124, 21, 114, 10000000, 0
598, 428, 598, 462, 17306698, 4, 7, 124, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17306698, 3, 7, 220, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17306698, 2, 7, 287, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17306698, 1, 7, 21, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17306698, 5, 7, 19, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17307114, 3, 8, 90, 21, 192, 924, 798, 185, 213, 90, 263, 19, 0
601, 581, 598, 611, 17307114, 5, 8, 19, 21, 192, 924, 798, 185, 213, 90, 263, 19, 0
601, 581, 598, 672, 17307114, 1, 8, 185, 21, 192, 924, 798, 185, 213, 90, 263, 19, 0
601, 581, 598, 694, 17307115, 2, 8, 213, 21, 192, 924, 798, 185, 213, 90, 263, 19, 0
601, 581, 598, 742, 17307115, 4, 8, 263, 21, 192, 924, 798, 185, 213, 90, 263, 19, 0
598, 672, 598, 694, 17307531, 5, 9, 213, 185, 192, 924, 798, 294, 4, 296, 263, 213, 0
598, 672, 598, 742, 17307531, 4, 9, 263, 185, 192, 924, 798, 294, 4, 296, 263, 213, 0
