source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 248, 801, 819, 149, 98, 7, 123, 170, 0
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 248, 801, 819, 149, 98, 7, 123, 170, 0
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 248, 801, 819, 149, 98, 7, 123, 170, 0
212, -1, 201, 76, 10300200, 2, 1, 98, 330, 248, 801, 819, 149, 98, 7, 123, 170, 0
201, 76, 198, 153, 10304636, 3, 2, 199, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10304636, 4, 2, 263, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10304636, 1, 2, 344, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10304636, 2, 2, 368, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10304636, 5, 2, 249, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10305072, 5, 3, 132, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10305072, 4, 3, 27, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10305073, 3, 3, 13, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
280, -1, 354, 1, 10308636, 4, 2, 149, 7, 248, 801, 819, 288, 320, 254, 149, 156, 0
280, -1, 401, 12, 10308636, 2, 2, 320, 7, 248, 801, 819, 288, 320, 254, 149, 156, 0
280, -1, 420, -1, 10308636, 1, 2, 288, 7, 248, 801, 819, 288, 320, 254, 149, 156, 0
420, -1, 401, 41, 10309072, 2, 3, 158, 288, 248, 801, 819, 48, 158, 5, 61, 200, 0
420, -1, 488, -1, 10309072, 3, 3, 5, 288, 248, 801, 819, 48, 158, 5, 61, 200, 0
420, -1, 515, 1, 10309073, 4, 3, 61, 288, 248, 801, 819, 48, 158, 5, 61, 200, 0
420, -1, 561, 1, 10309073, 5, 3, 200, 288, 248, 801, 819, 48, 158, 5, 61, 200, 0
401, 41, 401, 79, 10313508, 3, 4, 48, 158, 248, 801, 819, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10313509, 4, 4, 100, 158, 248, 801, 819, 378, 138, 48, 100, 260, 0
401, 41, 398, 157, 10313509, 2, 4, 138, 158, 248, 801, 819, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10313509, 5, 4, 260, 158, 248, 801, 819, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10313509, 1, 4, 378, 158, 248, 801, 819, 378, 138, 48, 100, 260, 0
198, 315, 201, 412, 10313509, 3, 4, 363, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10313509, 2, 4, 299, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10313509, 1, 4, 205, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
398, 187, 418, 198, 10313945, 5, 5, 244, 378, 248, 801, 819, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10313945, 3, 5, 117, 378, 248, 801, 819, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10313945, 2, 5, 118, 378, 248, 801, 819, 41, 118, 117, 88, 244, 0
201, 446, 201, 486, 10313945, 2, 5, 65, 205, 248, 801, 819, 210, 65, 222, 45, 188, 0
398, 187, 401, 288, 10313945, 1, 5, 41, 378, 248, 801, 819, 41, 118, 117, 88, 244, 0
201, 446, 198, 564, 10313945, 3, 5, 222, 205, 248, 801, 819, 210, 65, 222, 45, 188, 0
401, 288, 398, 347, 10314381, 4, 6, 116, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10314382, 5, 6, 302, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314382, 3, 6, 388, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314382, 2, 6, 395, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10314382, 1, 6, 104, 41, 248, 801, 819, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10314818, 1, 7, 115, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10314818, 2, 7, 154, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10315254, 3, 8, 162, 115, 248, 801, 819, 79, 154, 162, 96, 215, 0
398, 533, 401, 637, 10315254, 2, 8, 154, 115, 248, 801, 819, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10315254, 1, 8, 79, 115, 248, 801, 819, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10315691, 3, 9, 108, 79, 248, 801, 819, 177, 96, 108, 292, 31, 0
401, 680, 401, 820, 10315691, 4, 9, 292, 79, 248, 801, 819, 177, 96, 108, 292, 31, 0
278, 198, 323, 201, 10317509, 5, 4, 71, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
488, -1, 587, 1, 10317509, 1, 4, 338, 5, 248, 801, 819, 338, 291, 155, 220, 105, 0
278, 198, 387, 201, 10317509, 4, 4, 310, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10317509, 2, 4, 356, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
488, -1, 634, -1, 10317509, 4, 4, 220, 5, 248, 801, 819, 338, 291, 155, 220, 105, 0
488, -1, 674, -1, 10317509, 5, 4, 105, 5, 248, 801, 819, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10317945, 5, 5, 155, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10317945, 3, 5, 91, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10317945, 4, 5, 12, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10317945, 2, 5, 183, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10317945, 1, 5, 285, 338, 248, 801, 819, 285, 183, 91, 12, 155, 0
201, 486, 198, 532, 10318381, 4, 6, 113, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10318381, 3, 6, 222, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
598, 179, 620, 198, 10318381, 3, 6, 287, 285, 248, 801, 819, 114, 137, 287, 47, 102, 0
201, 486, 201, 618, 10318382, 1, 6, 276, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
598, 179, 601, 262, 10318382, 1, 6, 114, 285, 248, 801, 819, 114, 137, 287, 47, 102, 0
201, 486, 201, 645, 10318382, 2, 6, 210, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
598, 179, 598, 315, 10318382, 4, 6, 47, 285, 248, 801, 819, 114, 137, 287, 47, 102, 0
201, 618, 201, 645, 10318818, 4, 7, 210, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
601, 262, 598, 315, 10318818, 1, 7, 47, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
201, 618, 201, 691, 10318818, 3, 7, 67, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10318818, 5, 7, 10, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
601, 262, 598, 359, 10318818, 2, 7, 206, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10318818, 4, 7, 290, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10318818, 3, 7, 286, 114, 248, 801, 819, 47, 206, 286, 290, 347, 0
201, 618, 201, 812, 10318818, 1, 7, 324, 276, 248, 801, 819, 324, 107, 67, 210, 10, 0
598, 315, 598, 378, 10319254, 5, 8, 290, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10319254, 4, 8, 347, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10319254, 3, 8, 286, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10319254, 2, 8, 179, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
201, 812, 220, 798, 10319254, 3, 8, 271, 324, 248, 801, 819, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 487, 10319254, 1, 8, 21, 47, 248, 801, 819, 21, 179, 286, 347, 290, 0
201, 812, 247, 798, 10319254, 2, 8, 136, 324, 248, 801, 819, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10319254, 1, 8, 3, 324, 248, 801, 819, 3, 136, 271, 10000000, 10000000, 0
601, 487, 598, 515, 10319690, 5, 9, 85, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10319691, 2, 9, 130, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10319691, 4, 9, 243, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10319691, 1, 9, 332, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
275, 798, 354, 801, 10319691, 5, 9, 215, 3, 248, 801, 819, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10319691, 4, 9, 227, 3, 248, 801, 819, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10319691, 1, 9, 352, 3, 248, 801, 819, 352, 292, 181, 227, 215, 0
601, 487, 601, 647, 10319691, 3, 9, 186, 21, 248, 801, 819, 332, 130, 186, 243, 85, 0
275, 798, 444, 798, 10319691, 3, 9, 181, 3, 248, 801, 819, 352, 292, 181, 227, 215, 0
598, 587, 642, 598, 10320127, 4, 10, 128, 332, 248, 801, 819, 4, 186, 309, 128, 84, 0
598, 587, 601, 647, 10320127, 2, 10, 186, 332, 248, 801, 819, 4, 186, 309, 128, 84, 0
387, 801, 444, 798, 10320127, 4, 10, 181, 352, 248, 801, 819, 317, 33, 82, 181, 141, 0
598, 587, 601, 690, 10320127, 1, 10, 4, 332, 248, 801, 819, 4, 186, 309, 128, 84, 0
387, 801, 484, 798, 10320127, 3, 10, 82, 352, 248, 801, 819, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10320127, 2, 10, 33, 352, 248, 801, 819, 317, 33, 82, 181, 141, 0
601, 690, 598, 752, 10320563, 4, 11, 204, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10320563, 1, 11, 309, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10320563, 3, 11, 360, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10320563, 2, 11, 393, 4, 248, 801, 819, 309, 393, 360, 204, 112, 0
598, 787, 612, 798, 10320999, 4, 12, 337, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10320999, 3, 12, 240, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10321000, 2, 12, 194, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 601, 858, 10321000, 5, 12, 112, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10321000, 1, 12, 6, 309, 248, 801, 819, 6, 194, 240, 337, 112, 0
685, 798, 812, 798, 10321436, 2, 13, 301, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
412, 198, 418, 198, 10321945, 1, 5, 244, 356, 248, 801, 819, 244, 41, 312, 380, 122, 0
412, 198, 401, 288, 10321945, 2, 5, 41, 356, 248, 801, 819, 244, 41, 312, 380, 122, 0
412, 198, 553, 201, 10321945, 5, 5, 122, 356, 248, 801, 819, 244, 41, 312, 380, 122, 0
418, 198, 495, 198, 10322381, 1, 6, 88, 244, 248, 801, 819, 88, 41, 312, 287, 239, 0
418, 198, 587, 201, 10322381, 3, 6, 312, 244, 248, 801, 819, 88, 41, 312, 287, 239, 0
495, 198, 553, 201, 10322817, 5, 7, 122, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10322817, 2, 7, 312, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10322817, 1, 7, 380, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10322818, 3, 7, 287, 88, 248, 801, 819, 380, 312, 287, 137, 122, 0
587, 201, 620, 198, 10323254, 1, 8, 287, 380, 248, 801, 819, 287, 385, 47, 319, 114, 0
587, 201, 601, 262, 10323254, 5, 8, 114, 380, 248, 801, 819, 287, 385, 47, 319, 114, 0
587, 201, 598, 315, 10323254, 3, 8, 47, 380, 248, 801, 819, 287, 385, 47, 319, 114, 0
620, 198, 779, 201, 10323690, 5, 9, 272, 287, 248, 801, 819, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10323690, 3, 9, 345, 287, 248, 801, 819, 316, 350, 345, 385, 272, 0
447, 598, 484, 598, 10323690, 3, 9, 96, 162, 248, 801, 819, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10323690, 2, 9, 16, 162, 248, 801, 819, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10323691, 4, 9, 173, 162, 248, 801, 819, 273, 16, 96, 173, 186, 0
520, 801, 598, 787, 10324564, 5, 11, 360, 33, 248, 801, 819, 194, 240, 6, 337, 360, 0
520, 801, 612, 798, 10324564, 4, 11, 337, 33, 248, 801, 819, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10324564, 2, 11, 240, 33, 248, 801, 819, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10324564, 1, 11, 194, 33, 248, 801, 819, 194, 240, 6, 337, 360, 0
646, 798, 685, 798, 10325000, 1, 12, 6, 194, 248, 801, 819, 6, 301, 223, 248, 69, 0
646, 798, 812, 798, 10325000, 2, 12, 301, 194, 248, 801, 819, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10325436, 2, 13, 301, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10325436, 3, 13, 223, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10325436, 4, 13, 211, 6, 248, 801, 819, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10325872, 248, 14, 248, 301, 248, 801, 819, 248, 10000000, 10000000, 10000000, 10000000, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 365, 128, 650, 598, 98, 62, 7, 123, 170, 0
212, -1, 201, 62, 11300200, 4, 1, 123, 365, 128, 650, 598, 98, 62, 7, 123, 170, 0
212, -1, 293, -1, 11300200, 3, 1, 7, 365, 128, 650, 598, 98, 62, 7, 123, 170, 0
212, -1, 305, 1, 11300200, 2, 1, 62, 365, 128, 650, 598, 98, 62, 7, 123, 170, 0
305, 1, 401, 12, 11304636, 2, 2, 320, 62, 128, 650, 598, 373, 320, 61, 5, 254, 0
305, 1, 401, 12, 11304636, 1, 2, 373, 62, 128, 650, 598, 373, 320, 61, 5, 254, 0
305, 1, 502, 1, 11304636, 3, 2, 61, 62, 128, 650, 598, 373, 320, 61, 5, 254, 0
401, 12, 401, 53, 11305072, 3, 3, 158, 373, 128, 650, 598, 48, 100, 158, 138, 260, 0
401, 12, 401, 92, 11305072, 1, 3, 48, 373, 128, 650, 598, 48, 100, 158, 138, 260, 0
401, 12, 398, 101, 11305072, 2, 3, 100, 373, 128, 650, 598, 48, 100, 158, 138, 260, 0
401, 12, 398, 146, 11305073, 4, 3, 138, 373, 128, 650, 598, 48, 100, 158, 138, 260, 0
401, 12, 398, 170, 11305073, 5, 3, 260, 373, 128, 650, 598, 48, 100, 158, 138, 260, 0
401, 92, 398, 101, 11305508, 5, 4, 100, 48, 128, 650, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11305509, 4, 4, 138, 48, 128, 650, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11305509, 2, 4, 260, 48, 128, 650, 598, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11305509, 3, 4, 325, 48, 128, 650, 598, 118, 260, 325, 138, 100, 0
398, 170, 401, 257, 11309945, 3, 5, 118, 260, 128, 650, 598, 41, 116, 118, 117, 88, 0
398, 170, 401, 300, 11309945, 1, 5, 41, 260, 128, 650, 598, 41, 116, 118, 117, 88, 0
